4 => -5 5
4 => -27 32
4 => -8 2
4 => 7 4
4 => -10 2
4 => -23 2
4 => -7 48
4 => -3 7
4 => 9 1
4 => 14 3
4 => -14 2
4 => 3 1
4 7 => -15 1
4 7 => 2 2
4 7 => -7 1
4 7 2 => -25 2
-14 => -15 2
-14 => -29 1
-14 => 4 2
-14 => 7 3
-14 => -17 2
-14 => -7 5
-14 => -16 1
-14 => -18 1
-14 7 => -25 1
-14 7 => -7 1
-14 7 => 2 1
-14 7 2 => -29 1
2 7 => -29 1
2 7 => -7 9
2 7 => -15 18
2 7 => -25 13
2 7 => -5 1
2 7 => 2 4
2 7 => -14 1
2 7 => 0 2
2 7 => 4 2
2 7 => -12 2
2 7 => -1 1
2 7 => -23 1
2 7 2 => -25 3
2 7 2 => -15 1
-15 7 => -25 12
-15 7 => 5 1
-15 7 => 2 18
-15 7 => -14 1
-15 7 => -23 3
-15 7 => 4 2
-15 7 2 => -25 11
-15 7 2 => 7 4
-15 7 2 => 4 2
-15 7 2 => 0 1
-1 -15 => 7 1
-1 -15 => 4 1
-1 -15 7 => 2 1
-1 -15 7 2 => 0 1
-29 2 => -25 4
-29 2 => -8 5
-29 2 => -29 1
-29 2 => -15 1
-29 2 => 7 1
-25 -29 => 2 1
-25 -29 => 7 2
-25 -29 => -1 1
-25 -29 => -23 1
-25 -29 2 => 7 1
-15 -29 => 2 1
-15 -29 => -10 1
-15 -29 2 => -15 1
-27 => 4 12
-27 => -5 3
-27 => -23 6
-27 => 2 1
-27 => -12 1
-27 => -7 36
-27 => 7 7
-27 2 => -25 1
-21 => 2 2
-21 => -17 3
-21 => 4 3
-21 => -1 2
-21 => 7 3
-21 => -3 1
-21 => 0 1
-21 => 1 1
-21 => -16 1
-21 => -25 1
-21 2 => -22 1
-21 2 => -17 1
-23 2 => -8 4
-23 2 => -25 1
-23 2 => 7 1
0 => -10 1
0 => -24 2
0 => 7 10
0 => -12 1
0 => -22 1
0 => 5 13
0 => -31 6
0 => -25 34
0 => -8 23
0 => 2 12
0 => -1 8
0 => -29 4
0 => -7 1
0 => -17 8
0 => -32 1
0 => 4 2
0 => -15 1
0 => 9 2
0 2 => 5 1
0 2 => -8 2
0 2 => -29 1
0 2 => -5 1
0 2 => -1 4
0 2 => -25 1
0 2 => 6 1
0 2 => 0 1
-12 0 => 4 1
-12 0 => 2 1
-12 0 => -1 2
-12 0 2 => 5 1
-17 0 => -25 7
-17 0 => -8 1
-17 0 => -24 1
-17 0 => -1 1
-17 0 => 2 1
-17 0 => 5 1
-17 0 => 7 3
-17 0 => -17 1
-17 0 => -32 1
-17 0 2 => -25 1
-12 2 => -25 1
-12 2 => -17 1
-12 2 => -15 2
-12 2 => 7 2
14 => 2 1
14 => -7 5
14 => 4 3
14 => -15 2
14 2 => -3 1
-22 2 => -21 1
-10 => -5 4
-10 => -25 2
-10 => -17 13
-10 => 2 3
-10 => 4 1
-10 => -12 2
-10 => -15 5
-10 => 9 1
-10 => 5 3
-10 => -7 3
-10 => -29 1
-10 => -14 1
-10 2 => -15 1
-10 2 => 7 1
-10 2 => 4 1
6 2 => 4 1
6 2 => -17 1
-8 2 => 0 4
-8 2 => -25 8
-8 2 => 7 2
-8 2 => -29 1
-1 -8 => 5 1
-1 -8 => 7 2
-1 -8 => -5 1
-1 -8 => 2 2
-1 -8 => 0 1
-1 -8 2 => 0 2
-15 2 => -25 10
-15 2 => 7 14
-15 2 => 4 1
-15 2 => -7 1
-15 2 => -29 1
-10 -15 => 4 1
-10 -15 => -5 2
-10 -15 => 2 1
-10 -15 => 5 1
-10 -15 2 => 4 1
14 -15 => -7 1
14 -15 => 2 1
14 -15 2 => -7 1
11 => -7 34
11 => -1 5
11 => 7 7
11 => -23 3
11 => 2 5
11 => -16 1
11 2 => -7 2
11 2 => -1 3
-5 2 => -25 3
-5 2 => -15 1
-5 2 => -8 1
-5 2 => 0 1
-7 2 => 7 8
-7 2 => -7 19
-7 2 => -1 2
-7 2 => 11 1
-7 2 => 4 3
-7 2 => 0 1
-7 2 => -15 1
-12 -7 => 2 1
-12 -7 => -25 1
-12 -7 2 => 0 1
-3 => -22 1
-3 => -17 2
-3 => -25 1
-3 => 4 3
-3 => -1 3
-3 => -5 5
-3 => 0 2
-3 => -23 1
-3 => 2 2
-3 => 24 1
-3 => -7 9
-3 => -15 1
-3 => 14 2
-3 -7 => 4 2
-3 -7 => 11 3
-3 -7 => -1 2
-3 -7 => 14 1
-3 -7 => 2 1
-3 -7 2 => 4 1
6 -7 => 6 5
6 -7 => -22 1
6 -7 => 4 5
6 -7 => -1 1
6 -7 => -15 2
6 -7 => 2 3
6 -7 => -25 5
6 -7 => 12 1
6 -7 => -3 1
6 -7 2 => 4 1
6 -7 2 => -7 1
6 -7 2 => -15 1
-27 -7 => 4 17
-27 -7 => -5 3
-27 -7 => 11 7
-27 -7 => -27 3
-27 -7 => -23 1
-27 -7 => 7 2
-27 -7 => -25 2
-27 -7 => 2 1
-27 -7 2 => 11 1
11 -7 => 7 7
11 -7 => 4 6
11 -7 => -1 5
11 -7 => 12 12
11 -7 => 2 1
11 -7 => -27 2
11 -7 => -13 1
11 -7 2 => -1 1
-17 -7 => 11 9
-17 -7 => 2 3
-17 -7 => 7 1
-17 -7 2 => 4 1
-17 -7 2 => 7 2
-17 2 => -25 2
-17 2 => 4 1
-17 2 => 7 1
9 2 => -10 1
4 2 => -25 5
4 2 => -15 3
4 2 => 4 1
-3 2 => -12 1
-3 2 => -25 1
-1 2 => -7 2
-1 2 => 7 1
-1 2 => -8 2
-1 2 => 9 1
-1 2 => -25 1
-25 2 => -15 6
-25 2 => 7 15
-25 2 => -8 7
-25 2 => -23 1
-25 2 => -29 2
-25 2 => 6 2
-25 2 => 5 1
-25 2 => -1 2
-25 2 => -12 1
-25 2 => -5 1
-25 2 => 4 1
-8 -25 => 2 1
-8 -25 => 0 3
-8 -25 2 => -29 1
0 -25 => -1 5
0 -25 => 2 4
0 -25 => 0 10
0 -25 => -17 1
0 -25 => -31 2
0 -25 => 9 2
0 -25 => 5 2
0 -25 => 7 4
0 -25 => -23 1
0 -25 => -8 2
0 -25 => 4 1
0 -25 2 => -1 2
0 -25 2 => 5 1
0 -25 2 => -8 1
-14 7 -25 => 2 1
-14 7 -25 2 => -29 1
-1 7 => -15 2
-1 7 => -25 1
-1 7 => 2 2
-1 7 => -5 1
-1 7 => -8 1
-1 7 -25 => 2 1
-1 7 -25 2 => -5 1
5 2 => 7 2
5 2 => -25 1
5 2 => -8 1
5 2 -25 => 2 1
5 2 -25 2 => 6 1
-23 2 -25 => 2 1
-23 2 -25 2 => -23 1
9 -25 => 0 4
9 -25 => -31 1
9 -25 => -17 1
9 -25 => -32 1
9 -25 => 2 1
9 -25 2 => 6 1
-25 4 => -15 6
-25 4 => -1 1
-25 4 => -12 1
-25 4 => -25 5
-25 4 => -17 1
-25 4 => -7 2
-25 4 => -21 1
-25 4 => -5 1
-25 4 -25 => 2 1
-25 4 -25 => 4 3
-25 4 -25 => 1 1
-25 4 -25 2 => 4 1
24 => -10 2
24 => -29 1
24 => 7 2
24 => 2 1
24 => 9 1
24 2 => 7 1
-3 4 => -12 2
-3 4 => -7 1
2 4 => 0 1
2 4 => 7 2
2 4 => -7 3
2 4 => -25 2
2 4 => 2 1
2 4 => -15 4
2 4 => 14 1
6 2 4 => 0 1
1 => 4 2
1 => -21 1
1 => -1 1
1 4 => -25 1
1 4 => -21 1
0 4 => -17 1
0 4 => -25 1
-23 4 => -25 2
-23 4 => -15 1
-23 4 => -17 1
6 4 => -3 1
6 4 => 3 1
-10 4 => -5 1
7 4 => -25 2
7 4 => 2 3
7 4 => -17 1
-15 -27 => -23 2
-15 -27 => 4 2
-15 -27 4 => -23 2
-15 4 => -7 3
-15 4 => -27 8
-15 4 => -12 2
-15 4 => -15 1
-15 4 => -5 2
-15 4 => -3 2
-15 4 => 2 2
-15 4 => 7 1
-15 4 => -25 3
-15 4 => -10 1
-15 4 -27 => 2 1
-15 4 -27 => -23 3
-15 4 -27 => 4 2
-15 4 -27 => -5 2
-15 4 -27 4 => -8 1
-15 4 -27 4 => -25 1
-27 4 => -25 1
-27 4 => -7 8
-27 4 => -23 2
-27 4 => -8 1
-14 4 => -7 1
-14 4 => -5 1
14 4 => -3 1
14 4 => -7 2
-12 4 => 0 1
-24 => -17 3
-24 => -21 1
-24 => -23 2
-24 => 4 1
-24 4 => -17 1
7 -25 => 6 4
7 -25 => -8 2
7 -25 => 0 2
7 -25 => -15 6
7 -25 => 2 11
7 -25 => -29 2
7 -25 => 7 2
7 -25 => -16 1
7 -25 => -10 2
7 -25 => 4 2
7 -25 => 5 3
7 -25 4 => -12 1
7 -25 4 => -5 1
0 -25 4 => -17 1
2 4 -25 => -24 1
2 4 -25 => 4 1
2 4 -25 4 => -21 1
2 -25 => 9 3
2 -25 => 7 11
2 -25 => 2 13
2 -25 => -5 1
2 -25 => -1 3
2 -25 => -29 2
2 -25 => -15 8
2 -25 => -8 2
2 -25 => -12 2
2 -25 => -23 4
2 -25 => 4 3
2 -25 => 5 2
2 -25 => 0 2
2 -25 => -17 2
2 -25 => -14 1
2 -25 4 => -7 2
2 -25 4 => -15 1
-21 4 => -21 1
-21 4 => -17 1
-21 4 => 1 1
-1 4 => -21 1
-29 4 => -15 2
-17 4 => -21 2
-17 4 => -10 1
-17 4 => -25 2
-17 4 => 9 1
-18 => -12 1
-18 => 4 1
-18 => -29 1
-18 4 => -12 1
12 -7 => -17 2
12 -7 => -23 1
12 -7 => 6 4
12 -7 => -3 1
12 -7 => -1 2
12 -7 => 7 5
12 -7 => 11 3
12 -7 => 4 1
12 -7 4 => 2 1
-7 4 => -27 24
-7 4 => -7 28
-7 4 => -14 2
-7 4 => 2 3
-7 4 => 14 2
-7 4 => 7 1
-7 4 => -3 3
-7 4 => -15 1
-7 4 => -8 1
-15 4 -7 => 4 2
-15 4 -7 => -3 1
-15 4 -7 4 => 14 1
-15 4 -7 4 => -3 1
2 -7 4 => 7 1
6 -7 4 => 2 1
6 -7 4 => -3 2
6 -7 4 => -15 1
6 -7 4 => 14 1
-7 -3 => 14 1
-7 -3 => -7 3
-7 -3 => 24 1
-7 -3 => 4 1
-7 -3 -7 => 4 1
-7 -3 -7 => -1 2
-7 -3 -7 4 => 2 1
-5 4 => -25 1
-5 4 => -12 1
7 -15 => 7 13
7 -15 => 2 12
7 -15 => -25 4
7 -15 => -5 2
7 -15 => -23 3
7 -15 => 4 2
7 -15 => 5 3
7 -15 4 => -25 2
-10 -15 4 => 7 1
-7 -15 => 4 3
-7 -15 => -7 1
-7 -15 4 => -3 2
-7 -15 4 => -7 1
2 -15 => 7 9
2 -15 => 14 2
2 -15 => 4 2
2 -15 => 2 5
2 -15 => -3 1
2 -15 => 6 1
2 -15 => -25 1
2 -15 4 => 2 1
2 -15 4 => -7 1
6 -15 => -1 1
6 -15 => -22 1
6 -15 => 4 4
6 -15 => -5 2
6 -15 => 6 2
6 -15 4 => -12 2
6 -15 4 => -15 1
6 -15 4 => -5 1
4 0 => -10 1
4 0 => -17 1
-8 0 => -25 11
-8 0 => 7 3
-8 0 => -1 3
-8 0 => 2 4
-8 0 => 9 1
-8 0 => -29 3
-8 0 => 5 4
-8 0 => -31 1
-5 -8 => 2 1
-5 -8 => 7 1
-5 -8 => 0 2
-5 -8 0 => -29 1
-5 -8 0 => -1 1
0 -8 => -25 1
0 -8 => 2 1
0 -8 => 7 8
0 -8 => 5 3
0 -8 => -1 5
0 -8 => -31 1
0 -8 => 0 4
0 -8 0 => 7 2
0 -8 0 => -25 2
2 -8 => 7 5
2 -8 => 0 7
2 -8 => 2 2
2 -8 => -31 1
2 -8 => -3 7
2 -8 => -23 1
2 -8 => -5 1
2 -8 0 => 2 4
2 -8 0 => -25 1
2 -8 0 => -29 2
-1 5 => -8 1
-1 5 => -17 1
-1 5 -8 => 0 1
-1 5 -8 0 => -31 1
7 -8 => 2 6
7 -8 => 0 2
7 -8 => -31 1
7 -8 => -25 1
7 -8 0 => 5 1
7 -8 0 => 9 1
2 0 => -8 1
2 0 => -25 5
2 0 => -29 1
2 0 => 5 1
-23 0 => -22 1
9 0 => -8 4
9 0 => -25 1
7 0 => 5 2
7 0 => 7 1
7 0 => -8 1
7 0 => -15 1
7 0 => -25 1
7 0 => 2 1
7 0 => -12 1
2 7 0 => -15 1
2 7 0 => 7 1
-31 => -8 2
-31 => 0 9
-31 => -25 4
-31 => 9 4
-31 => 10 1
-31 0 => -31 1
-31 0 => 9 1
-31 0 => -25 4
-31 0 => -8 3
5 0 => 7 1
5 0 => -31 1
5 0 => -25 3
5 0 => -8 1
-21 0 => -24 1
-1 -17 => 0 2
-1 -17 => 5 1
-1 -17 => -3 1
-1 -17 => -25 1
-1 -17 0 => 5 1
-1 -17 0 => -32 1
0 -25 -17 => 0 1
0 -25 -17 0 => -8 1
-1 5 -17 => 0 1
-1 5 -17 0 => -1 1
7 4 -17 => 0 1
7 4 -17 0 => 2 1
-24 -17 => -21 1
-24 -17 => -23 1
-24 -17 => 0 1
-24 -17 0 => -24 1
-25 0 => 5 4
-25 0 => 2 3
-25 0 => -17 4
-25 0 => -7 1
-25 0 => -8 9
-25 0 => -31 2
-25 0 => 7 1
-25 0 => -1 1
7 -25 0 => 5 2
-17 -25 => 0 1
-17 -25 => -22 1
-17 -25 => 7 1
-17 -25 => -10 1
-17 -25 0 => 2 1
2 -25 0 => -7 1
2 -25 0 => -8 1
5 -25 => 0 1
5 -25 0 => -1 1
-32 => 0 2
-32 => -17 1
-32 0 => -17 1
-32 0 => 4 1
-5 0 => -1 1
-5 0 => -17 1
-25 -1 => -23 1
-25 -1 => 2 2
-25 -1 => 0 1
-25 -1 => -7 2
-25 -1 => -8 4
-25 -1 => 6 2
-25 -1 => -15 1
-25 -1 => -29 2
-25 -1 => 7 1
-25 -1 => -5 1
-25 -1 0 => 5 1
5 -1 => -17 1
5 -1 => 0 1
5 -1 0 => -31 1
-5 -1 => -7 1
-5 -1 => 0 1
-5 -1 => -25 2
-5 -1 => -15 1
-5 -1 0 => 2 1
-3 0 => 2 1
-3 0 => -8 1
6 -10 => 9 1
-1 -10 => -12 1
-5 -10 => -17 4
-5 -10 => -7 1
-5 -10 => -25 2
24 -10 => -5 1
24 -10 => -17 1
-7 -10 => -29 1
-7 -10 => 5 1
-7 -10 => -5 2
7 -10 => -15 1
2 -10 => -12 1
-17 -10 => 2 1
-17 -10 => 5 1
-17 -10 => -15 1
-25 -10 => 4 1
-25 -10 => -15 1
-25 -10 => -17 1
-29 -10 => -15 1
4 -10 => -15 1
4 -10 => -17 1
5 -10 => -7 1
5 -10 => -17 2
0 -10 => -5 1
-23 -10 => -7 1
-15 -10 => -14 1
-15 -10 => -17 2
-15 -10 => 2 1
-15 -10 => 5 1
-12 -10 => -17 2
-12 -10 => 2 1
-27 7 => -5 1
-27 7 => -7 6
-16 => -23 1
-16 => 7 3
-16 => -18 1
-16 => -7 3
-16 => -1 1
-16 => 11 1
-16 7 => -17 1
-16 7 => -18 1
-16 7 => -23 1
-12 7 => 4 1
-12 7 => -15 2
-12 7 => -17 1
-21 7 => -17 1
-21 7 => -5 1
-21 7 => -29 1
-5 7 => -27 1
-5 7 => -8 1
-5 7 => -7 1
-5 7 => -25 2
24 7 => 0 1
24 7 => 24 1
-23 -15 => 4 2
-23 -15 => 7 1
-23 -15 => -27 1
-23 -15 7 => -23 1
4 -25 => 2 5
4 -25 => 4 8
4 -25 => -15 2
4 -25 => -5 1
4 -25 => -24 2
4 -25 => -32 1
4 -25 => 1 1
4 -25 2 => 7 3
4 -25 2 => -15 1
4 -25 2 => 4 1
4 -25 2 -15 => 7 1
4 -25 2 -15 7 => -14 1
-10 2 -15 => 7 1
-10 2 -15 7 => 4 1
-29 2 -15 => 7 1
-29 2 -15 7 => 4 1
2 -8 7 => -1 2
2 -8 7 => 2 1
2 -8 7 => -29 2
12 7 => -7 6
12 7 => -17 1
12 7 => -23 1
12 7 -7 => -17 2
12 7 -7 => 7 2
12 7 -7 => 11 2
12 7 -7 7 => -17 1
12 7 -7 7 => 11 1
-14 -7 => -16 1
-14 -7 => 14 1
-14 -7 => 4 1
-14 -7 => 2 1
-14 -7 => -17 1
-14 -7 2 => -7 1
-14 -7 2 -7 => 7 1
-14 -7 2 -7 7 => -29 1
-23 11 => 7 1
-23 11 => -7 1
-23 11 -7 => 7 1
-23 11 -7 7 => -23 1
-1 11 => -7 6
-1 11 -7 => 4 2
-1 11 -7 => -27 2
-1 11 -7 => 12 1
-1 11 -7 => 7 1
-1 11 -7 7 => -17 1
4 -27 => -7 22
4 -27 => 4 4
4 -27 => -5 2
4 -27 => -23 3
4 -27 => 2 1
4 -27 -7 => -25 1
4 -27 -7 => 11 6
4 -27 -7 => -5 2
4 -27 -7 => 4 8
4 -27 -7 => 7 1
4 -27 -7 => -27 3
4 -27 -7 => -23 1
4 -27 -7 7 => -5 1
-1 -7 => 11 5
-1 -7 => 4 2
-1 -7 => -1 1
-1 -7 => 6 2
-1 -7 => 12 4
-1 -7 => 7 3
-1 -7 => 2 1
-1 -7 => -27 1
-1 -7 => -23 1
-1 -7 7 => 12 3
-25 -7 => 11 5
-25 -7 => -1 2
-25 -7 => 2 1
-25 -7 => 6 2
-25 -7 => -16 1
-25 -7 => 7 1
-25 -7 7 => -5 1
5 -7 => 7 2
5 -7 => 2 1
5 -7 => -17 1
5 -7 7 => 2 2
11 7 => -23 1
11 7 => -7 6
5 0 7 => -8 1
0 7 => -25 5
0 7 => -17 1
0 7 => -12 1
0 7 => -8 1
0 7 => -1 1
0 7 => 4 1
7 0 7 => -12 1
-25 0 7 => 4 1
-1 0 => 2 1
-1 0 => 7 1
-1 0 => -8 2
-1 0 => -31 1
-1 0 => 5 1
-1 0 => -25 2
-1 0 7 => -17 1
-25 -23 => -15 1
-25 -23 => 7 3
-25 -23 => 2 3
-25 -23 => -1 1
-25 -23 7 => -15 3
-1 -23 => 7 1
-1 -23 => -7 2
-1 -23 7 => 0 1
-23 7 => 2 1
-23 7 => -15 3
-23 7 => -16 1
-23 7 => -12 1
-23 7 => 0 1
-23 7 => -7 1
-23 7 => -25 2
-7 -23 => 12 2
-7 -23 => -7 3
-7 -23 => 11 2
-7 -23 => 7 1
-7 -23 7 => -7 1
2 -23 => 7 1
2 -23 7 => -12 1
7 -23 => -7 3
7 -23 => 7 1
7 -23 => 5 1
7 -23 => -25 1
7 -23 => -10 1
7 -23 => 24 1
7 -23 7 => -16 1
7 2 => -1 1
7 2 => -15 6
7 2 => 7 6
7 2 => -7 12
7 2 => -25 21
7 2 => 4 5
7 2 => 0 1
7 2 => -8 2
7 2 => -29 4
7 2 => 5 1
7 2 7 => -15 1
7 2 7 => -25 3
7 2 7 => -23 1
7 2 7 => 0 1
-1 2 7 => 0 1
-15 2 7 => -25 8
-15 2 7 => 2 3
-15 2 7 => 4 2
-15 2 7 => -5 1
-7 2 7 => -7 8
-8 2 7 => -29 1
-8 2 7 => -1 1
-25 2 7 => -15 11
-25 2 7 => 2 1
-25 2 7 => -12 2
-25 2 7 => -14 1
5 -14 => -29 1
5 -14 => 7 1
5 -14 7 => -25 1
-17 -25 7 => 9 1
7 -25 7 => 5 1
7 -25 7 => -5 1
-5 2 -25 => 7 2
-5 2 -25 => -8 1
-5 2 -25 7 => -8 2
-8 -5 => 9 1
-8 -5 => 2 1
-8 -5 => 0 1
4 -5 => -15 3
4 -5 => 4 1
4 -5 => -10 1
-3 -15 => -5 1
-3 -15 -5 => -7 1
6 -15 -5 => 6 2
7 -15 -5 => 7 2
-15 -5 => 7 2
-15 -5 => 5 1
-15 -5 => -7 1
-15 -5 => -10 2
-15 -5 => 6 2
-15 -5 => -17 1
-10 -15 -5 => 5 1
-10 -15 -5 => -17 1
9 -5 => 24 1
9 -5 => 0 1
9 -5 => -12 1
2 -5 => -8 2
-3 -5 => 2 3
-3 -5 => -1 1
-3 -5 => -25 1
-27 -5 => -7 1
-27 -5 => -25 1
-27 -5 => 4 1
-25 7 -5 => -15 1
2 7 -5 => -25 1
7 -5 => -27 1
7 -5 => 2 1
7 -5 => -7 3
