12 => -15 1
12 => -18 9
12 => -6 5
12 => 9 3
12 => -26 3
12 => -21 1
12 => 10 3
12 => 16 1
12 => 17 2
12 => 19 7
12 => 15 2
12 => -22 2
12 => -29 1
12 => -20 3
12 => -27 1
12 => 29 2
12 => 24 1
12 => 28 1
12 => -19 1
12 => -11 1
12 -17 => 7 1
12 -17 7 => -17 1
-29 => -9 1
-29 => -17 1
-29 => 27 1
-29 => 7 5
-29 => 0 2
-29 => 2 2
-29 => -8 2
-29 => -5 2
-29 => -20 1
-29 => -3 1
-29 => 12 2
-29 => -18 1
-29 => -24 1
-29 => -2 1
-29 -17 => 7 1
-29 -17 7 => -9 1
-18 => 11 4
-18 => 7 30
-18 => -12 7
-18 => 12 6
-18 => 16 2
-18 => -24 1
-18 => 14 8
-18 => 17 1
-18 => 19 12
-18 => -15 2
-18 => -16 1
-18 => -17 1
-18 -17 => 7 1
-18 -17 7 => 24 1
-16 -17 => 9 3
-16 -17 => 7 1
-16 -17 => 12 1
-16 -17 7 => 9 1
16 => 4 2
16 => 7 4
16 => 14 2
16 => -13 3
16 => 5 2
16 => 17 2
16 => -16 1
16 => 0 1
16 => 11 1
16 => -12 2
16 => 28 2
16 => -9 1
16 7 => -16 1
16 7 => 4 1
16 7 => -18 1
16 7 => 28 1
7 -18 => -12 5
7 -18 => 7 10
7 -18 => -15 1
7 -18 => 12 2
7 -18 => 19 1
7 -18 => 14 1
7 -18 => 16 1
7 -18 7 => -16 4
7 -18 7 => -17 4
7 -18 7 => -5 1
7 -18 7 => -6 1
-17 -18 => -17 1
-17 -18 => 19 1
-17 -18 => 7 1
-17 -18 7 => -5 1
10 => 7 3
10 => -22 9
10 => -9 5
10 => -21 5
10 => -2 3
10 => -18 3
10 => -16 1
10 => 5 2
10 => -24 4
10 => 15 2
10 -18 => 7 3
10 -18 7 => -24 3
12 -18 => 19 3
12 -18 => 14 1
12 -18 => 7 1
12 -18 => -24 1
12 -18 => 12 2
12 -18 => 11 1
12 -18 7 => -6 1
27 => 24 1
27 => -18 1
27 => 22 1
27 => -15 1
27 => 7 1
27 => -24 1
27 => -16 1
27 => 14 1
27 => -14 1
27 -18 => 7 1
27 -18 7 => 3 1
3 => -9 5
3 => 12 2
3 => 14 2
3 => 5 2
3 => -33 1
3 => 7 8
3 => -4 1
3 => -16 2
3 => -18 1
3 => 19 1
3 => -2 1
3 => -26 1
3 -18 => 7 1
3 -18 7 => 27 1
17 -18 => 7 1
17 -18 7 => 15 1
-19 => -18 5
-19 => 9 3
-19 => 17 1
-19 => 12 2
-19 => -11 2
-19 => 0 2
-19 => -24 1
-19 => 31 1
-19 => -20 1
-19 => -9 1
-19 -18 => 17 1
-19 -18 => 7 4
-19 -18 7 => 5 4
-16 -18 => 7 2
-16 -18 => 19 1
-16 -18 => -16 1
-16 -18 7 => 23 1
-16 -18 7 => 0 1
0 => 14 4
0 => 16 1
0 => -18 5
0 => -16 2
0 => -9 7
0 => 15 1
0 => 12 2
0 => -6 3
0 => -24 8
0 => 7 1
0 => 11 2
0 => 31 2
0 => -14 2
0 => 27 1
0 => 22 1
0 => 20 1
0 => 5 1
0 => 9 1
0 -18 => 7 4
0 -18 7 => -5 1
0 -18 7 => 3 2
0 -18 7 => 2 1
-18 7 => -16 4
-18 7 => 0 1
-18 7 => -24 4
-18 7 => -17 4
-18 7 => -6 2
-18 7 => 3 3
-18 7 => 15 1
-18 7 => 2 1
-18 7 => -5 3
-18 7 => 5 4
-18 7 => 27 1
-18 7 => 23 1
-21 => -2 6
-21 => 7 1
-21 => 17 2
-21 => 3 4
-21 => -9 4
-21 => -24 2
-21 7 => 9 1
-13 => 11 5
-13 => 7 4
-13 => 12 2
-13 => 23 1
-13 => 17 1
-13 7 => -18 4
-5 => -16 1
-5 => 7 2
-5 => -17 1
-5 => 12 1
-5 => -29 1
-5 => 2 1
-5 => 14 1
-5 => -18 2
-5 => -1 1
-5 => 19 1
-5 => -24 4
-5 7 => -18 1
-5 7 => -9 1
-28 => -16 1
-28 => 5 1
-28 => 7 2
-28 => -2 1
-28 => -18 1
-28 => 12 2
-28 => 22 1
-28 7 => -9 2
27 7 => -16 1
24 => 26 4
24 => 7 1
24 => -19 2
24 => -27 1
24 => 0 2
24 => -24 3
24 7 => -16 1
9 => -5 1
9 => -7 1
9 => 12 3
9 => 7 9
9 => 5 5
9 => -19 3
9 => -24 1
9 => 14 2
9 => -17 1
9 => 17 1
9 => 29 1
9 => 4 1
9 => -10 1
9 => 19 1
9 => -9 6
9 => 21 1
9 7 => 9 2
9 7 => -24 1
9 7 => -17 4
9 7 => -9 2
-17 9 => 7 3
-17 9 7 => 9 2
-17 9 7 => -24 1
-15 => -9 1
-15 => 4 1
-15 => -18 4
-15 => -2 1
-15 => 15 1
-15 => 7 1
-15 => 27 2
-15 => -27 1
-15 => 16 2
-15 => 0 1
-15 7 => -18 1
26 => 2 1
26 => 7 1
26 => 27 1
26 => 0 1
26 => -29 1
26 => -24 1
26 => 9 1
26 7 => -9 1
-2 => -9 11
-2 => 8 2
-2 => -28 1
-2 => 7 7
-2 => 3 4
-2 => -21 3
-2 => 10 1
-2 => 9 1
-2 => -24 2
-2 => -4 1
-2 => 5 2
-2 7 => -9 7
-29 7 => -11 1
-29 7 => 10 1
-29 7 => -2 2
-29 7 => -9 1
3 7 => -9 6
3 7 => 3 1
3 7 => -21 1
-22 => -16 2
-22 => -20 1
-22 => 5 7
-22 => -17 4
-22 => 10 9
-22 => -26 1
-22 => -9 4
-22 => 2 1
-22 => 16 1
-22 => -2 1
-22 => 15 2
-22 => -24 4
-22 => 14 1
-22 => -11 1
-22 => 7 1
-22 7 => -3 1
10 7 => -20 1
10 7 => -17 1
10 7 => 12 1
4 => 0 2
4 => -18 8
4 => -16 6
4 => -13 2
4 => 31 1
4 => -10 1
4 => 7 2
4 => -9 1
4 7 => 12 1
4 7 => -9 1
11 => 12 8
11 => 9 2
11 => 7 4
11 => 4 3
11 => -24 3
11 => -29 1
11 7 => 12 1
11 7 => -16 1
11 7 => -18 2
-6 => 7 5
-6 => 12 7
-6 => 14 1
-6 => 0 1
-6 => -18 2
-6 => 2 1
-6 => 19 5
-6 => 17 1
-6 => -27 1
-6 7 => -18 1
-6 7 => 19 1
-6 7 => 0 1
-6 7 => -5 1
-6 7 => 14 1
19 => -24 2
19 => 21 4
19 => 15 6
19 => 7 3
19 => -18 2
19 => -15 2
19 => -6 4
19 => 14 4
19 => 12 4
19 => -8 3
19 => -29 5
19 => -5 2
19 => -10 2
19 => -28 1
19 => -21 1
19 => -17 1
19 => 31 1
19 => -9 2
19 => 0 1
19 => 5 1
19 7 => -6 2
19 7 => -15 1
0 7 => -6 1
31 => 0 1
31 => -22 1
31 => 4 1
31 => -5 1
31 => -29 1
31 => 2 1
31 => -24 3
31 => 7 1
31 => -9 1
31 7 => 4 1
-38 => 7 1
-38 7 => -2 1
2 => 7 2
2 => 0 1
2 => -28 1
2 => 5 5
2 => -5 1
2 => -16 1
2 => -3 1
2 => 4 1
2 => -17 1
2 => -20 2
2 => -11 1
2 7 => 14 1
2 7 => -9 1
8 => -9 2
8 -9 => 7 2
8 -9 7 => -29 2
3 -9 => 12 1
3 -9 => 7 3
3 -9 => -5 1
3 -9 7 => -21 1
3 -9 7 => 3 1
3 -9 7 => -16 1
-17 -9 => 7 1
-17 -9 7 => 22 1
7 -9 => 19 2
7 -9 => -5 1
7 -9 => -17 2
7 -9 => 12 4
7 -9 => 3 2
7 -9 => 7 7
7 -9 => 14 3
7 -9 => -38 1
7 -9 => -29 2
7 -9 => -16 1
7 -9 => -28 1
7 -9 => -33 1
7 -9 => 15 3
7 -9 => -22 1
7 -9 7 => -21 2
7 -9 7 => 29 1
7 -9 7 => -23 1
7 -9 7 => -2 3
0 -9 => 7 3
0 -9 => -31 1
0 -9 => -19 1
0 -9 => 28 1
0 -9 7 => 14 1
0 -9 7 => 3 1
0 -9 7 => 0 1
-16 -9 => 7 1
-16 -9 7 => 0 1
-2 -9 => -21 2
-2 -9 => 7 2
-2 -9 => 15 1
-2 -9 => -2 1
-2 -9 => 21 1
-2 -9 => -26 1
-2 -9 => -33 2
-2 -9 => 3 1
-2 -9 7 => -9 2
-9 => 12 14
-9 => 14 13
-9 => 15 8
-9 => 7 23
-9 => -17 3
-9 => -29 2
-9 => -22 9
-9 => 5 11
-9 => -26 5
-9 => 17 5
-9 => -24 1
-9 => 10 12
-9 => -21 2
-9 => 3 5
-9 => -33 3
-9 => -5 2
-9 => -38 1
-9 => -28 1
-9 => -2 4
-9 => -16 1
-9 => 19 4
-9 => 21 2
-9 => -20 3
-9 => 16 2
-9 => -19 2
-9 => 9 2
-9 => 24 1
-9 => -31 2
-9 => 28 3
-9 => -14 1
-9 => -7 1
-9 => -13 1
-9 7 => 29 3
-9 7 => 14 2
-9 7 => -2 3
-9 7 => 0 2
-9 7 => -29 2
-9 7 => 3 2
-9 7 => -9 3
-9 7 => -23 1
-9 7 => 22 1
-9 7 => -21 3
-9 7 => -16 1
12 -9 => 12 6
12 -9 => 15 1
12 -9 => 21 1
12 -9 => 7 1
12 -9 => -13 1
12 -9 => 14 1
12 -9 7 => 14 1
12 7 => 3 2
12 7 => 12 2
12 7 => -18 4
12 7 => -14 1
12 7 => -6 1
12 7 => -9 1
12 7 => -16 1
14 => 0 5
14 => 7 13
14 => 12 10
14 => -15 3
14 => 4 5
14 => -24 4
14 => 15 4
14 => -11 2
14 => -26 2
14 => -21 1
14 => 16 6
14 => -14 3
14 => -29 1
14 => -3 1
14 => -5 1
14 => -1 1
14 => -10 1
14 => -22 1
14 => -9 3
14 => 10 3
14 => 5 2
14 => 19 6
14 => -17 1
14 => -27 1
14 => -19 1
14 => 26 1
14 12 => -9 2
14 12 => 19 1
14 12 => -15 1
14 12 => 14 1
14 12 => -6 1
14 12 => 15 1
14 12 => -26 1
14 12 => 7 2
14 12 7 => -6 1
14 12 7 => -14 1
11 12 => 4 3
11 12 => 7 4
11 12 => -18 1
11 12 7 => -18 4
-18 12 => 11 1
-18 12 => 7 1
-18 12 => 14 2
-18 12 => 19 1
-18 12 => 4 1
-18 12 7 => -16 1
-9 12 => 29 2
-9 12 => -9 2
-9 12 => -24 3
-9 12 => -20 1
-9 12 => 28 1
-9 12 => 3 1
-9 12 => 7 1
-9 12 => -21 1
-9 12 => -22 1
-9 12 => 14 1
-9 12 7 => -9 1
-14 7 => 14 1
-14 7 => -17 2
-14 7 => -16 1
-14 7 => 26 1
3 14 => 7 2
3 14 7 => -15 2
14 7 => -9 1
14 7 => -18 1
14 7 => -16 6
14 7 => -25 2
14 7 => -24 1
14 7 => -15 2
-16 14 => 7 1
-16 14 => -22 1
-16 14 7 => -18 1
19 14 => 12 1
19 14 => 19 2
19 14 => 7 1
19 14 7 => -24 1
12 14 => 7 1
12 14 => -24 4
12 14 => 16 4
12 14 => 19 1
12 14 => 0 1
12 14 => 12 2
12 14 => 4 1
12 14 => -14 1
12 14 7 => -9 1
-11 => 9 1
-11 => -19 1
-11 => -17 1
-11 => 31 1
-11 => -8 2
-11 => 17 2
-11 => 19 1
-11 => 7 2
-11 => -5 1
-11 7 => -25 1
-11 7 => 28 1
-20 => 12 5
-20 => 14 2
-20 => 11 1
-20 => 7 2
-20 => 19 1
-20 => -9 1
-20 => 16 2
-20 => 24 1
-20 => 5 1
-20 7 => 29 1
-20 7 => 12 1
-24 => 12 6
-24 => 16 3
-24 => 10 3
-24 => 15 6
-24 => -7 1
-24 => 5 4
-24 => -9 8
-24 => -29 2
-24 => 2 3
-24 => 18 1
-24 => -11 3
-24 => 31 3
-24 => -13 1
-24 => -12 3
-24 => 27 1
-24 => -17 1
-24 => -26 6
-24 => -2 4
-24 => -28 2
-24 => 7 3
-24 => -22 1
-24 => -21 2
-24 => -6 2
-24 => -3 1
-24 => 11 1
-24 => 9 1
-24 => -19 1
-24 => 4 1
-24 => 17 3
-24 => 19 2
-24 => 14 1
-24 => 0 3
-24 => 23 1
-24 => 26 1
-24 => -20 1
-24 7 => -9 1
-24 7 => 17 1
-24 7 => -20 1
-25 => 7 2
-25 => -24 2
-25 => -22 1
-25 7 => -29 2
15 14 => 12 1
15 14 => -9 2
15 14 => 19 2
15 14 12 => -6 1
-18 14 => 12 4
-18 14 => 4 1
-18 14 => -3 1
-18 14 => 7 1
-18 14 => -27 1
-18 14 12 => 14 1
-18 14 12 => 7 2
-18 14 12 => 19 1
19 14 12 => 15 1
-12 12 => -9 1
19 12 => -18 1
19 12 => 19 1
19 12 => -6 1
19 12 => -22 1
-16 12 => -13 5
-16 12 => 7 1
-16 12 => 14 3
-16 12 => 11 2
-16 12 => 16 1
4 -16 => -17 3
4 -16 => 0 1
4 -16 => 12 2
4 -16 12 => 11 1
4 -16 12 => 16 1
-17 -16 => 12 3
-17 -16 => 19 1
-17 -16 12 => 14 3
3 12 => 14 1
3 12 => 0 1
-13 12 => 0 2
9 12 => 17 1
9 12 => -17 1
9 12 => 0 1
15 12 => -6 1
-17 12 => 14 2
-17 12 => -11 1
-17 12 => 10 3
-17 12 => -16 2
-17 12 => -18 1
5 => -18 1
5 => -22 9
5 => -19 6
5 => -16 4
5 => -31 1
5 => -9 12
5 => 10 3
5 => -2 2
5 => -24 2
5 => 24 2
5 => -26 10
5 => 2 2
5 => -25 2
5 => 9 3
5 => 29 1
5 => 12 2
5 => -17 1
5 -17 => 12 1
5 -17 12 => -11 1
-28 12 => -18 1
-28 12 => -6 1
4 7 12 => 4 1
7 12 => -6 1
7 12 => 0 1
7 12 => 14 3
7 12 => -18 3
7 12 => 4 1
10 7 12 => -6 1
-27 => -18 1
-27 => 12 2
-27 => 15 1
-27 => 24 1
-27 12 => -18 1
-27 12 => 19 1
-5 12 => 14 1
5 12 => -9 1
5 12 => -19 1
-6 12 => 19 3
-6 12 => 7 2
-6 12 => -18 1
-6 12 => -27 1
-19 12 => -9 1
-19 12 => 17 1
-14 12 => 7 1
19 -9 => 12 1
19 -9 => -20 1
19 -9 12 => -20 1
12 -9 12 => 7 1
12 -9 12 => -9 2
12 -9 12 => 29 2
12 -9 12 => 14 1
-24 -9 => 19 1
-24 -9 => 14 1
-24 -9 => 12 1
-24 -9 => 7 1
-24 -9 => 10 1
-24 -9 => -22 2
-24 -9 => 16 1
-24 -9 12 => -22 1
7 -9 12 => 3 1
7 -9 12 => -24 2
7 -9 12 => -21 1
16 -9 => 12 1
16 -9 12 => 28 1
21 => 23 1
21 => -24 1
21 => 22 1
21 => 12 1
21 => -29 1
21 => -31 1
21 => -15 1
21 => 20 1
21 => 0 1
21 => 5 1
21 12 => 9 1
-3 => 12 2
-3 => -1 1
-3 => 31 1
-3 => 21 1
-3 => -17 1
-3 => 19 1
-3 => 11 1
-3 => 24 1
-3 12 => 9 2
-24 12 => 15 1
-24 12 => -26 2
-24 12 => 0 1
-24 12 => -9 1
-24 12 => -29 1
0 12 => 11 1
0 12 => -9 1
-29 12 => 14 1
-29 12 => -20 1
-20 12 => -20 1
-20 12 => 0 1
-20 12 => 24 1
-20 12 => -9 2
-10 => 5 2
-10 => 9 1
-10 => 12 2
-10 => -24 1
-10 => -12 1
-10 12 => 0 2
4 0 => -18 1
4 0 => -16 1
-29 0 => -18 2
-24 0 => -9 1
-24 0 => 9 1
-15 0 => 20 1
2 0 => 7 1
7 0 => -6 1
7 0 => -18 1
7 0 => -9 2
24 0 => -24 1
24 0 => 22 1
31 0 => 31 1
-6 0 => 14 1
14 0 => -6 1
14 0 => 16 1
14 0 => -24 1
14 0 => -14 1
14 0 => 15 1
-19 0 => -9 2
26 0 => 27 1
-12 0 => 14 1
7 12 0 => 14 1
-13 12 0 => 11 2
-20 12 0 => 12 1
12 0 => 12 1
12 0 => 11 2
12 0 => -24 3
12 0 => 5 1
12 0 => -9 1
12 0 => 14 1
3 12 0 => -9 1
-24 12 0 => 5 1
-17 0 => -24 1
-17 0 => -14 1
19 0 => 31 1
-1 => -14 1
-1 => 0 1
-1 => 31 1
-1 0 => -24 1
-16 0 => -16 1
-16 0 => 12 1
-16 0 => -24 1
-16 0 => -18 1
21 0 => -9 1
16 0 => 14 1
-6 14 => 15 1
0 14 => 0 1
0 14 => -11 1
0 14 => 4 2
17 14 => 16 1
-24 14 => 26 1
-22 14 => -9 1
7 14 => -5 1
7 14 => 0 2
7 14 => -11 1
7 14 => -15 1
7 14 => -1 1
-14 14 => -29 1
27 14 => 0 1
9 14 => 15 2
-5 14 => 7 1
16 14 => 16 1
16 14 => 4 1
29 => 14 1
29 => 30 4
29 => -24 4
29 => -20 1
29 => 24 1
29 => -9 1
29 => -12 1
29 14 => 15 1
-12 14 => 7 5
-12 14 => -17 1
-20 14 => 7 1
-20 14 => -10 1
-8 => 11 1
-8 => 9 1
-8 => 14 2
-8 => 19 3
-8 14 => 19 1
-8 14 => -19 1
-29 12 14 => 19 1
-5 12 14 => 0 1
-16 12 14 => -24 3
-17 12 14 => 7 1
-17 12 14 => 16 1
14 12 14 => -14 1
-18 12 14 => 16 2
-15 -9 => 14 1
-15 -9 14 => 12 1
-9 14 => -21 1
-9 14 => 12 1
-9 14 => -26 2
-9 14 => -15 2
-9 14 => 10 3
-9 14 => -14 2
-9 14 => 5 2
15 -9 => 14 4
15 -9 => -22 3
15 -9 => 10 1
15 -9 14 => -21 1
15 -9 14 => -26 2
15 -9 14 => 5 1
-22 -9 => -20 1
-22 -9 => 14 2
-22 -9 => 10 1
-22 -9 14 => 10 2
7 -9 14 => -14 2
7 -9 14 => -15 1
-20 16 => -9 1
-20 16 => -12 1
-9 16 => 7 1
-9 16 => 28 1
-18 16 => -12 1
-18 16 => 14 1
-22 16 => 17 1
12 16 => 7 1
-24 16 => -13 3
0 16 => 4 1
-12 16 => 0 1
17 16 => 28 1
14 16 => 4 1
14 16 => 14 1
14 16 => 17 1
14 16 => -16 1
14 16 => 7 1
14 16 => 5 1
-15 16 => 5 1
-15 16 => 11 1
31 4 => 31 1
-24 4 => -9 1
-18 12 4 => 7 1
11 12 4 => -18 3
2 4 => -10 1
-18 11 => 7 1
-18 11 => 4 2
-18 11 => 9 1
-18 11 4 => -16 2
16 4 => -18 1
16 4 => 0 1
7 4 => 7 1
7 4 => -18 1
14 4 => -18 1
14 4 => -16 2
14 4 => -13 2
17 -16 => -18 1
0 -16 => 12 1
0 -16 => 7 1
2 -16 => 7 1
3 -16 => 7 1
3 -16 => 0 1
-5 -16 => 7 1
24 7 -16 => -13 1
7 -16 => 0 2
7 -16 => -17 2
7 -16 => -15 1
7 -16 => 9 5
7 -16 => 12 6
7 -16 => -2 1
7 -16 => -13 1
7 -16 => 15 1
-14 7 -16 => 0 1
-18 7 -16 => 9 4
27 7 -16 => -15 1
-9 7 -16 => -2 1
14 7 -16 => 12 5
14 7 -16 => 15 1
-16 7 -16 => 0 1
11 7 -16 => -17 1
16 7 -16 => -17 1
-28 -16 => -9 1
-18 -16 => 7 1
16 -16 => 7 1
18 => -16 1
18 -16 => 7 1
12 -16 => 14 2
-22 -16 => 5 1
-22 -16 => -5 1
10 -16 => -12 1
-9 -16 => -2 1
-12 -16 => 7 1
27 -16 => -18 1
15 -16 => -28 1
15 -16 => -18 2
5 -16 => -22 3
5 -16 => 14 1
-13 11 => 12 4
-13 11 => 7 1
16 11 => 7 1
12 11 => 9 1
12 11 => 12 3
-8 11 => -24 1
-3 11 => -24 1
-20 11 => -24 1
-24 11 => -29 1
-17 11 => 7 1
-15 -18 => 14 3
-15 -18 => -15 1
-29 -18 => 19 1
4 -18 => 11 3
4 -18 => 12 2
4 -18 => -12 2
4 -18 => 16 1
11 7 -18 => 12 1
11 7 -18 => 14 1
12 7 -18 => 7 4
-13 7 -18 => 12 1
-13 7 -18 => -12 3
16 7 -18 => -12 1
14 7 -18 => 16 1
23 7 -18 => -12 1
-15 7 -18 => -15 1
-5 -18 => 19 1
-5 -18 => 14 1
-28 -18 => 19 1
19 -18 => 19 2
-27 -18 => 14 1
-17 12 -18 => -24 1
11 12 -18 => 11 1
-6 -18 => 14 1
-6 -18 => 19 1
-11 9 => -19 1
5 9 => -9 2
0 9 => -9 1
17 9 => 14 2
17 9 => 29 1
-2 9 => 7 1
-9 9 => -19 1
-9 9 => 19 1
-24 9 => 5 1
-26 => 15 5
-26 => -9 10
-26 => 5 3
-26 => 17 5
-26 => -24 8
-26 => -2 1
-26 => 9 1
-26 9 => -9 1
7 9 => 5 3
7 9 => -7 1
7 9 => 7 1
12 9 => 17 1
12 9 => -24 1
12 9 => 5 1
11 9 => -5 1
11 9 => 4 1
-19 9 => 12 2
-19 9 => -10 1
22 => 23 1
22 => -18 1
22 => 10 1
22 => -9 1
22 => 9 1
22 9 => 21 1
-16 9 => 12 1
-16 9 => 7 4
-10 9 => -17 1
26 9 => -9 1
-8 9 => -19 1
9 -5 => -16 1
2 -5 => 14 1
-16 -5 => 7 1
7 -5 => 12 1
7 -5 => -29 1
7 -5 => -17 1
7 -5 => 2 1
-29 -5 => -18 2
14 -5 => -1 1
-9 -5 => 7 1
-9 -5 => -24 1
19 -5 => -24 2
31 -5 => 19 1
-7 => 5 1
-7 => -3 1
-7 => 24 1
-2 5 => 2 2
-7 5 => -18 1
-26 5 => -9 3
0 5 => -9 1
-31 => -11 1
-31 => -19 1
-31 => 5 1
-31 => -3 1
-31 5 => 9 1
-23 => 5 1
-23 => 29 1
-23 5 => 10 1
2 5 => -9 5
-9 5 => -25 2
-9 5 => -26 6
-9 5 => -9 1
-9 5 => 24 1
-9 5 => 12 1
9 -9 => -14 1
9 -9 => -31 1
9 -9 => 5 1
9 -9 => 28 1
9 -9 => -7 1
9 -9 => 24 1
9 -9 5 => 24 1
-19 -9 => 5 1
-19 -9 5 => 12 1
-24 5 => -22 3
-24 5 => -31 1
-16 5 => -22 1
-10 5 => -22 1
-10 5 => -24 1
14 5 => -26 2
-20 5 => 9 1
20 => 5 1
20 => 21 1
20 5 => 9 1
7 5 => -22 4
-28 5 => -9 1
9 5 => -19 4
9 5 => -24 1
17 5 => 24 1
3 5 => -2 2
-22 5 => -16 4
-22 5 => -26 2
-22 5 => -9 1
10 5 => 10 2
16 5 => -19 1
16 5 => -17 1
21 5 => 12 1
28 => 17 1
28 => -9 1
28 => -24 2
28 => 29 2
28 => -19 1
28 => 5 1
28 5 => 29 1
19 5 => -19 1
14 -10 => 9 1
19 -10 => -12 1
19 -10 => -24 1
14 -22 => 16 1
31 -22 => 2 1
10 -22 => -24 3
10 -22 => 10 4
10 -22 => 15 2
-25 -22 => 7 1
12 -22 => -9 1
12 -22 => -11 1
-9 -22 => 10 3
-9 -22 => -2 1
-9 -22 => -20 1
-9 -22 => -26 1
-9 -22 => -9 1
-9 -22 => 5 2
15 -9 -22 => 5 2
15 -9 -22 => -26 1
7 -9 -22 => -20 1
-16 -22 => -17 3
17 -22 => 5 1
-24 -22 => 14 1
15 -22 => -9 2
15 -22 => -24 1
5 -22 => 10 2
5 -22 => 5 4
5 -22 => -16 2
5 -22 => -17 1
-16 5 -22 => -17 1
14 -17 => -15 1
-22 -17 => 7 4
19 -17 => -2 1
-9 -17 => -29 1
-9 -17 => 12 1
-9 -17 => -9 1
7 -17 => 12 6
7 -17 => -16 4
7 -17 => 0 1
7 -17 => 24 1
-14 7 -17 => 24 1
-14 7 -17 => 0 1
-5 -17 => 12 1
-3 -17 => -6 1
17 -17 => 7 1
17 -17 => 19 1
-24 -17 => -18 1
2 -17 => 0 1
9 -17 => 11 1
15 -17 => -18 2
-11 -17 => -6 1
-24 -12 => -16 1
-24 -12 => -3 2
17 -12 => -20 1
29 -12 => -24 1
16 -12 => 14 1
16 -12 => 19 1
-18 -12 => 16 1
-18 -12 => 24 1
-18 -12 => 14 4
-18 -12 => 0 1
-16 -12 => 7 1
16 -13 => 7 3
-9 -13 => 17 1
4 -13 => 12 2
12 -13 => 11 5
-24 -13 => 23 1
-33 3 => -33 1
-33 3 => 7 2
12 3 => 12 1
-9 3 => 5 2
-9 3 => 7 1
-9 3 => -2 1
-9 3 => -26 1
-16 7 3 => -18 1
12 7 3 => 14 2
3 7 3 => -9 1
-12 7 3 => 19 1
-18 7 3 => -16 2
-9 7 3 => 7 1
-9 7 3 => 12 1
-21 3 => 7 2
-21 3 => -9 2
-2 3 => -9 1
-2 3 => 7 2
-2 3 => -4 1
5 12 -9 => -13 1
-19 12 -9 => 14 1
-12 12 -9 => 21 1
-21 -2 => 7 1
-21 -2 => 8 1
-21 -2 => -9 4
-21 -2 -9 => -21 2
-21 -2 -9 => 7 2
-26 -2 => -9 1
-26 -2 -9 => 15 1
-28 -2 => -9 1
-28 -2 -9 => -2 1
-16 -2 => -9 2
-16 -2 -9 => 3 1
-16 -2 -9 => -26 1
-24 -2 => -9 1
-24 -2 => 7 2
-24 -2 => 8 1
-24 -2 -9 => 21 1
5 -2 => -9 2
5 -2 -9 => -33 2
-4 => -26 1
-4 => -9 1
-4 -9 => -2 1
4 -9 => 7 1
10 -24 => -9 2
10 -24 => 12 2
10 -24 -9 => -22 2
14 -26 => -9 1
