7 5 => 3 1
6 5 => 4 1
6 5 => 6 4
0 5 => 2 2
4 0 => 1 1
2 0 => 2 2
9 0 => -1 1
12 0 => 19 1
0 -1 => 0 2
0 -1 0 => 9 1
0 -1 0 => 1 1
-2 => 3 1
-2 => 19 1
-2 => -1 2
-2 => -3 1
2 -2 => 3 1
-5 => -4 2
-5 => 16 1
26 15 => 27 1
24 15 => 17 1
12 13 => 12 2
24 13 => 25 1
15 13 => -5 1
15 13 => 17 1
-3 => -2 4
-1 => 0 5
-1 => -5 1
14 26 => 15 1
15 27 => 16 1
28 => 29 2
28 => 27 4
29 => 28 2
