12 7 => 11 0.25
4 7 => 12 1.0
9 7 => -17 0.6666666666666666
9 7 => 12 0.16666666666666666
9 7 => -2 0.16666666666666666
-3 7 => 16 1.0
2 7 => 14 1.0
16 7 => 0 0.25
16 7 => 14 0.25
16 7 => 2 0.25
16 7 => 12 0.25
12 -8 => -5 0.5
12 -8 => -18 0.5
7 -17 => 12 1.0
3 => 19 1.0
-8 -5 => 9 0.3333333333333333
-8 -5 => -18 0.3333333333333333
-8 -5 => -17 0.3333333333333333
-2 => -5 1.0
-2 -5 => 1 1.0
12 -5 => 14 1.0
14 -5 => 17 0.5
14 -5 => -1 0.5
11 5 => 2 1.0
9 5 => -19 1.0
-19 5 => 9 1.0
1 => -22 1.0
