-21 -19 => -26 0.1111111111111111
-21 -19 => -17 0.7777777777777778
-21 -19 => -21 0.1111111111111111
-22 -21 -19 => -26 1.0
-17 -21 -19 => -21 1.0
-12 -19 => -22 0.2
-12 -19 => -14 0.2
-12 -19 => -7 0.4
-12 -19 => -23 0.2
-21 -22 => -24 0.7777777777777778
-21 -22 => -25 0.1111111111111111
-21 -22 => -21 0.1111111111111111
-12 -22 => -15 1.0
-24 -22 => -21 0.5714285714285714
-24 -22 => -20 0.2857142857142857
-24 -22 => -29 0.14285714285714285
-14 -22 => -19 1.0
-29 => -17 0.2
-29 => -16 0.2
-29 => -27 0.2
-29 => -31 0.2
-29 => -24 0.2
-27 => -29 0.5
-27 => -26 0.5
-27 -29 => -27 1.0
-28 => -26 0.3333333333333333
-28 => -31 0.3333333333333333
-28 => -29 0.3333333333333333
-28 -29 => -31 1.0
-22 -29 => -16 1.0
-24 -29 => -17 1.0
-17 -29 => -24 1.0
-14 -12 -14 => -16 1.0
-14 -12 -14 -16 => -11 1.0
-21 -16 => -19 1.0
-14 -17 -16 => -19 1.0
-9 -16 => -19 1.0
-5 -7 => -9 1.0
-5 -7 -9 => -7 1.0
-11 -9 => -11 0.5
-11 -9 => -7 0.5
-14 -9 => -16 0.5
-14 -9 => -21 0.5
-31 => -26 0.5
-31 => -21 0.5
-31 -26 => -21 1.0
-19 -26 => -16 1.0
-28 -26 => -24 1.0
-9 -7 => -14 0.25
-9 -7 => -5 0.5
-9 -7 => -19 0.25
