7 => 12 0.022727272727272728
7 => 0 0.022727272727272728
7 => -24 0.005681818181818182
7 => -17 0.05113636363636364
7 => 2 0.045454545454545456
7 => 6 0.011363636363636364
7 => -3 0.017045454545454544
7 => 14 0.05113636363636364
7 => -18 0.005681818181818182
7 => -21 0.005681818181818182
7 => 8 0.005681818181818182
7 => -14 0.017045454545454544
7 => -1 0.017045454545454544
7 => -25 0.005681818181818182
7 => -27 0.005681818181818182
7 => -22 0.0625
7 => -13 0.005681818181818182
7 => -19 0.011363636363636364
7 => 19 0.005681818181818182
7 => -26 0.005681818181818182
7 => 26 0.011363636363636364
7 => -12 0.005681818181818182
7 => 17 0.005681818181818182
7 -3 => -9 0.3333333333333333
7 -3 => 2 0.3333333333333333
7 -3 => 0 0.3333333333333333
0 => 4 0.06451612903225806
0 => 5 0.03686635944700461
0 => -5 0.055299539170506916
0 => 12 0.018433179723502304
0 => -4 0.055299539170506916
0 => -17 0.04608294930875576
0 => -23 0.009216589861751152
0 => -10 0.1152073732718894
0 => -3 0.03225806451612903
0 => -7 0.03686635944700461
0 => 2 0.059907834101382486
0 => -24 0.009216589861751152
0 => 10 0.009216589861751152
0 => 9 0.041474654377880185
0 => 23 0.004608294930875576
0 => 1 0.013824884792626729
0 => 8 0.018433179723502304
0 => 37 0.004608294930875576
0 => -18 0.009216589861751152
0 => 7 0.04608294930875576
0 => -1 0.03225806451612903
0 => -8 0.04608294930875576
0 => 16 0.027649769585253458
0 => 15 0.004608294930875576
0 => -12 0.009216589861751152
0 => -13 0.009216589861751152
0 => -2 0.04608294930875576
0 => -15 0.02304147465437788
0 => -19 0.004608294930875576
0 => 19 0.018433179723502304
0 => -21 0.004608294930875576
0 => -20 0.004608294930875576
0 => 11 0.009216589861751152
0 => -14 0.009216589861751152
0 => -6 0.004608294930875576
0 => 14 0.02304147465437788
0 => 6 0.004608294930875576
0 => 21 0.009216589861751152
0 => 22 0.004608294930875576
0 => -22 0.004608294930875576
0 => 26 0.004608294930875576
0 => -9 0.009216589861751152
0 -3 => -10 0.14285714285714285
0 -3 => 16 0.14285714285714285
0 -3 => -17 0.2857142857142857
0 -3 => 9 0.14285714285714285
0 -3 => 4 0.14285714285714285
0 -3 => -5 0.14285714285714285
-1 => -3 0.03225806451612903
-1 => -5 0.0064516129032258064
-1 => -10 0.16129032258064516
-1 => 1 0.04516129032258064
-1 => 14 0.0064516129032258064
-1 => 6 0.03870967741935484
-1 => -6 0.05161290322580645
-1 => 2 0.05161290322580645
-1 => -4 0.03225806451612903
-1 => -13 0.01935483870967742
-1 => 3 0.03225806451612903
-1 => -18 0.03225806451612903
-1 => 0 0.025806451612903226
-1 => -2 0.03870967741935484
-1 => -17 0.025806451612903226
-1 => 23 0.012903225806451613
-1 => 9 0.0064516129032258064
-1 => 16 0.0064516129032258064
-1 => 5 0.025806451612903226
-1 => 4 0.05161290322580645
-1 => -11 0.06451612903225806
-1 => -12 0.01935483870967742
-1 => -8 0.025806451612903226
-1 => -23 0.025806451612903226
-1 => 28 0.0064516129032258064
-1 => -20 0.025806451612903226
-1 => 8 0.0064516129032258064
-1 => 13 0.012903225806451613
-1 => -7 0.01935483870967742
-1 => 21 0.0064516129032258064
-1 => 12 0.0064516129032258064
-1 => -21 0.01935483870967742
-1 => 7 0.0064516129032258064
-1 => 11 0.0064516129032258064
-1 => -25 0.0064516129032258064
-1 => 20 0.0064516129032258064
-1 => 17 0.0064516129032258064
-1 => -15 0.0064516129032258064
-1 => -19 0.0064516129032258064
-1 => 29 0.0064516129032258064
-1 => -22 0.0064516129032258064
-1 -3 => -6 0.2
-1 -3 => -8 0.2
-1 -3 => -10 0.4
-1 -3 => -4 0.2
18 => 10 0.02631578947368421
18 => 25 0.05263157894736842
18 => 11 0.05263157894736842
18 => 13 0.05263157894736842
18 => 30 0.02631578947368421
18 => 21 0.05263157894736842
18 => 2 0.02631578947368421
18 => 3 0.02631578947368421
18 => 1 0.05263157894736842
18 => 15 0.07894736842105263
18 => -10 0.15789473684210525
18 => 16 0.05263157894736842
18 => 17 0.05263157894736842
18 => -18 0.02631578947368421
18 => 20 0.02631578947368421
18 => -11 0.05263157894736842
18 => -3 0.02631578947368421
18 => 4 0.02631578947368421
18 => -2 0.02631578947368421
18 => -4 0.02631578947368421
18 => 6 0.02631578947368421
18 => 14 0.02631578947368421
18 => -17 0.02631578947368421
18 -3 => -22 1.0
-19 -10 0 => -8 1.0
17 -10 0 => -7 1.0
-17 -10 => 7 0.07692307692307693
-17 -10 => -14 0.05128205128205128
-17 -10 => -17 0.07692307692307693
-17 -10 => -24 0.05128205128205128
-17 -10 => 2 0.07692307692307693
-17 -10 => -19 0.07692307692307693
-17 -10 => 9 0.10256410256410256
-17 -10 => -16 0.02564102564102564
-17 -10 => 1 0.02564102564102564
-17 -10 => 12 0.02564102564102564
-17 -10 => -12 0.05128205128205128
-17 -10 => -5 0.05128205128205128
-17 -10 => -2 0.05128205128205128
-17 -10 => 20 0.02564102564102564
-17 -10 => -11 0.02564102564102564
-17 -10 => 8 0.02564102564102564
-17 -10 => -1 0.02564102564102564
-17 -10 => -18 0.02564102564102564
-17 -10 => -7 0.02564102564102564
-17 -10 => -15 0.02564102564102564
-17 -10 => 25 0.02564102564102564
-17 -10 => -22 0.02564102564102564
-17 -10 => 0 0.02564102564102564
-17 -10 0 => 2 1.0
-8 -10 => -9 0.07317073170731707
-8 -10 => 4 0.07317073170731707
-8 -10 => -11 0.07317073170731707
-8 -10 => -8 0.04878048780487805
-8 -10 => 0 0.0975609756097561
-8 -10 => -15 0.07317073170731707
-8 -10 => -1 0.024390243902439025
-8 -10 => 19 0.024390243902439025
-8 -10 => -24 0.024390243902439025
-8 -10 => -4 0.04878048780487805
-8 -10 => -22 0.024390243902439025
-8 -10 => 7 0.04878048780487805
-8 -10 => -18 0.024390243902439025
-8 -10 => -7 0.024390243902439025
-8 -10 => -17 0.07317073170731707
-8 -10 => 2 0.04878048780487805
-8 -10 => -19 0.024390243902439025
-8 -10 => -12 0.07317073170731707
-8 -10 => -25 0.024390243902439025
-8 -10 => 14 0.024390243902439025
-8 -10 => -6 0.024390243902439025
-8 -10 => 11 0.024390243902439025
-8 -10 0 => -14 0.25
-8 -10 0 => -10 0.25
-8 -10 0 => 5 0.25
-8 -10 0 => -2 0.25
2 -10 => 4 0.14285714285714285
2 -10 => 1 0.14285714285714285
2 -10 => -13 0.03571428571428571
2 -10 => -20 0.07142857142857142
2 -10 => 5 0.03571428571428571
2 -10 => 16 0.07142857142857142
2 -10 => -12 0.03571428571428571
2 -10 => -2 0.14285714285714285
2 -10 => -18 0.03571428571428571
2 -10 => -8 0.03571428571428571
2 -10 => -11 0.03571428571428571
2 -10 => -15 0.03571428571428571
2 -10 => 14 0.03571428571428571
2 -10 => -14 0.03571428571428571
2 -10 => 6 0.03571428571428571
2 -10 => -17 0.03571428571428571
2 -10 => 0 0.03571428571428571
2 -10 0 => -12 1.0
-12 -10 0 => 2 1.0
3 => -12 0.02830188679245283
3 => -4 0.08490566037735849
3 => -10 0.07547169811320754
3 => -16 0.018867924528301886
3 => -9 0.02830188679245283
3 => -2 0.12264150943396226
3 => -7 0.018867924528301886
3 => 4 0.009433962264150943
3 => -8 0.0660377358490566
3 => 6 0.03773584905660377
3 => 1 0.02830188679245283
3 => 13 0.03773584905660377
3 => -1 0.009433962264150943
3 => 10 0.03773584905660377
3 => -11 0.018867924528301886
3 => 2 0.04716981132075472
3 => 8 0.03773584905660377
3 => -21 0.018867924528301886
3 => 21 0.009433962264150943
3 => 7 0.009433962264150943
3 => -20 0.02830188679245283
3 => -23 0.02830188679245283
3 => -13 0.009433962264150943
3 => 12 0.018867924528301886
3 => 0 0.02830188679245283
3 => 29 0.009433962264150943
3 => 32 0.009433962264150943
3 => 39 0.009433962264150943
3 => -6 0.02830188679245283
3 => -15 0.009433962264150943
3 => -18 0.018867924528301886
3 => -24 0.018867924528301886
3 => 25 0.009433962264150943
3 => 15 0.009433962264150943
3 => 11 0.009433962264150943
3 => 16 0.009433962264150943
3 -10 => 4 0.125
3 -10 => 6 0.125
3 -10 => -20 0.125
3 -10 => -9 0.25
3 -10 => -1 0.125
3 -10 => -11 0.125
3 -10 => 0 0.125
3 -10 0 => -4 1.0
-10 0 => 2 0.08695652173913043
-10 0 => 7 0.13043478260869565
-10 0 => -3 0.043478260869565216
-10 0 => 1 0.043478260869565216
-10 0 => -10 0.17391304347826086
-10 0 => -5 0.08695652173913043
-10 0 => -12 0.043478260869565216
-10 0 => 5 0.043478260869565216
-10 0 => -2 0.043478260869565216
-10 0 => -7 0.043478260869565216
-10 0 => -4 0.043478260869565216
-10 0 => -19 0.043478260869565216
-10 0 => -24 0.043478260869565216
-10 0 => -14 0.043478260869565216
-10 0 => -8 0.043478260869565216
-10 0 => 10 0.043478260869565216
-1 -10 => -27 0.08
-1 -10 => -8 0.04
-1 -10 => -9 0.04
-1 -10 => 10 0.04
-1 -10 => -20 0.08
-1 -10 => 0 0.04
-1 -10 => -11 0.04
-1 -10 => -4 0.16
-1 -10 => -16 0.08
-1 -10 => -19 0.08
-1 -10 => 1 0.08
-1 -10 => -15 0.08
-1 -10 => -13 0.04
-1 -10 => -1 0.04
-1 -10 => 16 0.04
-1 -10 => 18 0.04
-1 -10 0 => 1 1.0
-2 -10 0 => -24 1.0
-15 -10 => 1 0.1
-15 -10 => -17 0.1
-15 -10 => 11 0.03333333333333333
-15 -10 => 3 0.03333333333333333
-15 -10 => -8 0.1
-15 -10 => 0 0.03333333333333333
-15 -10 => -14 0.03333333333333333
-15 -10 => -9 0.03333333333333333
-15 -10 => 4 0.06666666666666667
-15 -10 => 9 0.03333333333333333
-15 -10 => 8 0.06666666666666667
-15 -10 => -21 0.03333333333333333
-15 -10 => 7 0.03333333333333333
-15 -10 => -19 0.03333333333333333
-15 -10 => 14 0.03333333333333333
-15 -10 => -1 0.03333333333333333
-15 -10 => -16 0.06666666666666667
-15 -10 => 21 0.03333333333333333
-15 -10 => 13 0.03333333333333333
-15 -10 => -5 0.03333333333333333
-15 -10 => -13 0.03333333333333333
-15 -10 0 => -19 1.0
-3 -10 0 => 10 0.5
-3 -10 0 => -3 0.5
4 -10 0 => -5 0.5
4 -10 0 => -10 0.5
12 => -8 0.05825242718446602
12 => 5 0.038834951456310676
12 => 0 0.038834951456310676
12 => 4 0.07766990291262135
12 => -17 0.06796116504854369
12 => 3 0.009708737864077669
12 => 11 0.038834951456310676
12 => -23 0.009708737864077669
12 => 13 0.019417475728155338
12 => -12 0.019417475728155338
12 => -19 0.009708737864077669
12 => -10 0.0970873786407767
12 => -11 0.009708737864077669
12 => 21 0.009708737864077669
12 => 7 0.04854368932038835
12 => -2 0.06796116504854369
12 => -15 0.019417475728155338
12 => 2 0.019417475728155338
12 => 6 0.009708737864077669
12 => 14 0.06796116504854369
12 => 9 0.04854368932038835
12 => -21 0.009708737864077669
12 => 17 0.038834951456310676
12 => -20 0.009708737864077669
12 => 8 0.009708737864077669
12 => -24 0.009708737864077669
12 => -5 0.038834951456310676
12 => -4 0.019417475728155338
12 => -13 0.009708737864077669
12 => 16 0.038834951456310676
12 => -22 0.009708737864077669
12 => -9 0.009708737864077669
12 => -7 0.009708737864077669
12 -10 => -17 0.2
12 -10 => -15 0.2
12 -10 => -21 0.1
12 -10 => 0 0.1
12 -10 => 2 0.1
12 -10 => 10 0.2
12 -10 => -8 0.1
12 -10 0 => -5 1.0
-5 16 => 5 0.16666666666666666
-5 16 => 0 0.16666666666666666
-5 16 => 9 0.3333333333333333
-5 16 => -8 0.16666666666666666
-5 16 => -22 0.16666666666666666
-5 16 0 => 12 1.0
12 16 => -5 0.25
12 16 => 19 0.25
12 16 => 0 0.25
12 16 => -15 0.25
12 16 0 => 11 1.0
7 16 => -22 0.058823529411764705
7 16 => -8 0.17647058823529413
7 16 => 14 0.11764705882352941
7 16 => -17 0.058823529411764705
7 16 => 0 0.058823529411764705
7 16 => 5 0.17647058823529413
7 16 => -3 0.058823529411764705
7 16 => -5 0.058823529411764705
7 16 => 4 0.058823529411764705
7 16 => 7 0.058823529411764705
7 16 => 11 0.058823529411764705
7 16 => 2 0.058823529411764705
7 16 0 => -22 1.0
9 16 => -10 0.08333333333333333
9 16 => 21 0.08333333333333333
9 16 => 0 0.16666666666666666
9 16 => 1 0.08333333333333333
9 16 => -3 0.08333333333333333
9 16 => 5 0.08333333333333333
9 16 => -17 0.08333333333333333
9 16 => -8 0.16666666666666666
9 16 => -13 0.08333333333333333
9 16 => 14 0.08333333333333333
9 16 0 => 2 0.5
9 16 0 => -7 0.5
16 0 => -5 0.08333333333333333
16 0 => 11 0.08333333333333333
16 0 => -22 0.08333333333333333
16 0 => -8 0.16666666666666666
16 0 => -7 0.16666666666666666
16 0 => 16 0.08333333333333333
16 0 => -10 0.08333333333333333
16 0 => 4 0.08333333333333333
16 0 => 2 0.08333333333333333
16 0 => 12 0.08333333333333333
17 16 => -10 0.2
17 16 => -18 0.2
17 16 => 15 0.4
17 16 => 0 0.2
17 16 0 => -10 1.0
-17 16 => 7 0.1
-17 16 => 0 0.3
-17 16 => -10 0.1
-17 16 => 2 0.1
-17 16 => -8 0.2
-17 16 => -17 0.1
-17 16 => -21 0.1
-17 16 0 => -5 0.3333333333333333
-17 16 0 => 16 0.3333333333333333
-17 16 0 => 4 0.3333333333333333
21 0 => 16 0.16666666666666666
21 0 => -1 0.16666666666666666
21 0 => 14 0.16666666666666666
21 0 => -7 0.16666666666666666
21 0 => 4 0.16666666666666666
21 0 => 19 0.16666666666666666
-8 0 => -1 0.07692307692307693
-8 0 => -17 0.23076923076923078
-8 0 => 2 0.07692307692307693
-8 0 => -5 0.23076923076923078
-8 0 => -8 0.15384615384615385
-8 0 => 21 0.07692307692307693
-8 0 => 15 0.07692307692307693
-8 0 => 14 0.07692307692307693
11 => -23 0.020202020202020204
11 => -1 0.020202020202020204
11 => 13 0.04040404040404041
11 => -15 0.020202020202020204
11 => -18 0.020202020202020204
11 => -24 0.020202020202020204
11 => -10 0.12121212121212122
11 => 6 0.04040404040404041
11 => 12 0.04040404040404041
11 => 10 0.0707070707070707
11 => 4 0.020202020202020204
11 => -8 0.050505050505050504
11 => 7 0.030303030303030304
11 => -17 0.020202020202020204
11 => 3 0.04040404040404041
11 => 21 0.010101010101010102
11 => 9 0.04040404040404041
11 => 8 0.04040404040404041
11 => -13 0.020202020202020204
11 => -11 0.020202020202020204
11 => -20 0.020202020202020204
11 => 14 0.020202020202020204
11 => -22 0.030303030303030304
11 => -21 0.010101010101010102
11 => -30 0.010101010101010102
11 => -12 0.030303030303030304
11 => 2 0.020202020202020204
11 => 0 0.020202020202020204
11 => -2 0.050505050505050504
11 => -7 0.010101010101010102
11 => 23 0.010101010101010102
11 => -5 0.010101010101010102
11 => 5 0.010101010101010102
11 => -6 0.010101010101010102
11 => -14 0.020202020202020204
11 => -4 0.010101010101010102
11 -8 => -15 0.2
11 -8 => 0 0.2
11 -8 => -17 0.2
11 -8 => 6 0.2
11 -8 => 16 0.2
11 -8 0 => 15 1.0
16 -8 => -7 0.1111111111111111
16 -8 => 5 0.1111111111111111
16 -8 => 14 0.2222222222222222
16 -8 => -22 0.1111111111111111
16 -8 => 16 0.1111111111111111
16 -8 => -17 0.1111111111111111
16 -8 => -2 0.05555555555555555
16 -8 => -5 0.05555555555555555
16 -8 => 9 0.05555555555555555
16 -8 => 0 0.05555555555555555
16 -8 0 => 14 1.0
0 -8 => 0 0.1
0 -8 => 16 0.1
0 -8 => 2 0.2
0 -8 => 21 0.1
0 -8 => 5 0.1
0 -8 => -17 0.1
0 -8 => 23 0.1
0 -8 => 4 0.1
0 -8 => -10 0.1
0 -8 0 => 21 1.0
6 0 => 5 1.0
-23 0 => -23 1.0
-4 0 => -2 0.6666666666666666
-4 0 => 2 0.3333333333333333
-3 -5 => -10 0.2
-3 -5 => 0 0.2
-3 -5 => -7 0.4
-3 -5 => 21 0.2
-3 -5 0 => -17 1.0
-5 0 => 5 0.17647058823529413
-5 0 => -17 0.058823529411764705
-5 0 => 7 0.17647058823529413
-5 0 => -10 0.11764705882352941
-5 0 => -9 0.058823529411764705
-5 0 => 2 0.11764705882352941
-5 0 => 4 0.058823529411764705
-5 0 => -3 0.058823529411764705
-5 0 => 9 0.11764705882352941
-5 0 => -5 0.058823529411764705
-5 -10 -5 => 0 0.3333333333333333
-5 -10 -5 => -8 0.6666666666666666
-5 -10 -5 0 => -9 1.0
-17 -5 => -10 0.25
-17 -5 => 0 0.16666666666666666
-17 -5 => 2 0.16666666666666666
-17 -5 => 16 0.16666666666666666
-17 -5 => -12 0.16666666666666666
-17 -5 => -7 0.08333333333333333
-17 -5 0 => 5 0.5
-17 -5 0 => -3 0.5
-8 -5 0 => -5 1.0
0 -5 => 9 0.08333333333333333
0 -5 => 5 0.16666666666666666
0 -5 => 0 0.08333333333333333
0 -5 => -9 0.08333333333333333
0 -5 => -8 0.08333333333333333
0 -5 => -10 0.08333333333333333
0 -5 => 8 0.08333333333333333
0 -5 => -1 0.08333333333333333
0 -5 => -15 0.08333333333333333
0 -5 => -22 0.08333333333333333
0 -5 => 7 0.08333333333333333
0 -5 0 => 9 1.0
12 -5 => 13 0.25
12 -5 => -8 0.25
12 -5 => 0 0.5
12 -5 0 => 4 0.5
12 -5 0 => 2 0.5
-19 -5 => 16 0.6666666666666666
-19 -5 => 0 0.3333333333333333
-19 -5 0 => 2 1.0
12 0 => 10 0.25
12 0 => -5 0.25
12 0 => -23 0.25
12 0 => -3 0.25
25 => 1 0.09523809523809523
25 => 20 0.19047619047619047
25 => -10 0.14285714285714285
25 => 11 0.047619047619047616
25 => -17 0.047619047619047616
25 => 2 0.047619047619047616
25 => -7 0.047619047619047616
25 => -12 0.09523809523809523
25 => -13 0.09523809523809523
25 => -2 0.047619047619047616
25 => -14 0.047619047619047616
25 => 0 0.047619047619047616
25 => -1 0.047619047619047616
25 0 => -4 1.0
1 0 => -10 0.3333333333333333
1 0 => 4 0.3333333333333333
1 0 => -1 0.3333333333333333
-22 0 => 4 0.5
-22 0 => -10 0.5
11 0 => 9 0.5
11 0 => -17 0.5
2 0 => -17 0.06666666666666667
2 0 => -13 0.06666666666666667
2 0 => -10 0.06666666666666667
2 0 => -4 0.13333333333333333
2 0 => -1 0.13333333333333333
2 0 => -7 0.06666666666666667
2 0 => -24 0.06666666666666667
2 0 => 22 0.06666666666666667
2 0 => 14 0.13333333333333333
2 0 => 7 0.06666666666666667
2 0 => -5 0.06666666666666667
2 0 => -2 0.06666666666666667
7 2 => -3 0.125
7 2 => -24 0.125
7 2 => -17 0.125
7 2 => -5 0.125
7 2 => -8 0.125
7 2 => 0 0.125
7 2 => 3 0.125
7 2 => 16 0.125
7 2 0 => -10 1.0
-10 2 => -1 0.08108108108108109
-10 2 => -3 0.02702702702702703
-10 2 => 14 0.08108108108108109
-10 2 => -10 0.05405405405405406
-10 2 => -8 0.02702702702702703
-10 2 => 1 0.13513513513513514
-10 2 => 19 0.02702702702702703
-10 2 => -24 0.02702702702702703
-10 2 => 0 0.05405405405405406
-10 2 => -2 0.02702702702702703
-10 2 => -18 0.05405405405405406
-10 2 => 5 0.02702702702702703
-10 2 => 4 0.10810810810810811
-10 2 => -21 0.05405405405405406
-10 2 => -15 0.02702702702702703
-10 2 => -4 0.02702702702702703
-10 2 => -7 0.02702702702702703
-10 2 => 26 0.02702702702702703
-10 2 => 7 0.05405405405405406
-10 2 => -12 0.02702702702702703
-10 2 => -20 0.02702702702702703
-10 2 0 => -2 0.5
-10 2 0 => 14 0.5
-1 2 => -4 0.125
-1 2 => 14 0.125
-1 2 => 4 0.125
-1 2 => 0 0.125
-1 2 => 6 0.25
-1 2 => 12 0.125
-1 2 => 5 0.125
-1 2 0 => -13 1.0
-8 2 => 3 0.1111111111111111
-8 2 => 4 0.2222222222222222
-8 2 => 0 0.2222222222222222
-8 2 => -2 0.1111111111111111
-8 2 => 9 0.1111111111111111
-8 2 => 7 0.1111111111111111
-8 2 => 16 0.1111111111111111
-8 2 0 => 7 0.5
-8 2 0 => 22 0.5
-17 2 => -8 0.14285714285714285
-17 2 => 0 0.14285714285714285
-17 2 => 4 0.07142857142857142
-17 2 => -2 0.14285714285714285
-17 2 => 18 0.07142857142857142
-17 2 => 16 0.07142857142857142
-17 2 => 14 0.07142857142857142
-17 2 => 19 0.07142857142857142
-17 2 => -10 0.07142857142857142
-17 2 => -7 0.07142857142857142
-17 2 => -5 0.07142857142857142
-17 2 0 => -7 0.5
-17 2 0 => -5 0.5
4 2 => -10 0.2
4 2 => -8 0.13333333333333333
4 2 => -2 0.06666666666666667
4 2 => 0 0.13333333333333333
4 2 => 21 0.06666666666666667
4 2 => 4 0.06666666666666667
4 2 => -7 0.06666666666666667
4 2 => -13 0.06666666666666667
4 2 => 1 0.13333333333333333
4 2 => 16 0.06666666666666667
4 2 0 => -17 0.5
4 2 0 => -1 0.5
0 2 => 3 0.15384615384615385
0 2 => -10 0.15384615384615385
0 2 => 7 0.07692307692307693
0 2 => 23 0.07692307692307693
0 2 => 5 0.07692307692307693
0 2 => -20 0.07692307692307693
0 2 => 4 0.23076923076923078
0 2 => 0 0.07692307692307693
0 2 => -12 0.07692307692307693
0 2 0 => -24 1.0
-13 0 => 6 0.5
-13 0 => -12 0.5
-24 0 => -1 0.5
-24 0 => -8 0.5
3 0 => -4 0.3333333333333333
3 0 => -2 0.3333333333333333
3 0 => -17 0.3333333333333333
-3 0 => -10 0.18181818181818182
-3 0 => -4 0.09090909090909091
-3 0 => 4 0.45454545454545453
-3 0 => -2 0.09090909090909091
-3 0 => -15 0.09090909090909091
-3 0 => 9 0.09090909090909091
5 -3 0 => 9 1.0
-10 -3 0 => -2 1.0
-12 -3 0 => -4 1.0
-6 0 => 8 0.5
-6 0 => 4 0.5
14 0 => 11 0.3333333333333333
14 0 => -15 0.3333333333333333
14 0 => -2 0.3333333333333333
-20 0 => -10 0.6666666666666666
-20 0 => 16 0.3333333333333333
-16 0 => -14 1.0
9 -17 => 16 0.25
9 -17 => -10 0.16666666666666666
9 -17 => -2 0.08333333333333333
9 -17 => -8 0.08333333333333333
9 -17 => 7 0.16666666666666666
9 -17 => -29 0.08333333333333333
9 -17 => -23 0.08333333333333333
9 -17 => 0 0.08333333333333333
9 -17 0 => 7 1.0
-17 0 => -10 0.3
-17 0 => 7 0.1
-17 0 => 9 0.1
-17 0 => -7 0.2
-17 0 => -1 0.1
-17 0 => 16 0.1
-17 0 => -17 0.1
-3 -17 => -8 0.4166666666666667
-3 -17 => 5 0.08333333333333333
-3 -17 => -5 0.08333333333333333
-3 -17 => 13 0.08333333333333333
-3 -17 => -10 0.25
-3 -17 => 0 0.08333333333333333
-3 -17 0 => -17 1.0
-8 -17 => 16 0.08571428571428572
-8 -17 => 7 0.08571428571428572
-8 -17 => -23 0.05714285714285714
-8 -17 => -3 0.05714285714285714
-8 -17 => 9 0.05714285714285714
-8 -17 => 4 0.02857142857142857
-8 -17 => 14 0.05714285714285714
-8 -17 => 2 0.02857142857142857
-8 -17 => 19 0.02857142857142857
-8 -17 => -1 0.05714285714285714
-8 -17 => 1 0.05714285714285714
-8 -17 => 0 0.08571428571428572
-8 -17 => 17 0.05714285714285714
-8 -17 => -2 0.02857142857142857
-8 -17 => -7 0.02857142857142857
-8 -17 => 5 0.02857142857142857
-8 -17 => -22 0.02857142857142857
-8 -17 => -8 0.05714285714285714
-8 -17 => -15 0.02857142857142857
-8 -17 => 12 0.02857142857142857
-8 -17 => -5 0.02857142857142857
-8 -17 0 => 9 0.3333333333333333
-8 -17 0 => 16 0.3333333333333333
-8 -17 0 => -1 0.3333333333333333
19 0 => -2 0.5
19 0 => 19 0.5
-12 0 => 2 0.5
-12 0 => 12 0.25
-12 0 => -10 0.25
5 0 => -9 0.125
5 0 => 9 0.125
5 0 => -8 0.125
5 0 => -3 0.125
5 0 => -4 0.25
5 0 => 2 0.125
5 0 => 14 0.125
-10 5 => -10 0.15384615384615385
-10 5 => 4 0.15384615384615385
-10 5 => 8 0.07692307692307693
-10 5 => 16 0.07692307692307693
-10 5 => -15 0.07692307692307693
-10 5 => 0 0.15384615384615385
-10 5 => -32 0.07692307692307693
-10 5 => 7 0.07692307692307693
-10 5 => -5 0.07692307692307693
-10 5 => -13 0.07692307692307693
-10 5 0 => -8 0.5
-10 5 0 => -3 0.5
9 0 => -8 0.25
9 0 => 16 0.125
9 0 => -21 0.125
9 0 => 26 0.125
9 0 => -17 0.125
9 0 => 7 0.125
9 0 => -5 0.125
-1 0 => 37 0.25
-1 0 => -20 0.25
-1 0 => 2 0.25
-1 0 => -5 0.25
7 0 => 19 0.25
7 0 => -4 0.25
7 0 => -5 0.25
7 0 => 9 0.25
-19 0 => -10 0.3333333333333333
-19 0 => 16 0.3333333333333333
-19 0 => -4 0.3333333333333333
-4 -2 => 8 0.1
-4 -2 => -6 0.1
-4 -2 => 0 0.2
-4 -2 => -16 0.2
-4 -2 => 6 0.1
-4 -2 => 23 0.1
-4 -2 => -8 0.1
-4 -2 => -24 0.1
-4 -2 0 => -7 0.5
-4 -2 0 => 5 0.5
-22 -2 => 0 0.125
-22 -2 => 21 0.125
-22 -2 => -20 0.125
-22 -2 => -22 0.125
-22 -2 => 8 0.125
-22 -2 => -23 0.125
-22 -2 => 12 0.125
-22 -2 => 16 0.125
-22 -2 0 => 9 1.0
-2 0 => 9 0.07692307692307693
-2 0 => 5 0.07692307692307693
-2 0 => 23 0.07692307692307693
-2 0 => 8 0.15384615384615385
-2 0 => -6 0.07692307692307693
-2 0 => 4 0.07692307692307693
-2 0 => -18 0.07692307692307693
-2 0 => 2 0.15384615384615385
-2 0 => -7 0.07692307692307693
-2 0 => 1 0.07692307692307693
-2 0 => -10 0.07692307692307693
9 -2 => 11 0.14285714285714285
9 -2 => 0 0.14285714285714285
9 -2 => -17 0.14285714285714285
9 -2 => 5 0.14285714285714285
9 -2 => 1 0.14285714285714285
9 -2 => 4 0.14285714285714285
9 -2 => 6 0.14285714285714285
9 -2 0 => -18 1.0
-21 => -23 0.17592592592592593
-21 => 15 0.027777777777777776
-21 => -2 0.14814814814814814
-21 => -10 0.10185185185185185
-21 => 4 0.037037037037037035
-21 => 14 0.037037037037037035
-21 => 16 0.009259259259259259
-21 => 11 0.027777777777777776
-21 => 9 0.009259259259259259
-21 => 1 0.05555555555555555
-21 => -4 0.018518518518518517
-21 => -6 0.009259259259259259
-21 => -12 0.018518518518518517
-21 => -8 0.018518518518518517
-21 => -15 0.009259259259259259
-21 => -1 0.037037037037037035
-21 => -9 0.027777777777777776
-21 => 3 0.009259259259259259
-21 => 21 0.018518518518518517
-21 => 10 0.018518518518518517
-21 => 2 0.009259259259259259
-21 => 13 0.027777777777777776
-21 => 12 0.009259259259259259
-21 => 24 0.009259259259259259
-21 => 7 0.009259259259259259
-21 => -28 0.009259259259259259
-21 => -17 0.009259259259259259
-21 => -7 0.009259259259259259
-21 => -20 0.018518518518518517
-21 => -19 0.018518518518518517
-21 => -18 0.009259259259259259
-21 => 6 0.009259259259259259
-21 => -11 0.009259259259259259
-21 => 8 0.009259259259259259
-21 => -22 0.018518518518518517
-21 -2 => 20 0.0625
-21 -2 => 18 0.0625
-21 -2 => 0 0.0625
-21 -2 => -21 0.3125
-21 -2 => -1 0.0625
-21 -2 => -23 0.1875
-21 -2 => 9 0.0625
-21 -2 => -24 0.125
-21 -2 => 15 0.0625
-21 -2 0 => -6 1.0
-10 -2 => 9 0.1
-10 -2 => -13 0.05
-10 -2 => 0 0.05
-10 -2 => -8 0.05
-10 -2 => -24 0.1
-10 -2 => -7 0.1
-10 -2 => -6 0.05
-10 -2 => 12 0.05
-10 -2 => 5 0.05
