-5 => -8 0.06666666666666667
-5 => -7 0.13333333333333333
-5 => -2 0.13333333333333333
-5 0 => 4 0.8
-5 0 => 3 0.2
4 0 => 4 0.5
4 0 => 5 0.25
4 0 => -5 0.25
-6 => 0 0.3333333333333333
-6 => -5 0.3333333333333333
-6 => -10 0.3333333333333333
-6 0 => -3 1.0
5 2 => -1 0.6666666666666666
5 2 => -2 0.16666666666666666
5 2 => 4 0.16666666666666666
-2 2 => 5 1.0
6 => 2 0.25
6 => 18 0.5
6 => 19 0.25
6 2 => 0 1.0
17 2 => 7 1.0
7 2 => 11 0.25
7 2 => -1 0.375
7 2 => 7 0.375
-3 2 => 0 1.0
12 2 => 7 1.0
-1 2 => 5 0.6666666666666666
-1 2 => 7 0.3333333333333333
14 11 => 7 0.5625
14 11 => 19 0.1875
14 11 => 5 0.1875
14 11 => 4 0.0625
7 11 => 14 1.0
12 11 => -8 1.0
5 11 => 14 1.0
8 11 => 16 0.6666666666666666
8 11 => 14 0.3333333333333333
16 11 => 8 0.5
16 11 => -5 0.5
2 11 => 7 1.0
5 11 14 => 17 1.0
11 14 => 5 0.06666666666666667
11 14 => 17 0.4666666666666667
11 14 => 19 0.4
11 14 => 4 0.06666666666666667
22 17 => 14 1.0
22 17 14 => 10 1.0
21 17 => 12 0.8333333333333334
21 17 => 14 0.16666666666666666
21 17 14 => 9 1.0
17 14 => 10 0.1111111111111111
17 14 => 11 0.7777777777777778
17 14 => 9 0.1111111111111111
10 14 => 17 1.0
16 14 => 8 1.0
19 14 => 11 0.875
19 14 => 23 0.125
8 14 => 16 1.0
9 14 => 17 1.0
26 => 23 0.625
26 => 29 0.1875
26 => 31 0.0625
26 => 21 0.0625
26 => 20 0.0625
26 23 => 17 0.3
26 23 => 19 0.6
26 23 => 31 0.1
19 23 => 26 0.8
19 23 => 28 0.2
18 23 => 27 1.0
17 23 => 26 1.0
28 23 => 20 0.5
28 23 => 19 0.5
20 23 => 28 1.0
21 26 => 21 1.0
20 26 => 20 1.0
17 23 26 => 29 1.0
9 5 => 11 0.16666666666666666
9 5 => 0 0.5
9 5 => -2 0.16666666666666666
9 5 => 2 0.16666666666666666
0 5 => 9 1.0
7 5 => 4 0.25
7 5 => 2 0.5
7 5 => 11 0.25
2 5 => 11 0.5
2 5 => 9 0.25
2 5 => 10 0.25
11 5 => 11 0.3333333333333333
11 5 => 2 0.6666666666666666
14 17 => 21 0.125
14 17 => 23 0.375
14 17 => 14 0.25
14 17 => 2 0.125
14 17 => 22 0.125
19 17 => 14 1.0
23 17 => 14 1.0
12 17 => 21 1.0
24 29 => 24 1.0
31 => 28 0.5714285714285714
31 => 26 0.2857142857142857
31 => 29 0.14285714285714285
14 9 => 5 1.0
-1 9 => 2 1.0
16 12 9 => 2 0.3333333333333333
16 12 9 => 4 0.3333333333333333
16 12 9 => 12 0.3333333333333333
17 12 9 => 5 1.0
15 12 9 => 3 0.75
15 12 9 => 12 0.25
21 15 => 12 1.0
12 15 => 12 0.14285714285714285
12 15 => 21 0.7142857142857143
12 15 => 19 0.14285714285714285
24 21 => 16 0.3333333333333333
24 21 => 17 0.3333333333333333
24 21 => 15 0.3333333333333333
15 21 => 24 0.4
15 21 => 15 0.6
16 21 => 24 1.0
14 17 21 => 26 1.0
24 27 => 33 1.0
33 => 27 1.0
33 27 => 24 1.0
23 27 => 30 1.0
-7 => -1 0.6666666666666666
-7 => -10 0.3333333333333333
-7 -1 => 2 1.0
9 2 => -1 0.5
9 2 => 5 0.5
9 2 -1 => 0 1.0
-5 -1 => 2 1.0
-6 -5 => -1 1.0
-8 => -5 1.0
-8 -5 => 0 1.0
-2 -5 => -2 1.0
-13 => -5 0.3333333333333333
-13 => -12 0.6666666666666666
-13 -5 => -10 1.0
0 -5 => 0 0.5
0 -5 => -7 0.25
0 -5 => -8 0.25
-1 -5 => -7 0.2
-1 -5 => -10 0.4
-1 -5 => 2 0.2
-1 -5 => -2 0.2
-10 => -1 0.16666666666666666
-10 => -13 0.5
-10 => -12 0.3333333333333333
-12 => -6 0.25
-12 => -15 0.75
-15 => -10 0.3333333333333333
-15 => -18 0.6666666666666666
-18 => -12 1.0
9 8 => 7 1.0
2 -2 => 4 1.0
-5 -2 => 0 1.0
5 -2 => 2 1.0
0 -2 => -3 0.5
0 -2 => -5 0.5
12 10 => 7 1.0
5 10 => 14 1.0
14 10 => 5 1.0
7 10 => 16 0.3333333333333333
7 10 => 12 0.6666666666666666
9 3 => 0 1.0
