-5 -8 => -14 0.25
-5 -8 => -12 0.25
-11 => -10 0.25
-11 => -8 0.25
-11 => -15 0.25
-11 => -27 0.25
-11 -8 => -11 1.0
-7 -8 => -12 0.5
-7 -8 => -10 0.5
-20 -8 => -31 0.5
-20 -8 => -19 0.5
-15 => -13 0.18181818181818182
-15 => -8 0.18181818181818182
-15 => -10 0.2727272727272727
-15 => -20 0.09090909090909091
-15 => -19 0.2727272727272727
-15 -8 => -11 0.5
-15 -8 => -12 0.5
-10 -8 => -7 1.0
-12 -10 => -22 1.0
-11 -10 => -8 1.0
-19 -10 => -5 1.0
-8 -10 => -11 1.0
-15 -10 => -17 0.3333333333333333
-15 -10 => -22 0.3333333333333333
-15 -10 => -3 0.3333333333333333
-22 -10 => -17 1.0
-5 -10 => -13 1.0
-17 -13 => -10 1.0
-12 -13 => -15 0.6666666666666666
-12 -13 => -27 0.3333333333333333
-15 -13 => -12 1.0
-10 -13 => -17 0.6666666666666666
-10 -13 => -10 0.3333333333333333
-13 -15 => -19 1.0
-13 -27 => -15 1.0
-13 -27 -15 => -20 0.5
-13 -27 -15 => -13 0.5
-17 -15 => -13 1.0
5 => 4 0.42857142857142855
5 => 7 0.14285714285714285
5 => 2 0.07142857142857142
5 => 0 0.2857142857142857
5 => -1 0.07142857142857142
5 7 => 8 0.5
5 7 => 4 0.5
9 => 5 0.5
9 => 4 0.3333333333333333
9 => 7 0.16666666666666666
9 7 => 5 1.0
-5 7 => 4 0.6666666666666666
-5 7 => -5 0.3333333333333333
-12 7 => 5 1.0
0 7 => -5 0.0625
0 7 => 4 0.5
0 7 => 5 0.1875
0 7 => 2 0.25
0 7 5 => -1 0.3333333333333333
0 7 5 => 0 0.6666666666666666
9 5 => 0 0.6666666666666666
9 5 => 7 0.3333333333333333
7 4 => 0 0.8571428571428571
7 4 => -12 0.07142857142857142
7 4 => 5 0.07142857142857142
7 4 5 => 2 1.0
5 7 4 => 5 1.0
2 4 => 2 0.5
2 4 => 5 0.3333333333333333
2 4 => -12 0.16666666666666666
5 4 => 5 0.16666666666666666
5 4 => 2 0.8333333333333334
5 2 => 4 1.0
0 2 => -1 0.5
0 2 => -17 0.5
7 2 => -1 0.8333333333333334
7 2 => -5 0.16666666666666666
-3 2 => 0 0.5
-3 2 => -3 0.25
-3 2 => -1 0.25
4 2 => 5 0.125
4 2 => 4 0.625
4 2 => 0 0.125
4 2 => -17 0.125
-1 2 => -3 0.5
-1 2 => -1 0.5
8 => 9 1.0
-24 9 => 7 1.0
5 0 => 9 1.0
4 0 => 7 1.0
2 0 => -17 0.3333333333333333
2 0 => 2 0.6666666666666666
-12 0 => -12 1.0
-15 -19 => -10 0.3333333333333333
-15 -19 => -17 0.6666666666666666
-31 => -19 1.0
-31 -19 => -22 0.5
-31 -19 => -5 0.5
-27 => -15 1.0
7 -1 => -5 1.0
-19 -17 -24 => -20 1.0
-25 => -13 1.0
-26 => -14 1.0
