7 12 => 11 0.25
7 12 5 => 7 1.0
11 => 12 0.75
11 => 7 0.25
11 12 => 5 0.16666666666666666
11 12 => 14 0.5
11 12 => 7 0.3333333333333333
11 12 5 => 8 1.0
12 5 => 4 0.4
12 5 => 7 0.4
12 5 => 8 0.2
-2 5 => 0 0.6666666666666666
-2 5 => -4 0.3333333333333333
4 5 => 10 0.2222222222222222
4 5 => 13 0.2222222222222222
4 5 => -2 0.2222222222222222
4 5 => 1 0.2222222222222222
4 5 => 4 0.1111111111111111
1 5 => 0 0.5
1 5 => -2 0.5
0 5 => 4 0.23076923076923078
0 5 => -1 0.3076923076923077
0 5 => 1 0.15384615384615385
0 5 => 8 0.3076923076923077
3 7 5 => 8 0.5
3 7 5 => 3 0.5
5 7 => 5 0.25
5 7 => 0 0.25
5 7 => 8 0.25
5 7 => 4 0.125
5 7 => 3 0.125
5 7 5 => 10 1.0
-2 7 => -3 0.5
-2 7 => 5 0.5
-2 7 5 => 7 1.0
4 7 => 5 1.0
4 7 5 => 0 1.0
7 5 => 10 0.17647058823529413
7 5 => 7 0.17647058823529413
7 5 => 3 0.4117647058823529
7 5 => 0 0.058823529411764705
7 5 => 8 0.11764705882352941
7 5 => 4 0.058823529411764705
10 8 => 5 0.3333333333333333
10 8 => 7 0.6666666666666666
10 8 7 => 5 1.0
10 8 7 5 => 7 1.0
5 2 5 => 7 1.0
2 0 -1 => 8 0.5
2 0 -1 => -3 0.5
0 7 => 9 0.3333333333333333
0 7 => 12 0.3333333333333333
0 7 => 8 0.3333333333333333
14 7 => 12 1.0
11 7 => 9 1.0
12 7 => 8 0.6666666666666666
12 7 => 12 0.3333333333333333
12 5 7 => 5 1.0
3 5 7 => 3 0.5
3 5 7 => 8 0.5
2 5 7 => 8 1.0
7 5 7 => 4 0.3333333333333333
7 5 7 => 0 0.6666666666666666
10 7 => 3 1.0
9 => 7 0.2
9 => 10 0.2
9 => 11 0.6
9 7 => 6 1.0
8 7 => 0 0.07692307692307693
8 7 => 5 0.6923076923076923
8 7 => 8 0.07692307692307693
8 7 => 10 0.07692307692307693
8 7 => 3 0.07692307692307693
7 5 8 => 7 1.0
7 5 8 7 => 3 0.5
7 5 8 7 => 0 0.5
3 8 7 => 8 1.0
15 7 => 15 0.4
15 7 => 8 0.6
-3 7 => 6 1.0
2 7 => 0 1.0
6 => 15 0.25
6 => 7 0.75
6 7 => 6 0.6666666666666666
6 7 => -5 0.3333333333333333
8 7 8 => 2 1.0
15 7 8 => 15 0.6666666666666666
15 7 8 => 0 0.3333333333333333
5 7 8 => 10 0.5
5 7 8 => 5 0.5
7 8 => 2 0.2222222222222222
7 8 => 15 0.2222222222222222
7 8 => 7 0.2222222222222222
7 8 => 0 0.1111111111111111
7 8 => 10 0.1111111111111111
7 8 => 5 0.1111111111111111
0 7 8 => 7 1.0
0 8 => 7 0.5
0 8 => 0 0.5
5 8 => 7 0.8333333333333334
5 8 => 12 0.16666666666666666
8 5 8 => 12 1.0
2 8 => 10 1.0
8 12 => 4 1.0
14 12 => 10 1.0
5 12 => 5 1.0
-5 12 => 7 1.0
12 7 12 => 15 1.0
0 7 12 => 11 1.0
13 12 => 10 1.0
3 12 => 3 0.75
3 12 => 11 0.25
5 3 12 => 11 1.0
0 12 => 5 0.5
0 12 => 11 0.5
7 12 11 => 12 1.0
7 12 11 12 => 5 1.0
14 11 => 7 1.0
0 11 => 7 1.0
7 -3 => 7 1.0
-1 -3 => -5 1.0
-5 -3 => -1 1.0
8 10 => 8 0.5
8 10 => 7 0.5
3 10 => 3 1.0
12 10 => 8 0.5
12 10 => 9 0.5
5 10 => 9 0.25
5 10 => 3 0.75
4 5 10 => 9 1.0
9 10 => 2 1.0
7 10 => 8 1.0
5 -2 => 5 0.6666666666666666
5 -2 => 7 0.3333333333333333
3 -2 => 3 1.0
2 -2 => 7 0.5
2 -2 => 0 0.5
0 -2 => -4 0.5
0 -2 => 5 0.5
5 -4 => 5 1.0
-2 -4 => -5 1.0
3 -4 => 3 1.0
6 15 => 14 1.0
6 15 14 => 12 1.0
15 14 => 7 0.5
15 14 => 17 0.25
15 14 => 12 0.25
12 15 => 14 1.0
12 15 14 => 17 1.0
12 14 => 15 0.6666666666666666
12 14 => 11 0.3333333333333333
3 14 => 3 1.0
3 15 => 3 1.0
7 15 => 7 1.0
14 15 => 7 1.0
8 15 => 14 1.0
7 5 4 => 2 1.0
7 4 => 13 1.0
12 4 => 7 1.0
8 1 => 3 1.0
5 1 => 5 1.0
3 1 => 7 1.0
7 9 => 11 1.0
10 9 => 7 0.5
10 9 => 10 0.5
9 7 6 => 15 1.0
17 => 15 1.0
