-20 -22 => -24 0.6666666666666666
-20 -22 => -23 0.16666666666666666
-20 -22 => -20 0.16666666666666666
-27 -20 => -32 1.0
-24 -20 => -27 1.0
-36 -31 => -37 0.6666666666666666
-36 -31 => -36 0.3333333333333333
-31 -32 => -31 0.3333333333333333
-31 -32 => -34 0.6666666666666666
-31 -32 -31 => -34 1.0
-32 -31 => -32 0.2222222222222222
-32 -31 => -34 0.1111111111111111
-32 -31 => -26 0.1111111111111111
-32 -31 => -36 0.3333333333333333
-32 -31 => -30 0.2222222222222222
-37 => -32 0.7142857142857143
-37 => -36 0.14285714285714285
-37 => -39 0.14285714285714285
-37 -32 => -39 0.4
-37 -32 => -31 0.4
-37 -32 => -27 0.2
-37 -32 -31 => -32 1.0
-43 => -31 0.5
-43 => -36 0.5
-43 -31 => -29 0.5
-43 -31 => -32 0.5
-24 -31 => -19 1.0
-29 -31 => -34 1.0
-27 -31 => -29 0.5
-27 -31 => -24 0.25
-27 -31 => -34 0.25
-22 -19 => -27 1.0
-20 -19 => -23 1.0
-24 -36 => -29 0.5
-24 -36 => -34 0.5
-31 -36 => -43 0.25
-31 -36 => -39 0.5
-31 -36 => -34 0.25
-37 -36 => -34 1.0
-43 -36 => -41 1.0
-39 -36 => -39 1.0
-34 -36 => -24 1.0
-29 -36 => -31 1.0
-41 -36 => -29 1.0
-25 -37 => -39 1.0
-29 -37 => -36 1.0
-29 -32 => -27 1.0
-39 -32 => -27 1.0
-34 -32 => -43 0.1111111111111111
-34 -32 => -39 0.2222222222222222
-34 -32 => -30 0.2222222222222222
-34 -32 => -34 0.2222222222222222
-34 -32 => -36 0.2222222222222222
-32 -34 => -36 0.5
-32 -34 => -32 0.5
-32 -34 -32 => -34 1.0
-32 -27 -32 => -29 0.5
-32 -27 -32 => -30 0.5
-27 -32 => -29 0.125
-27 -32 => -31 0.75
-27 -32 => -30 0.125
-33 => -32 1.0
-33 -32 => -20 1.0
-20 -32 => -20 1.0
-28 -32 => -30 1.0
-30 -32 => -30 1.0
-27 -39 => -34 1.0
-37 -39 => -40 1.0
-36 -39 => -43 0.6666666666666666
-36 -39 => -36 0.3333333333333333
-32 -39 => -27 0.5
-32 -39 => -22 0.25
-32 -39 => -32 0.25
-22 -34 => -29 0.6666666666666666
-22 -34 => -22 0.3333333333333333
-39 -34 => -22 1.0
-36 -34 => -32 0.75
-36 -34 => -41 0.25
-30 -32 -30 => -37 1.0
-28 -32 -30 => -28 1.0
-31 -30 => -29 1.0
-25 -30 => -29 1.0
-29 -30 => -32 0.5
-29 -30 => -34 0.3333333333333333
-29 -30 => -28 0.16666666666666666
-40 => -39 1.0
-17 => -19 1.0
