-9 -12 => -13 0.5
-9 -12 => -10 0.5
-17 -12 => -15 0.2
-17 -12 => -14 0.4
-17 -12 => -19 0.2
-17 -12 => -5 0.2
-11 => -12 0.6666666666666666
-11 => -20 0.3333333333333333
-11 -12 => -14 0.5
-11 -12 => -8 0.5
-21 -12 => -22 1.0
-12 -14 => -16 0.5
-12 -14 => -10 0.16666666666666666
-12 -14 => -15 0.16666666666666666
-12 -14 => -21 0.16666666666666666
-16 -14 => -26 0.3333333333333333
-16 -14 => -9 0.16666666666666666
-16 -14 => -12 0.3333333333333333
-16 -14 => -17 0.16666666666666666
-10 -14 => -10 0.5
-10 -14 => -17 0.5
-15 -14 => -12 0.6666666666666666
-15 -14 => -17 0.3333333333333333
-9 -14 => -21 0.6666666666666666
-9 -14 => -16 0.3333333333333333
-21 -16 => -4 1.0
-14 -9 => -16 1.0
-14 -9 -16 => -11 1.0
-24 -19 => -25 0.3333333333333333
-24 -19 => -17 0.3333333333333333
-24 -19 => -10 0.3333333333333333
-17 -19 => -12 0.16666666666666666
-17 -19 => -21 0.8333333333333334
-9 -19 => -10 0.75
-9 -19 => -17 0.25
-21 -19 => -17 1.0
-12 -19 => -18 0.3333333333333333
-12 -19 => -16 0.3333333333333333
-12 -19 => -17 0.3333333333333333
-16 -19 => -16 0.3333333333333333
-16 -19 => -17 0.3333333333333333
-16 -19 => -7 0.3333333333333333
-20 => -19 1.0
-20 -19 => -14 1.0
-12 -10 => -9 0.6666666666666666
-12 -10 => -14 0.13333333333333333
-12 -10 => -8 0.06666666666666667
-12 -10 => -22 0.13333333333333333
-5 -12 -10 => -22 1.0
-19 -10 => -21 1.0
-9 -10 => -12 0.5
-9 -10 => -9 0.125
-9 -10 => -22 0.25
-9 -10 => -6 0.125
-21 -9 => -14 0.2
-21 -9 => -7 0.4
-21 -9 => -12 0.2
-21 -9 => -5 0.2
-7 -9 => -11 0.2
-7 -9 => -10 0.6
-7 -9 => -14 0.2
-5 -9 => -12 1.0
-22 -10 => -9 0.6666666666666666
-22 -10 => -12 0.3333333333333333
-22 -10 -9 => -10 1.0
-14 -10 => -9 1.0
-14 -10 -9 => -21 0.5
-14 -10 -9 => -7 0.5
-17 -9 => -19 1.0
-24 -9 => -19 1.0
-8 => -7 0.8333333333333334
-8 => -6 0.16666666666666666
-10 -8 => -6 1.0
-19 -7 => -16 1.0
-6 => -5 1.0
-6 -5 => -12 1.0
-9 -5 => -7 1.0
-17 -5 => -7 1.0
-7 -5 => -17 0.3333333333333333
-7 -5 => -4 0.6666666666666666
-12 -5 => -17 0.5
-12 -5 => -9 0.5
-14 -15 => -17 1.0
-25 => -13 1.0
