19 16 19 => 16 0.2
16 19 => 24 0.3333333333333333
16 19 => 17 0.14814814814814814
16 19 => 12 0.2962962962962963
16 19 => 21 0.037037037037037035
16 19 => 16 0.07407407407407407
16 19 => 11 0.037037037037037035
16 19 => 22 0.07407407407407407
17 16 => 14 0.4375
17 16 => 17 0.25
17 16 => 19 0.3125
17 16 19 => 12 0.6
17 16 19 => 17 0.4
5 16 19 => 22 1.0
23 => 21 0.5
23 => 26 0.08333333333333333
23 => 17 0.08333333333333333
23 => 24 0.3333333333333333
23 21 => 19 1.0
23 21 19 => 20 0.16666666666666666
23 21 19 => 16 0.3333333333333333
23 21 19 => 18 0.5
17 19 21 => 19 1.0
17 19 21 19 => 17 1.0
21 19 => 18 0.21739130434782608
21 19 => 17 0.13043478260869565
21 19 => 20 0.043478260869565216
21 19 => 21 0.5217391304347826
21 19 => 16 0.08695652173913043
12 14 => 16 0.42857142857142855
12 14 => 12 0.42857142857142855
12 14 => 15 0.14285714285714285
15 14 => 12 0.5
15 14 => 2 0.5
7 14 => 16 0.3333333333333333
7 14 => 11 0.6666666666666666
13 14 => 15 0.3333333333333333
13 14 => 13 0.6666666666666666
23 17 => 14 1.0
23 17 14 => 11 1.0
10 14 => 9 1.0
16 14 => 12 0.4
16 14 => 17 0.04
16 14 => 11 0.48
16 14 => 19 0.04
16 14 => 16 0.04
12 16 => 17 0.1875
12 16 => 14 0.40625
12 16 => 19 0.28125
12 16 => 12 0.0625
12 16 => 9 0.0625
12 16 14 => 11 0.9230769230769231
12 16 14 => 17 0.07692307692307693
17 16 14 => 19 0.14285714285714285
17 16 14 => 12 0.7142857142857143
17 16 14 => 16 0.14285714285714285
19 14 => 19 1.0
21 14 => 16 1.0
9 14 => 12 0.6666666666666666
9 14 => 10 0.3333333333333333
-1 14 => 16 1.0
7 14 11 => 7 1.0
14 11 => 12 0.8
14 11 => 7 0.13333333333333333
14 11 => 24 0.06666666666666667
17 14 11 => 24 1.0
7 11 => 9 0.5
7 11 => 14 0.5
9 14 12 => 10 0.5
9 14 12 => 11 0.5
9 14 12 11 => 23 1.0
13 12 11 => 12 0.5
13 12 11 => 10 0.5
9 12 11 => 14 1.0
7 17 => 5 0.5
7 17 => 7 0.5
0 17 => 14 1.0
19 17 => 16 0.9166666666666666
19 17 => 23 0.08333333333333333
16 17 => 19 0.5882352941176471
16 17 => 14 0.35294117647058826
16 17 => 18 0.058823529411764705
19 16 17 => 14 1.0
17 16 17 => 14 0.75
17 16 17 => 18 0.25
21 17 => 12 1.0
15 17 => 14 1.0
9 17 => 2 1.0
14 19 18 => 17 1.0
21 18 => 12 1.0
12 21 => 17 1.0
20 => 21 0.75
20 => 15 0.25
20 21 => 19 0.5
20 21 => 9 0.5
24 21 => 18 1.0
2 21 => 13 1.0
18 21 => 0 1.0
10 21 => 24 1.0
0 19 21 => 23 0.5
0 19 21 => 14 0.5
16 19 21 => 14 1.0
21 19 21 => 19 0.5454545454545454
21 19 21 => 16 0.18181818181818182
21 19 21 => 24 0.2727272727272727
21 19 21 19 => 21 1.0
21 19 21 19 21 => 24 0.6
21 19 21 19 21 => 16 0.4
12 19 21 => 23 1.0
21 9 => 10 1.0
9 10 => 9 0.5
9 10 => 12 0.25
9 10 => 11 0.25
9 10 9 => 2 0.5
9 10 9 => 10 0.5
16 9 => 17 0.6666666666666666
16 9 => 7 0.3333333333333333
22 9 => 10 1.0
4 9 => 12 1.0
12 9 => 23 0.3333333333333333
12 9 => 5 0.6666666666666666
7 11 9 => 14 1.0
11 9 => 7 0.8181818181818182
11 9 => 14 0.09090909090909091
11 9 => 12 0.09090909090909091
3 5 => 3 1.0
9 5 => 16 1.0
4 5 => 17 0.3333333333333333
4 5 => 6 0.3333333333333333
4 5 => 4 0.3333333333333333
7 4 => 0 0.3333333333333333
7 4 => 5 0.3333333333333333
7 4 => 7 0.3333333333333333
0 4 => 3 0.5
0 4 => 2 0.5
3 4 => 5 1.0
6 4 => 2 1.0
2 4 => 23 1.0
2 5 => 4 1.0
2 5 4 => 12 1.0
6 5 => 4 1.0
6 5 4 => 3 1.0
12 5 => 4 1.0
12 5 4 => 12 0.5
12 5 4 => 5 0.5
2 7 5 => 3 0.5
2 7 5 => 4 0.5
2 7 5 4 => 16 1.0
6 7 5 => 4 1.0
6 7 5 4 => 7 1.0
14 2 => 3 1.0
9 2 => 10 1.0
17 2 => 0 1.0
7 2 => 7 0.5
7 2 => 10 0.5
0 2 => 21 1.0
6 4 2 => 12 0.5
6 4 2 => 4 0.5
12 2 => 7 0.8333333333333334
12 2 => 0 0.16666666666666666
-1 2 => 0 0.75
-1 2 => 5 0.25
7 24 => 21 1.0
21 24 => 23 0.75
21 24 => 15 0.25
19 24 => 19 0.8
19 24 => 0 0.2
23 24 => 19 0.25
23 24 => -1 0.5
23 24 => 23 0.25
0 24 => 23 1.0
11 24 => 17 1.0
21 23 => 24 1.0
9 23 => 17 1.0
17 23 => 26 1.0
7 15 => 13 1.0
12 15 => 14 0.5
12 15 => 19 0.5
20 15 => 0 1.0
14 15 => 16 1.0
24 15 => 17 1.0
6 7 6 => 5 0.5
6 7 6 => 9 0.5
7 -1 => 0 1.0
19 0 => -1 1.0
19 0 -1 => 14 1.0
24 -1 => 0 1.0
1 => 0 0.6666666666666666
1 => 3 0.3333333333333333
1 0 => 3 0.25
1 0 => 1 0.25
1 0 => -2 0.25
1 0 => 12 0.25
-1 0 => 5 0.5
-1 0 => 19 0.25
-1 0 => 3 0.25
2 0 => 4 0.16666666666666666
2 0 => -1 0.3333333333333333
2 0 => 2 0.08333333333333333
2 0 => 17 0.08333333333333333
2 0 => 24 0.08333333333333333
2 0 => 16 0.16666666666666666
2 0 => 19 0.08333333333333333
17 2 0 => 16 0.5
17 2 0 => 24 0.5
15 0 => 3 1.0
4 0 => 12 1.0
11 10 => 8 1.0
14 10 => 21 0.3333333333333333
14 10 => 9 0.6666666666666666
7 10 => 14 1.0
4 3 => 1 0.6666666666666666
4 3 => 4 0.3333333333333333
1 3 => 5 1.0
0 3 => 1 0.3333333333333333
0 3 => -2 0.3333333333333333
0 3 => 7 0.3333333333333333
2 3 => 2 0.6666666666666666
2 3 => 4 0.3333333333333333
5 3 => 5 0.5
5 3 => 2 0.25
5 3 => -5 0.25
-2 => 1 1.0
-5 => -1 0.5
-5 => 3 0.5
