12 17 => 28 0.5
12 17 => 12 0.5
20 => 21 0.6666666666666666
20 => 19 0.3333333333333333
20 19 => 24 1.0
12 24 19 => 24 1.0
20 19 24 => 19 0.5
20 19 24 => 28 0.5
20 19 24 19 => 20 1.0
28 19 => 26 1.0
17 19 => 21 1.0
18 19 => 28 0.25
18 19 => 21 0.5
18 19 => 20 0.25
21 18 => 16 0.5
21 18 => 19 0.5
21 18 19 => 28 1.0
36 19 => 20 1.0
22 19 => 16 1.0
24 19 26 => 19 1.0
24 19 26 19 => 28 1.0
26 19 => 24 0.8695652173913043
26 19 => 28 0.13043478260869565
23 21 => 28 1.0
28 21 => 20 1.0
20 21 => 22 0.5
20 21 => 23 0.5
18 19 21 => 18 1.0
24 19 21 => 19 1.0
17 19 21 => 23 1.0
21 23 28 => 19 0.3333333333333333
21 23 28 => 26 0.3333333333333333
21 23 28 => 31 0.3333333333333333
21 28 => 21 1.0
27 => 28 1.0
27 28 => 29 1.0
24 28 => 24 1.0
30 => 31 1.0
30 31 => 32 1.0
32 => 33 0.5
32 => 31 0.5
32 31 => 36 1.0
28 31 => 24 1.0
24 31 => 28 1.0
26 31 => 35 1.0
12 4 => 12 1.0
0 4 => -2 1.0
2 4 => 2 1.0
-2 4 => 0 1.0
24 13 => 24 1.0
16 15 => 14 1.0
-3 5 => 4 1.0
7 8 => 9 1.0
21 20 => 19 1.0
35 33 => 40 1.0
40 33 => 32 1.0
32 33 => 35 1.0
35 40 => 38 1.0
33 40 => 33 1.0
36 40 => 36 1.0
