7 => 19 0.02857142857142857
7 => 8 0.02857142857142857
7 => -3 0.08571428571428572
7 => 9 0.08571428571428572
7 5 => 4 0.8
7 5 => 6 0.2
2 => 7 0.27586206896551724
2 => -5 0.06896551724137931
2 => 4 0.034482758620689655
2 => 1 0.06896551724137931
2 => 3 0.06896551724137931
2 => 6 0.06896551724137931
2 => 14 0.034482758620689655
2 => 0 0.10344827586206896
2 => -1 0.10344827586206896
2 => -3 0.13793103448275862
2 => 5 0.034482758620689655
2 5 => 2 1.0
-1 => 5 0.38461538461538464
-1 => 0 0.15384615384615385
-1 => 2 0.3076923076923077
-1 => 7 0.07692307692307693
-1 => -5 0.07692307692307693
-1 7 => 6 1.0
12 => 7 0.375
12 => 17 0.125
12 => 16 0.125
12 => 2 0.125
12 => 11 0.125
12 => 24 0.125
12 7 => 4 0.3333333333333333
12 7 => 12 0.6666666666666666
4 7 => 14 0.16666666666666666
4 7 => 9 0.16666666666666666
4 7 => 4 0.16666666666666666
4 7 => 5 0.3333333333333333
4 7 => 6 0.16666666666666666
5 7 => 3 1.0
9 => 0 0.1111111111111111
9 => 7 0.4444444444444444
9 => -3 0.2222222222222222
9 => 4 0.1111111111111111
9 => 11 0.1111111111111111
9 7 => 5 0.25
9 7 => 2 0.5
9 7 => 9 0.25
-3 7 => -3 0.75
-3 7 => 6 0.25
2 7 => 0 0.125
2 7 => 11 0.125
2 7 => 6 0.375
2 7 => 2 0.375
17 => 7 0.5
17 => 21 0.5
17 7 => 16 1.0
6 7 => 5 0.2857142857142857
6 7 => -5 0.14285714285714285
6 7 => 6 0.14285714285714285
6 7 => 9 0.14285714285714285
6 7 => 8 0.14285714285714285
6 7 => 19 0.14285714285714285
3 => 9 0.3333333333333333
3 => 4 0.6666666666666666
4 12 => 2 1.0
7 12 => 17 0.5
7 12 => 16 0.5
11 => 16 0.2
11 => 14 0.2
11 => 12 0.4
11 => 9 0.2
11 12 => 24 0.5
11 12 => 11 0.5
16 => 14 0.25
16 => 4 0.25
16 => 19 0.25
16 => 12 0.25
12 11 => 9 1.0
7 11 => 14 1.0
7 4 => 0 0.5
7 4 => 2 0.5
-3 0 => 4 0.16666666666666666
-3 0 => 5 0.8333333333333334
-3 0 4 => 6 1.0
9 0 => 4 1.0
9 0 4 => 9 1.0
7 0 => 4 1.0
7 0 4 => 9 1.0
4 -5 => 0 0.47368421052631576
4 -5 => 4 0.21052631578947367
4 -5 => 5 0.15789473684210525
4 -5 => -1 0.10526315789473684
4 -5 => 2 0.05263157894736842
4 -5 0 => 4 1.0
4 -5 0 4 => -5 0.7777777777777778
4 -5 0 4 => -3 0.2222222222222222
-1 0 => 4 0.5
-1 0 => 2 0.5
-1 0 4 => 9 1.0
3 4 => 2 1.0
9 4 => 0 1.0
6 4 => 0 1.0
16 4 => 7 1.0
2 4 => 5 1.0
-5 4 => 7 0.2
-5 4 => -5 0.7
-5 4 => 2 0.1
5 4 => 2 0.14285714285714285
5 4 => 0 0.2857142857142857
5 4 => 12 0.14285714285714285
5 4 => 5 0.14285714285714285
5 4 => 19 0.14285714285714285
5 4 => 7 0.14285714285714285
19 => 18 0.1111111111111111
19 => 28 0.1111111111111111
19 => 24 0.1111111111111111
19 => 23 0.1111111111111111
19 => 16 0.1111111111111111
19 => -5 0.1111111111111111
19 => 21 0.1111111111111111
19 => 22 0.1111111111111111
19 => 17 0.1111111111111111
4 19 => 16 1.0
24 => 23 0.5
24 => 19 0.125
24 => -5 0.125
24 => 21 0.125
24 => 36 0.125
24 19 => 24 1.0
7 19 => -5 1.0
16 19 => 18 1.0
18 => 19 1.0
18 19 => 28 1.0
21 => 23 0.375
21 => 19 0.375
21 => 24 0.125
21 => 28 0.125
21 19 => 17 0.3333333333333333
21 19 => 21 0.3333333333333333
21 19 => 22 0.3333333333333333
14 19 => 23 1.0
28 => 26 1.0
26 => 24 1.0
21 24 => 21 1.0
23 => 21 0.5714285714285714
23 => 24 0.42857142857142855
23 24 => 19 0.3333333333333333
23 24 => -5 0.3333333333333333
23 24 => 36 0.3333333333333333
21 23 => 24 1.0
17 21 => 28 1.0
19 21 => 24 1.0
-1 5 => -5 0.4
-1 5 => 4 0.2
-1 5 => -3 0.2
-1 5 => -1 0.2
-1 5 -5 => -1 1.0
-5 5 -5 => 4 0.4
-5 5 -5 => 5 0.6
2 -5 => 4 0.5
2 -5 => -3 0.5
0 -5 => 0 1.0
-5 4 -5 => 4 0.5714285714285714
-5 4 -5 => 5 0.42857142857142855
0 4 => -5 0.5454545454545454
0 4 => 6 0.045454545454545456
0 4 => 0 0.045454545454545456
0 4 => 9 0.13636363636363635
0 4 => 5 0.045454545454545456
0 4 => 7 0.09090909090909091
0 4 => -3 0.09090909090909091
0 4 -5 => 0 0.75
0 4 -5 => -1 0.16666666666666666
0 4 -5 => 2 0.08333333333333333
2 0 => -1 0.3333333333333333
2 0 => 2 0.6666666666666666
-5 0 => 4 1.0
4 0 => 4 0.3333333333333333
4 0 => -1 0.16666666666666666
4 0 => -5 0.3333333333333333
4 0 => -3 0.16666666666666666
-5 -3 => -1 1.0
6 -3 => 9 1.0
5 2 => -3 1.0
5 2 -3 => -5 1.0
7 -3 => 5 0.6666666666666666
7 -3 => 7 0.3333333333333333
0 -3 => 2 1.0
1 => 2 0.5
1 => -3 0.5
1 -3 => 1 0.5
1 -3 => 2 0.5
4 -3 => 0 1.0
9 -3 => 7 1.0
5 -3 => 0 0.42857142857142855
5 -3 => 5 0.2857142857142857
5 -3 => 1 0.14285714285714285
5 -3 => -5 0.14285714285714285
0 -1 => 7 0.5
0 -1 => 2 0.5
-3 -1 => 0 1.0
5 -1 => -5 1.0
2 -1 => 0 0.3333333333333333
2 -1 => 2 0.6666666666666666
-5 -1 => 5 1.0
14 2 => 1 1.0
6 2 => 14 0.3333333333333333
6 2 => 0 0.6666666666666666
0 2 => -1 0.3333333333333333
0 2 => 4 0.3333333333333333
0 2 => 6 0.3333333333333333
7 2 => 7 0.2
7 2 => -1 0.4
7 2 => -5 0.2
7 2 => 0 0.2
-3 2 => 5 0.3333333333333333
-3 2 => -3 0.6666666666666666
4 2 => 6 0.2
4 2 => 7 0.6
4 2 => -5 0.2
12 2 => 1 1.0
1 2 => 3 1.0
-1 2 => 7 0.75
-1 2 => -3 0.25
8 => 9 1.0
8 9 => -3 1.0
9 7 9 => 11 1.0
-3 9 => -3 1.0
4 6 => -1 1.0
5 6 => 4 0.3333333333333333
5 6 => 7 0.6666666666666666
4 7 6 => 5 1.0
22 => 21 1.0
