-3 -1 0 => -3 0.3333333333333333
2 0 => -1 0.4
2 0 => 2 0.4
2 0 => 1 0.1
2 0 => -3 0.1
0 2 => 0 0.36363636363636365
0 2 => 4 0.18181818181818182
0 2 => -10 0.09090909090909091
0 2 => 3 0.36363636363636365
0 2 0 => -1 1.0
-4 0 => 5 1.0
3 0 => 1 0.5
3 0 => -2 0.5
-3 0 => 4 1.0
-5 0 => 2 1.0
-3 1 => -3 1.0
-1 1 => 2 1.0
3 2 => 0 1.0
-5 0 2 => -10 1.0
2 0 2 => 3 0.75
2 0 2 => 4 0.25
-3 2 => -12 1.0
4 2 => 0 1.0
1 2 => -1 0.25
1 2 => 3 0.5
1 2 => -2 0.25
1 -2 => 0 0.6666666666666666
1 -2 => -1 0.3333333333333333
-5 -2 => -3 1.0
-2 -4 -2 => -5 1.0
0 -2 => -4 0.5
0 -2 => 0 0.5
-3 -2 => -7 1.0
-7 -2 => -5 1.0
-1 -2 => -3 1.0
-10 -9 => -12 1.0
-14 => -9 1.0
-14 -9 => -17 1.0
1 3 => 5 0.5
1 3 => 1 0.5
2 3 => 0 0.25
2 3 => -1 0.25
2 3 => 2 0.5
5 3 => 1 1.0
