17 16 => 14 0.5
17 16 => 19 0.5
17 16 19 => 2 1.0
12 => 4 0.09090909090909091
12 => 14 0.18181818181818182
12 => 11 0.3181818181818182
12 => 24 0.045454545454545456
12 => 15 0.09090909090909091
12 => 7 0.09090909090909091
12 => 16 0.09090909090909091
12 => 5 0.045454545454545456
12 => 8 0.045454545454545456
12 16 => 12 0.5
12 16 => 19 0.5
12 16 19 => 16 1.0
21 19 => 17 1.0
14 => 11 0.037037037037037035
14 => 5 0.07407407407407407
14 => 12 0.1111111111111111
14 => 7 0.5185185185185185
14 => 15 0.037037037037037035
14 => 19 0.037037037037037035
14 => 26 0.037037037037037035
14 => 24 0.037037037037037035
14 => 17 0.037037037037037035
14 => 16 0.07407407407407407
14 19 => 18 1.0
26 => 14 0.5
26 => 17 0.25
26 => 24 0.25
26 17 => 26 1.0
14 17 => 15 1.0
7 17 => 7 0.8333333333333334
7 17 => 5 0.16666666666666666
19 17 => 16 0.6666666666666666
19 17 => 14 0.3333333333333333
12 14 => 16 0.25
12 14 => 17 0.25
12 14 => 12 0.5
7 14 => 7 0.8666666666666667
7 14 => 15 0.06666666666666667
7 14 => 19 0.06666666666666667
21 7 => 14 0.5
21 7 => 23 0.5
21 7 14 => 19 1.0
13 => 14 1.0
13 14 => 16 1.0
17 14 => 11 1.0
5 => 2 0.23076923076923078
5 => 7 0.23076923076923078
5 => 14 0.23076923076923078
5 => 4 0.15384615384615385
5 => 15 0.07692307692307693
5 => 10 0.07692307692307693
5 14 => 5 0.6666666666666666
5 14 => 7 0.3333333333333333
16 => 19 0.21739130434782608
16 => 14 0.043478260869565216
16 => 7 0.5217391304347826
16 => 28 0.043478260869565216
16 => 24 0.043478260869565216
16 => 12 0.043478260869565216
16 => 11 0.043478260869565216
16 => 3 0.043478260869565216
16 14 => 12 1.0
26 14 => 24 0.5
26 14 => 26 0.5
14 11 => 7 1.0
7 11 => 9 1.0
14 12 => 15 0.3333333333333333
14 12 => 11 0.3333333333333333
14 12 => 14 0.3333333333333333
14 12 11 => 16 1.0
16 11 => 9 1.0
14 7 => 19 0.2857142857142857
14 7 => 16 0.5
14 7 => 15 0.14285714285714285
14 7 => 28 0.07142857142857142
15 => 16 0.1111111111111111
15 => 7 0.5555555555555556
15 => 5 0.1111111111111111
15 => 10 0.1111111111111111
15 => 12 0.1111111111111111
15 7 => 12 0.2
15 7 => 14 0.4
15 7 => 15 0.2
15 7 => 19 0.2
15 7 14 => 7 1.0
15 7 14 7 => 15 1.0
-1 7 => 4 1.0
19 7 => 17 0.75
19 7 => 21 0.125
19 7 => 15 0.125
11 7 => 2 0.3333333333333333
11 7 => 5 0.3333333333333333
11 7 => 9 0.3333333333333333
12 7 => 12 0.5
12 7 => 3 0.5
4 7 => 4 0.5
4 7 => 12 0.5
5 7 => 6 0.6666666666666666
5 7 => -1 0.3333333333333333
9 => 7 0.5
9 => 12 0.125
9 => 5 0.125
9 => 11 0.25
9 7 => 6 1.0
18 => 7 1.0
18 7 => 19 1.0
8 7 => 5 1.0
23 => 7 0.3333333333333333
23 => 28 0.3333333333333333
23 => 21 0.3333333333333333
23 7 => 21 1.0
-3 7 => -5 1.0
3 => 4 0.3333333333333333
3 => 7 0.3333333333333333
3 => 2 0.3333333333333333
3 7 => 8 1.0
16 7 => 14 0.5833333333333334
16 7 => 19 0.16666666666666666
16 7 => 16 0.25
17 7 => 14 1.0
6 => 7 0.6
6 => 4 0.2
6 => 9 0.1
6 => -3 0.1
6 7 => 9 0.6666666666666666
6 7 => 11 0.16666666666666666
6 7 => 5 0.16666666666666666
15 5 => 15 1.0
8 5 => 2 1.0
17 5 => 14 1.0
12 5 => 10 1.0
9 5 => 4 1.0
4 5 => 7 1.0
14 5 => 4 0.5
14 5 => 14 0.5
7 5 => 2 0.6666666666666666
7 5 => 14 0.3333333333333333
2 5 => 7 1.0
8 5 2 => 5 1.0
19 2 => 11 1.0
3 2 => 4 1.0
0 2 => 0 1.0
7 2 => -1 1.0
11 2 => 12 1.0
4 2 => 11 1.0
12 4 => 12 0.5
12 4 => 2 0.5
7 4 => 7 0.5
7 4 => 0 0.5
3 4 => 16 1.0
6 4 => 6 0.5
6 4 => 3 0.5
5 4 => 12 0.5
5 4 => 6 0.5
0 4 => 5 0.25
0 4 => 7 0.25
0 4 => 0 0.25
0 4 => 6 0.25
0 4 6 => -3 1.0
6 4 6 => 9 1.0
4 12 => 4 1.0
24 => 12 0.5
24 => 16 0.25
24 => 23 0.25
24 12 => 24 0.5
24 12 => 15 0.5
11 12 => 11 0.6666666666666666
11 12 => 14 0.3333333333333333
10 => 12 0.5
10 => 8 0.5
10 12 => 14 1.0
16 12 => 16 1.0
9 12 => 5 1.0
15 12 => 8 1.0
7 12 => 16 0.3333333333333333
7 12 => 7 0.6666666666666666
-6 => -5 1.0
-5 => -3 0.5
-5 => 0 0.5
15 16 => 19 1.0
28 16 => 28 1.0
7 16 => 7 1.0
4 16 => 19 1.0
24 16 => 24 1.0
14 16 => 3 0.5
14 16 => 11 0.5
17 15 => 10 1.0
19 7 15 => 5 1.0
14 12 15 => 12 1.0
14 15 => 16 1.0
-4 => -7 0.5
-4 => -2 0.5
-7 => -9 1.0
-9 => -10 0.5
-9 => -4 0.5
-10 => -12 0.5
-10 => -13 0.5
-13 => -12 1.0
