2 -10 => -5 0.5
2 -10 => -7 0.5
-5 -10 => -1 1.0
-5 2 => -1 1.0
-7 2 => -8 0.3333333333333333
-7 2 => -1 0.6666666666666666
4 2 => -8 0.3333333333333333
4 2 => 4 0.3333333333333333
4 2 => -12 0.3333333333333333
-10 2 => -12 0.6666666666666666
-10 2 => 0 0.16666666666666666
-10 2 => 7 0.16666666666666666
-1 2 => -10 1.0
0 7 => 4 1.0
-1 7 => -5 0.5
-1 7 => -7 0.5
4 7 => -3 1.0
9 7 => 9 1.0
-5 7 => 5 0.5
-5 7 => 4 0.5
2 7 => -17 1.0
7 4 => 12 0.6666666666666666
7 4 => 7 0.3333333333333333
0 4 => 0 0.6666666666666666
0 4 => -5 0.3333333333333333
-8 4 => 0 0.125
-8 4 => -7 0.125
-8 4 => -10 0.375
-8 4 => 2 0.375
2 4 => -8 1.0
-5 4 => -8 0.5
-5 4 => -6 0.5
-10 0 => -8 1.0
-8 0 => -13 0.16666666666666666
-8 0 => -10 0.3333333333333333
-8 0 => -12 0.3333333333333333
-8 0 => -17 0.16666666666666666
2 0 => -17 1.0
-12 0 => -15 0.3333333333333333
-12 0 => -10 0.3333333333333333
-12 0 => -13 0.1111111111111111
-12 0 => -17 0.1111111111111111
-12 0 => -12 0.1111111111111111
-7 0 => -1 1.0
-5 0 => 4 1.0
4 0 => 7 0.6666666666666666
4 0 => 4 0.3333333333333333
-17 -13 => -10 1.0
0 -13 => -14 1.0
-3 -13 => -7 1.0
-14 -13 => -1 1.0
-1 -13 => -10 0.5
-1 -13 => -5 0.5
-6 => 3 1.0
12 => -8 1.0
11 9 => 11 1.0
7 9 => -3 1.0
6 => 9 1.0
6 9 => -1 1.0
-3 9 => 7 0.5
-3 9 => 6 0.5
8 => 11 1.0
