-17 -12 -8 -12 => -17 1.0
-12 -17 => -12 0.9285714285714286
-12 -17 => -25 0.023809523809523808
-12 -17 => -24 0.047619047619047616
-12 -17 -12 => -17 0.8461538461538461
-12 -17 -12 => -22 0.10256410256410256
-12 -17 -12 => -18 0.02564102564102564
-12 -17 -12 => -21 0.02564102564102564
-20 -12 -17 => -12 1.0
-20 -12 -17 -12 => -17 1.0
-20 -12 -17 -12 -17 => -12 1.0
-20 -12 -17 -12 -17 -12 => -22 1.0
-24 => -15 0.030303030303030304
-24 => -16 0.07575757575757576
-24 => -19 0.30303030303030304
-24 => -17 0.15151515151515152
-24 => -8 0.18181818181818182
-24 => -29 0.22727272727272727
-24 => -28 0.015151515151515152
-24 => -22 0.015151515151515152
-24 -17 => -12 1.0
-24 -17 -12 => -15 0.3
-24 -17 -12 => -19 0.4
-24 -17 -12 => -8 0.2
-24 -17 -12 => -17 0.1
-15 -17 => -12 1.0
-15 -17 -12 => -19 1.0
-19 -17 => -10 0.06666666666666667
-19 -17 => -24 0.6
-19 -17 => -12 0.3333333333333333
-19 -17 -12 => -20 0.8
-19 -17 -12 => -25 0.2
-15 -12 => -15 0.5
-15 -12 => -20 0.5
-20 -15 => -19 1.0
-25 => -18 0.5
-25 => -17 0.25
-25 => -19 0.25
-25 -18 => -15 1.0
-25 -18 -15 => -9 1.0
-18 => -9 0.05
-18 => -17 0.2
-18 => -15 0.25
-18 => -25 0.025
-18 => -20 0.025
-18 => -13 0.2
-18 => -16 0.2
-18 => -14 0.025
-18 => -19 0.025
-18 -15 => -18 0.8
-18 -15 => -9 0.2
-9 -15 => -18 1.0
-24 -15 => -20 0.5
-24 -15 => -8 0.5
-17 -12 -15 => -20 1.0
-12 -15 => -20 0.2727272727272727
-12 -15 => -12 0.7272727272727273
-8 -15 => -10 0.5
-8 -15 => -8 0.5
-16 -15 => -19 0.5
-16 -15 => -17 0.5
-18 -20 => -16 1.0
-8 -20 => -8 1.0
-12 -20 => -12 0.5
-12 -20 => -19 0.5
-16 -20 => -32 0.5
-16 -20 => -16 0.5
-15 -20 => -15 1.0
-32 => -20 1.0
-32 -20 => -33 1.0
-12 -16 => -12 1.0
-23 => -16 1.0
-23 -16 => -11 1.0
-14 => -11 0.26666666666666666
-14 => -17 0.5333333333333333
-14 => -16 0.13333333333333333
-14 => -18 0.06666666666666667
-14 -16 => -12 0.5
-14 -16 => -18 0.5
-20 -16 => -13 1.0
-18 -16 => -18 1.0
-11 -16 => -25 0.5
-11 -16 => -23 0.5
-24 -16 => -15 0.8
-24 -16 => -12 0.2
-17 -16 => -15 1.0
-13 -16 => -20 1.0
-8 -16 => -8 1.0
-8 -13 => -16 0.5
-8 -13 => -8 0.5
-16 -13 => -8 1.0
-10 -13 => -17 1.0
-22 => -13 0.8
-22 => -24 0.1
-22 => -20 0.1
-22 -13 => -22 0.5
-22 -13 => -24 0.5
-18 -13 => -18 0.875
-18 -13 => -17 0.125
-24 -19 => -24 0.75
-24 -19 => -29 0.05
-24 -19 => -17 0.2
-12 -19 => -24 0.5
-12 -19 => -17 0.5
-12 -19 -24 => -19 1.0
-12 -19 -24 -19 => -17 1.0
-8 -19 => -12 0.6666666666666666
-8 -19 => -7 0.3333333333333333
-18 -19 => -17 1.0
-15 -19 => -17 0.5
-15 -19 => -18 0.5
-28 => -19 1.0
-28 -19 => -28 0.9375
-28 -19 => -29 0.0625
-20 -19 => -18 0.8
-20 -19 => -17 0.2
-25 -19 => -17 1.0
-8 -7 => -8 1.0
-19 -7 => -18 1.0
-17 -7 => -24 1.0
-15 -18 => -15 0.7
-15 -18 => -25 0.1
-15 -18 => -16 0.1
-15 -18 => -20 0.1
-9 -15 -18 => -25 0.5
-9 -15 -18 => -20 0.5
-7 -18 => -9 1.0
-14 -16 -18 => -19 1.0
-16 -18 => -16 0.7777777777777778
-16 -18 => -14 0.1111111111111111
-16 -18 => -19 0.1111111111111111
-19 -18 => -17 1.0
-12 -18 => -13 1.0
-13 -18 => -13 1.0
-4 => -9 1.0
-4 -9 => -12 1.0
-15 -9 => -15 1.0
-5 => -9 1.0
-5 -9 => -11 1.0
-11 -9 => -5 0.5
-11 -9 => -11 0.5
-18 -9 => -17 1.0
-12 -9 => -4 1.0
-9 -17 => -8 1.0
-11 -17 => -14 1.0
-12 -19 -17 => -12 1.0
-25 -19 -17 => -10 1.0
-8 -17 => -7 1.0
-13 -17 => -14 0.5
-13 -17 => -24 0.5
-14 -17 => -14 1.0
-8 -12 -17 => -24 0.6666666666666666
-8 -12 -17 => -25 0.3333333333333333
-21 => -17 0.5151515151515151
-21 => -29 0.45454545454545453
-21 => -22 0.030303030303030304
-21 -17 => -21 0.8823529411764706
-21 -17 => -24 0.058823529411764705
-21 -17 => -12 0.058823529411764705
-33 => -21 1.0
-33 -21 => -17 1.0
-33 -21 -17 => -12 1.0
-18 -17 => -24 0.5
-18 -17 => -16 0.5
-22 -24 => -16 1.0
-29 => -24 0.5
-29 => -21 0.5
-29 -24 => -29 0.9375
-29 -24 => -28 0.0625
-19 -24 => -19 1.0
-21 -17 -24 => -19 1.0
-18 -17 -24 => -16 1.0
-20 -19 -17 => -24 1.0
-20 -19 -17 -24 => -15 1.0
-15 -19 -17 => -24 1.0
-15 -19 -17 -24 => -8 1.0
-13 -24 => -17 1.0
-24 -22 => -20 1.0
-21 -22 => -24 1.0
-29 -21 => -29 0.9375
-29 -21 => -22 0.0625
-17 -21 => -17 1.0
-21 -29 => -21 1.0
-24 -29 => -24 1.0
-18 -14 => -16 1.0
-14 -11 => -9 1.0
-8 -11 => -16 1.0
-9 -11 => -17 0.25
-9 -11 => -14 0.75
-16 -11 => -8 1.0
