-15 => -17 0.8024691358024691
-15 => -18 0.04938271604938271
-15 => -24 0.024691358024691357
-15 => -13 0.04938271604938271
-15 => -14 0.012345679012345678
-15 => -19 0.024691358024691357
-15 => -10 0.012345679012345678
-15 => -12 0.024691358024691357
-15 -17 => -15 0.6923076923076923
-15 -17 => -18 0.13846153846153847
-15 -17 => -19 0.06153846153846154
-15 -17 => -12 0.09230769230769231
-15 -17 => -29 0.015384615384615385
-15 -17 -12 => -13 0.5
-15 -17 -12 => -24 0.5
-15 -17 -12 -24 => -19 1.0
-13 => -25 0.06818181818181818
-13 => -15 0.1590909090909091
-13 => -22 0.045454545454545456
-13 => -11 0.045454545454545456
-13 => -12 0.4318181818181818
-13 => -20 0.045454545454545456
-13 => -10 0.1590909090909091
-13 => -17 0.022727272727272728
-13 => -29 0.022727272727272728
-13 -12 => -11 0.10526315789473684
-13 -12 => -24 0.3157894736842105
-13 -12 => -13 0.3157894736842105
-13 -12 => -31 0.05263157894736842
-13 -12 => -10 0.10526315789473684
-13 -12 => -15 0.10526315789473684
-13 -12 -24 => -27 0.16666666666666666
-13 -12 -24 => -10 0.3333333333333333
-13 -12 -24 => -12 0.16666666666666666
-13 -12 -24 => -15 0.16666666666666666
-13 -12 -24 => -17 0.16666666666666666
-24 -12 => -19 0.1
-24 -12 => -13 0.5
-24 -12 => -11 0.1
-24 -12 => -20 0.1
-24 -12 => -24 0.2
-24 -12 -24 => -29 1.0
-20 => -24 0.14285714285714285
-20 => -22 0.2857142857142857
-20 => -18 0.17142857142857143
-20 => -17 0.17142857142857143
-20 => -19 0.2
-20 => -29 0.02857142857142857
-20 -24 => -17 0.4
-20 -24 => -29 0.2
-20 -24 => -22 0.4
-19 => -17 0.41379310344827586
-19 => -24 0.034482758620689655
-19 => -31 0.06896551724137931
-19 => -18 0.1724137931034483
-19 => -12 0.034482758620689655
-19 => -25 0.034482758620689655
-19 => -20 0.1724137931034483
-19 => -22 0.06896551724137931
-19 -24 => -22 1.0
-17 => -19 0.025
-17 => -24 0.075
-17 => -29 0.175
-17 => -12 0.05625
-17 => -20 0.0625
-17 => -13 0.075
-17 => -10 0.0125
-17 => -22 0.0125
-17 => -18 0.16875
-17 => -15 0.30625
-17 => -16 0.0125
-17 => -23 0.0125
-17 => -14 0.00625
-17 -24 => -19 0.25
-17 -24 => -20 0.16666666666666666
-17 -24 => -22 0.08333333333333333
-17 -24 => -12 0.25
-17 -24 => -25 0.08333333333333333
-17 -24 => -31 0.08333333333333333
-17 -24 => -36 0.08333333333333333
-22 -17 => -13 0.3333333333333333
-22 -17 => -15 0.06666666666666667
-22 -17 => -20 0.26666666666666666
-22 -17 => -24 0.06666666666666667
-22 -17 => -22 0.13333333333333333
-22 -17 => -10 0.13333333333333333
-22 -17 -24 => -36 1.0
-12 -17 => -20 0.6666666666666666
-12 -17 => -24 0.3333333333333333
-12 -17 -24 => -25 1.0
-24 -17 => -24 0.6666666666666666
-24 -17 => -29 0.3333333333333333
-24 -17 -24 => -12 1.0
-18 => -22 0.08888888888888889
-18 => -17 0.8
-18 => -20 0.06666666666666667
-18 => -16 0.022222222222222223
-18 => -15 0.022222222222222223
-18 -17 => -12 0.027777777777777776
-18 -17 => -29 0.4166666666666667
-18 -17 => -18 0.4444444444444444
-18 -17 => -15 0.027777777777777776
-18 -17 => -20 0.05555555555555555
-18 -17 => -24 0.027777777777777776
-18 -17 -24 => -22 1.0
-20 -17 => -29 0.16666666666666666
-20 -17 => -24 0.3333333333333333
-20 -17 => -12 0.16666666666666666
-20 -17 => -23 0.3333333333333333
-20 -17 -24 => -20 1.0
-19 -17 => -29 0.5833333333333334
-19 -17 => -24 0.3333333333333333
-19 -17 => -15 0.08333333333333333
-19 -17 -24 => -31 0.25
-19 -17 -24 => -19 0.75
-15 -24 => -25 1.0
-26 => -24 1.0
-26 -24 => -22 1.0
-11 => -10 0.8947368421052632
-11 => -13 0.10526315789473684
-11 -13 => -11 1.0
-10 => -15 0.028985507246376812
-10 => -22 0.15942028985507245
-10 => -11 0.2028985507246377
-10 => -8 0.14492753623188406
-10 => -29 0.057971014492753624
-10 => -17 0.043478260869565216
-10 => -12 0.34782608695652173
-10 => -13 0.014492753623188406
-10 -17 => -29 0.6666666666666666
-10 -17 => -13 0.3333333333333333
-10 -17 -13 => -12 1.0
-17 -13 => -20 0.16666666666666666
-17 -13 => -10 0.5833333333333334
-17 -13 => -22 0.16666666666666666
-17 -13 => -12 0.08333333333333333
-24 -13 => -25 1.0
-12 -13 => -12 0.6666666666666666
-12 -13 => -15 0.3333333333333333
-17 -12 => -13 0.3333333333333333
-17 -12 => -24 0.6666666666666666
-17 -12 -13 => -15 1.0
-29 -12 => -17 0.3333333333333333
-29 -12 => -13 0.3333333333333333
-29 -12 => -24 0.1111111111111111
-29 -12 => -15 0.1111111111111111
-29 -12 => -8 0.1111111111111111
-29 -12 -13 => -15 1.0
-15 -13 => -12 0.75
-15 -13 => -17 0.25
-22 -13 => -29 1.0
-29 -25 => -22 1.0
-13 -25 => -15 1.0
-24 -25 => -24 0.6666666666666666
-24 -25 => -17 0.3333333333333333
-27 => -25 0.3333333333333333
-27 => -29 0.3333333333333333
-27 => -26 0.1111111111111111
-27 => -15 0.1111111111111111
-27 => -17 0.1111111111111111
-27 -25 => -27 0.3333333333333333
-27 -25 => -24 0.3333333333333333
-27 -25 => -23 0.3333333333333333
-22 -15 => -24 0.5
-22 -15 => -17 0.5
-16 => -15 0.6666666666666666
-16 => -27 0.3333333333333333
-16 -15 => -18 1.0
-13 -12 -13 => -12 0.8333333333333334
-13 -12 -13 => -15 0.16666666666666666
-13 -12 -13 -15 => -13 1.0
-8 => -10 0.9230769230769231
-8 => -15 0.07692307692307693
-8 -15 => -12 1.0
-10 -15 => -18 1.0
-27 -15 => -10 1.0
-12 -15 => -19 0.3333333333333333
-12 -15 => -13 0.3333333333333333
-12 -15 => -17 0.3333333333333333
-19 -17 -15 => -13 1.0
-18 -17 -15 => -13 1.0
-22 -17 -15 => -12 1.0
-14 => -15 0.5
-14 => -17 0.5
-14 -17 => -15 1.0
-14 -17 -15 => -19 1.0
-14 -15 => -14 1.0
-17 -19 => -17 0.75
-17 -19 => -18 0.25
-17 -19 -17 => -24 1.0
-32 => -17 1.0
-32 -17 => -24 1.0
-13 -17 => -14 1.0
-25 -17 => -20 1.0
-17 -29 => -10 0.07142857142857142
-17 -29 => -12 0.25
-17 -29 => -15 0.14285714285714285
-17 -29 => -31 0.03571428571428571
-17 -29 => -22 0.07142857142857142
-17 -29 => -17 0.07142857142857142
-17 -29 => -24 0.10714285714285714
-17 -29 => -27 0.07142857142857142
-17 -29 => -8 0.07142857142857142
-17 -29 => -19 0.07142857142857142
-17 -29 => -25 0.03571428571428571
-17 -29 -17 => -16 1.0
-13 -29 => -17 1.0
-13 -29 -17 => -12 1.0
-29 -17 => -13 0.5454545454545454
-29 -17 => -18 0.18181818181818182
-29 -17 => -16 0.18181818181818182
-29 -17 => -12 0.09090909090909091
-27 -17 => -29 1.0
-25 -15 => -17 1.0
-25 -15 -17 => -19 1.0
-13 -15 => -13 0.14285714285714285
-13 -15 => -17 0.8571428571428571
-13 -15 -17 => -12 1.0
-18 -15 => -17 1.0
-18 -15 -17 => -29 1.0
-12 -15 -17 => -19 1.0
-13 -22 => -17 1.0
-13 -22 -17 => -10 1.0
-10 -22 => -15 0.18181818181818182
-10 -22 => -17 0.18181818181818182
-10 -22 => -29 0.18181818181818182
-10 -22 => -10 0.18181818181818182
-10 -22 => -13 0.09090909090909091
-10 -22 => -34 0.18181818181818182
-10 -22 -17 => -22 1.0
-25 -22 => -29 0.2
-25 -22 => -19 0.2
-25 -22 => -17 0.6
-25 -22 -17 => -13 1.0
-19 -22 => -17 1.0
-19 -22 -17 => -24 0.5
-19 -22 -17 => -15 0.5
-22 -24 -22 => -20 0.2
-22 -24 -22 => -17 0.8
-22 -24 -22 -17 => -20 1.0
-15 -18 => -22 0.5
-15 -18 => -17 0.5
-15 -18 -17 => -20 1.0
-18 -17 -18 => -17 0.8125
-18 -17 -18 => -20 0.1875
-18 -17 -18 -17 => -18 1.0
-15 -17 -18 => -17 1.0
-15 -17 -18 -17 => -29 1.0
-20 -18 => -17 0.8333333333333334
-20 -18 => -16 0.16666666666666666
-20 -18 -17 => -29 0.6
-20 -18 -17 => -15 0.2
-20 -18 -17 => -24 0.2
-24 -19 => -17 0.8333333333333334
-24 -19 => -31 0.16666666666666666
-31 -19 => -20 0.4
-31 -19 => -12 0.2
-31 -19 => -18 0.4
-22 -19 => -25 1.0
-15 -19 => -17 0.5
-15 -19 => -31 0.5
-12 -19 => -18 1.0
-29 -19 => -20 1.0
-20 -19 => -18 0.14285714285714285
-20 -19 => -22 0.2857142857142857
-20 -19 => -17 0.42857142857142855
-20 -19 => -24 0.14285714285714285
-27 -29 => -31 0.6666666666666666
-27 -29 => -27 0.3333333333333333
-20 -29 => -25 1.0
-20 -17 -29 => -19 1.0
-10 -17 -29 => -27 0.5
-10 -17 -29 => -12 0.5
-24 -17 -29 => -24 1.0
-20 -18 -17 -29 => -22 0.6666666666666666
-20 -18 -17 -29 => -12 0.3333333333333333
-19 -18 => -17 1.0
-19 -18 -17 => -29 0.6
-19 -18 -17 => -18 0.2
-19 -18 -17 => -12 0.2
-19 -18 -17 -29 => -25 0.3333333333333333
-19 -18 -17 -29 => -31 0.3333333333333333
-19 -18 -17 -29 => -27 0.3333333333333333
-17 -18 => -17 0.8888888888888888
-17 -18 => -20 0.1111111111111111
-17 -18 -17 => -18 0.625
-17 -18 -17 => -29 0.375
-17 -18 -17 -29 => -8 0.2222222222222222
-17 -18 -17 -29 => -15 0.4444444444444444
-17 -18 -17 -29 => -17 0.2222222222222222
-17 -18 -17 -29 => -10 0.1111111111111111
-27 -17 -29 => -10 1.0
-19 -17 -29 => -24 0.14285714285714285
-19 -17 -29 => -12 0.7142857142857143
-19 -17 -29 => -19 0.14285714285714285
-15 -17 -29 => -24 1.0
-17 -22 => -29 1.0
-17 -22 -29 => -30 1.0
-25 -22 -29 => -19 1.0
-24 -22 => -20 0.38461538461538464
-24 -22 => -17 0.46153846153846156
-24 -22 => -29 0.15384615384615385
-24 -22 -29 => -24 1.0
-34 => -29 0.5
-34 => -15 0.5
-34 -29 => -30 1.0
-10 -29 => -17 1.0
-24 -29 => -25 0.6666666666666666
-24 -29 => -32 0.3333333333333333
-30 => -29 1.0
-30 -29 => -24 0.5
-30 -29 => -30 0.5
-10 -12 => -10 0.8333333333333334
-10 -12 => -13 0.16666666666666666
-10 -13 => -12 1.0
-10 -13 -12 => -15 1.0
-31 -29 -12 => -8 0.5
-31 -29 -12 => -15 0.5
-17 -24 -12 => -20 0.3333333333333333
-17 -24 -12 => -24 0.6666666666666666
-12 -24 -12 => -11 0.5
-12 -24 -12 => -19 0.5
-19 -12 => -27 1.0
-15 -12 => -18 0.5
-15 -12 => -20 0.5
-18 -20 => -18 1.0
-22 -20 => -19 0.42857142857142855
-22 -20 => -18 0.42857142857142855
-22 -20 => -22 0.14285714285714285
-17 -20 => -22 0.6
-17 -20 => -24 0.4
-13 -20 => -17 1.0
-23 => -22 0.6
-23 => -20 0.4
-23 -20 => -22 1.0
-19 -20 => -19 0.6
-19 -20 => -17 0.2
-19 -20 => -24 0.2
-24 -20 => -22 0.25
-24 -20 => -17 0.75
-12 -20 => -29 0.5
-12 -20 => -19 0.5
-18 -22 => -18 0.5
-18 -22 => -15 0.5
-29 -22 => -34 1.0
-15 -10 => -22 1.0
-15 -10 -22 => -13 1.0
-22 -10 => -22 0.5
-22 -10 => -11 0.5
-22 -10 -22 => -10 1.0
-12 -10 => -12 0.9090909090909091
-12 -10 => -22 0.09090909090909091
-12 -10 -22 => -29 1.0
-23 -22 => -20 0.3333333333333333
-23 -22 => -10 0.6666666666666666
-20 -24 -22 => -29 1.0
-20 -22 => -20 0.1
-20 -22 => -24 0.7
-20 -22 => -29 0.2
-23 -20 -22 => -29 1.0
-22 -20 -22 => -20 1.0
-13 -12 -10 => -22 1.0
-29 -10 => -12 1.0
-13 -10 => -17 0.42857142857142855
-13 -10 => -29 0.5714285714285714
-8 -10 => -8 0.8333333333333334
-8 -10 => -11 0.16666666666666666
-17 -10 => -15 1.0
-24 -10 => -12 1.0
-11 -10 => -22 0.35294117647058826
-11 -10 => -11 0.5882352941176471
-11 -10 => -13 0.058823529411764705
-24 -12 -11 => -10 1.0
-24 -12 -11 -10 => -13 1.0
-22 -18 => -22 1.0
-12 -18 => -15 1.0
-19 -24 -22 => -20 1.0
-19 -24 -22 -20 => -18 1.0
-19 -24 -22 -20 -18 => -16 1.0
-17 -23 => -20 1.0
-12 -8 => -15 1.0
-24 -27 => -29 1.0
-12 -27 => -15 1.0
-27 -29 -27 => -26 1.0
