-24 => -36 0.05263157894736842
-24 => 0 0.10526315789473684
-24 => 2 0.02631578947368421
-24 => -26 0.02631578947368421
-24 => -32 0.23684210526315788
-24 => -7 0.2894736842105263
-24 => 12 0.02631578947368421
-24 => -22 0.05263157894736842
-24 => -2 0.02631578947368421
-24 => -5 0.07894736842105263
-24 => 10 0.02631578947368421
-24 => 9 0.02631578947368421
-24 -5 => -7 0.3333333333333333
-24 -5 => -36 0.3333333333333333
-24 -5 => 0 0.3333333333333333
-32 => -7 0.6888888888888889
-32 => 12 0.044444444444444446
-32 => 10 0.022222222222222223
-32 => 9 0.022222222222222223
-32 => -3 0.044444444444444446
-32 => -2 0.044444444444444446
-32 => -5 0.022222222222222223
-32 => -19 0.022222222222222223
-32 => -20 0.044444444444444446
-32 => 2 0.022222222222222223
-32 => 0 0.022222222222222223
-32 -5 => -7 1.0
-41 => -5 0.23076923076923078
-41 => 0 0.23076923076923078
-41 => -9 0.23076923076923078
-41 => -20 0.07692307692307693
-41 => 4 0.07692307692307693
-41 => 14 0.07692307692307693
-41 => 17 0.07692307692307693
-41 -5 => -2 0.3333333333333333
-41 -5 => 4 0.3333333333333333
-41 -5 => -21 0.3333333333333333
-2 -5 => -20 0.1
-2 -5 => -36 0.2
-2 -5 => -21 0.2
-2 -5 => 10 0.1
-2 -5 => -2 0.2
-2 -5 => -27 0.1
-2 -5 => -4 0.1
10 -2 => 7 0.3333333333333333
10 -2 => -36 0.1111111111111111
10 -2 => 9 0.1111111111111111
10 -2 => -33 0.1111111111111111
10 -2 => -31 0.1111111111111111
10 -2 => -5 0.1111111111111111
10 -2 => -15 0.1111111111111111
10 -2 -5 => -27 1.0
-40 => -38 0.125
-40 => -2 0.125
-40 => -36 0.125
-40 => -22 0.125
-40 => 27 0.125
-40 => 12 0.25
-40 => -14 0.125
-40 -2 => -5 1.0
-40 -2 -5 => 10 1.0
-36 -2 => -10 0.14285714285714285
-36 -2 => -5 0.14285714285714285
-36 -2 => -11 0.14285714285714285
-36 -2 => 14 0.14285714285714285
-36 -2 => -14 0.14285714285714285
-36 -2 => 0 0.2857142857142857
-36 -2 -5 => -20 1.0
7 -5 => 7 0.6666666666666666
7 -5 => -27 0.08333333333333333
7 -5 => -2 0.08333333333333333
7 -5 => -8 0.08333333333333333
7 -5 => -22 0.08333333333333333
2 7 => 5 0.5
2 7 => 10 0.25
2 7 => -5 0.25
2 7 -5 => -2 1.0
9 7 => 2 0.16666666666666666
9 7 => -27 0.16666666666666666
9 7 => -12 0.16666666666666666
9 7 => -14 0.16666666666666666
9 7 => -24 0.16666666666666666
9 7 => -5 0.16666666666666666
9 7 -5 => -8 1.0
-36 7 => -3 0.16666666666666666
-36 7 => 12 0.16666666666666666
-36 7 => -26 0.16666666666666666
-36 7 => -5 0.3333333333333333
-36 7 => -20 0.16666666666666666
-36 7 -5 => -22 0.5
-36 7 -5 => -27 0.5
-3 -5 => -33 0.14285714285714285
-3 -5 => -26 0.42857142857142855
-3 -5 => -20 0.14285714285714285
-3 -5 => -3 0.14285714285714285
-3 -5 => -7 0.14285714285714285
-33 -5 => 7 1.0
-31 => -17 0.06060606060606061
-31 => 10 0.09090909090909091
-31 => -29 0.030303030303030304
-31 => -33 0.030303030303030304
-31 => -32 0.3939393939393939
-31 => -24 0.06060606060606061
-31 => -12 0.030303030303030304
-31 => -5 0.030303030303030304
-31 => -7 0.06060606060606061
-31 => -27 0.030303030303030304
-31 => 9 0.030303030303030304
-31 => -20 0.06060606060606061
-31 => -25 0.06060606060606061
-31 => 12 0.030303030303030304
-31 -5 => -7 1.0
3 => -21 0.14814814814814814
3 => 1 0.037037037037037035
3 => -5 0.037037037037037035
3 => 0 0.2222222222222222
3 => 2 0.1111111111111111
3 => -45 0.037037037037037035
3 => 5 0.1111111111111111
3 => 8 0.037037037037037035
3 => -14 0.037037037037037035
3 => -9 0.037037037037037035
3 => -20 0.07407407407407407
3 => -24 0.037037037037037035
3 => 10 0.037037037037037035
3 => 12 0.037037037037037035
3 -5 => -21 1.0
-21 0 => 10 0.30952380952380953
-21 0 => -21 0.11904761904761904
-21 0 => -38 0.023809523809523808
-21 0 => 5 0.023809523809523808
-21 0 => -9 0.07142857142857142
-21 0 => -5 0.07142857142857142
-21 0 => -12 0.11904761904761904
-21 0 => 3 0.047619047619047616
-21 0 => -41 0.07142857142857142
-21 0 => -2 0.07142857142857142
-21 0 => -33 0.07142857142857142
-21 0 -5 => 10 1.0
-7 0 => -5 0.05263157894736842
-7 0 => -10 0.2631578947368421
-7 0 => -22 0.10526315789473684
-7 0 => -21 0.3157894736842105
-7 0 => -29 0.05263157894736842
-7 0 => -38 0.15789473684210525
-7 0 => -27 0.05263157894736842
-7 0 -5 => -21 1.0
16 0 => -5 1.0
16 0 -5 => -36 1.0
-8 => -9 0.1111111111111111
-8 => 1 0.037037037037037035
-8 => 2 0.07407407407407407
-8 => -7 0.037037037037037035
-8 => -3 0.07407407407407407
-8 => 4 0.25925925925925924
-8 => -24 0.037037037037037035
-8 => -19 0.037037037037037035
-8 => 9 0.037037037037037035
-8 => -32 0.037037037037037035
-8 => -29 0.037037037037037035
-8 => 5 0.037037037037037035
-8 => -27 0.037037037037037035
-8 => 0 0.14814814814814814
-8 0 => 5 0.25
-8 0 => -5 0.5
-8 0 => 2 0.25
-8 0 -5 => 2 0.5
-8 0 -5 => 0 0.5
-32 0 => -5 1.0
-32 0 -5 => 4 1.0
8 0 => -5 0.5
8 0 => -4 0.5
8 0 -5 => 12 1.0
-20 0 => -20 0.2
-20 0 => 9 0.1
-20 0 => -33 0.3
-20 0 => -36 0.1
-20 0 => -5 0.1
-20 0 => 2 0.1
-20 0 => -7 0.1
-20 0 -5 => -3 1.0
-36 0 => -2 0.2727272727272727
-36 0 => -7 0.09090909090909091
-36 0 => -8 0.09090909090909091
-36 0 => -5 0.09090909090909091
-36 0 => 14 0.09090909090909091
-36 0 => -3 0.2727272727272727
-36 0 => 12 0.09090909090909091
-36 0 -5 => 7 1.0
-15 => -10 0.23076923076923078
-15 => -22 0.07692307692307693
-15 => 12 0.15384615384615385
-15 => 7 0.07692307692307693
-15 => -19 0.07692307692307693
-15 => 2 0.07692307692307693
-15 => -27 0.07692307692307693
-15 => -8 0.07692307692307693
-15 => -20 0.07692307692307693
-15 => -16 0.07692307692307693
-15 -16 => -17 1.0
-36 -16 => -5 1.0
-2 -11 => -22 1.0
-6 => -7 0.375
-6 => -1 0.375
-6 => -11 0.25
-6 -11 => -1 0.5
-6 -11 => -4 0.5
-14 -12 => -14 1.0
12 -12 => -22 0.25
12 -12 => 5 0.25
12 -12 => -20 0.25
12 -12 => 0 0.25
17 -12 => -20 1.0
-29 -12 => 0 1.0
10 -12 => -32 0.5
10 -12 => -29 0.5
-9 -12 => 12 1.0
-27 -12 => -7 0.8333333333333334
-27 -12 => 0 0.16666666666666666
-10 -12 => -29 1.0
7 -12 => -36 0.5
7 -12 => 9 0.5
-7 -12 => -7 0.84375
-7 -12 => -31 0.03125
-7 -12 => -2 0.03125
-7 -12 => -5 0.0625
-7 -12 => -19 0.03125
-2 -7 => -29 0.14285714285714285
-2 -7 => -31 0.14285714285714285
-2 -7 => 10 0.14285714285714285
-2 -7 => -24 0.14285714285714285
-2 -7 => -3 0.14285714285714285
-2 -7 => -12 0.14285714285714285
-2 -7 => 17 0.14285714285714285
-2 -7 -12 => -5 1.0
0 -32 => -7 1.0
0 -32 -7 => -12 1.0
0 -32 -7 -12 => -2 1.0
-24 -7 => -22 0.7272727272727273
-24 -7 => 0 0.09090909090909091
-24 -7 => -31 0.09090909090909091
-24 -7 => -12 0.09090909090909091
-24 -7 -12 => -19 1.0
0 -12 => 0 0.5
0 -12 => 8 0.125
0 -12 => 3 0.125
0 -12 => -33 0.25
-36 -12 => -3 1.0
5 -12 => -7 0.3333333333333333
5 -12 => 10 0.3333333333333333
5 -12 => 0 0.3333333333333333
-2 -12 => -5 0.5
-2 -12 => -7 0.5
-22 -12 => -7 0.5
-22 -12 => -20 0.125
-22 -12 => -3 0.25
-22 -12 => 0 0.125
-5 -12 => -7 0.3125
-5 -12 => -2 0.625
-5 -12 => -33 0.0625
-20 -5 -12 => -33 1.0
-7 -5 -12 => -7 1.0
-20 -12 => 4 0.15
-20 -12 => -3 0.15
-20 -12 => -20 0.55
-20 -12 => 5 0.1
-20 -12 => 7 0.05
5 -20 => -3 0.18181818181818182
5 -20 => -22 0.09090909090909091
5 -20 => -12 0.2727272727272727
5 -20 => 9 0.09090909090909091
5 -20 => 2 0.09090909090909091
5 -20 => 7 0.09090909090909091
5 -20 => -33 0.09090909090909091
5 -20 => 5 0.09090909090909091
5 -20 -12 => 4 1.0
9 -20 => -12 0.125
9 -20 => -2 0.125
9 -20 => -10 0.375
9 -20 => 10 0.125
9 -20 => 9 0.25
9 -20 -12 => 7 1.0
-11 -12 => -2 0.5
-11 -12 => -13 0.5
4 -12 => 7 1.0
12 -3 => 0 0.3333333333333333
12 -3 => -12 0.3333333333333333
12 -3 => -20 0.3333333333333333
12 -3 -12 => 0 1.0
10 -3 => -12 0.25
10 -3 => 7 0.25
10 -3 => -29 0.25
10 -3 => -36 0.25
10 -3 -12 => 9 1.0
-3 -12 => -5 0.2
-3 -12 => -36 0.2
-3 -12 => -7 0.4
-3 -12 => 0 0.1
-3 -12 => 9 0.1
-33 -12 => 0 1.0
9 -12 => -27 0.3333333333333333
9 -12 => 9 0.3333333333333333
9 -12 => 10 0.3333333333333333
-41 -5 -2 => -9 1.0
-5 -2 => -4 0.1111111111111111
-5 -2 => -33 0.2222222222222222
-5 -2 => -41 0.1111111111111111
-5 -2 => 9 0.1111111111111111
-5 -2 => -9 0.1111111111111111
-5 -2 => -5 0.1111111111111111
-5 -2 => 2 0.1111111111111111
-5 -2 => -14 0.1111111111111111
-10 -5 -2 => 9 1.0
-2 -5 -2 => 2 0.5
-2 -5 -2 => -14 0.5
-21 -5 -2 => -5 0.5
-21 -5 -2 => -4 0.5
-26 -2 => -7 1.0
-33 -2 => -3 1.0
0 -2 => 10 0.36363636363636365
0 -2 => 5 0.09090909090909091
0 -2 => 3 0.09090909090909091
0 -2 => -36 0.09090909090909091
0 -2 => 0 0.18181818181818182
0 -2 => -31 0.09090909090909091
0 -2 => -33 0.09090909090909091
9 0 => -20 0.3333333333333333
9 0 => 7 0.16666666666666666
9 0 => 5 0.16666666666666666
9 0 => -2 0.16666666666666666
9 0 => -31 0.16666666666666666
9 0 -2 => 5 1.0
3 0 => 5 0.3333333333333333
3 0 => -22 0.16666666666666666
3 0 => -21 0.3333333333333333
3 0 => -2 0.16666666666666666
3 0 -2 => 3 1.0
2 0 => -20 0.2
2 0 => -2 0.2
2 0 => -29 0.2
2 0 => -36 0.2
2 0 => -3 0.2
2 0 -2 => -36 1.0
-7 -2 => -7 0.14285714285714285
-7 -2 => -20 0.14285714285714285
-7 -2 => -12 0.2857142857142857
-7 -2 => -29 0.14285714285714285
-7 -2 => 10 0.14285714285714285
-7 -2 => 3 0.14285714285714285
8 -2 => -22 1.0
16 -2 => -20 1.0
-4 -2 => -5 1.0
-20 -2 => -3 0.125
-20 -2 => 5 0.125
-20 -2 => 0 0.25
-20 -2 => -20 0.25
-20 -2 => 2 0.125
-20 -2 => -36 0.125
-29 -2 => -10 1.0
12 -2 => 7 1.0
-12 -2 => -26 0.6666666666666666
-12 -2 => -19 0.08333333333333333
-12 -2 => -31 0.16666666666666666
-12 -2 => -7 0.08333333333333333
-7 -12 -2 => -7 1.0
-22 -2 => -5 0.125
-22 -2 => 5 0.125
-22 -2 => -36 0.125
-22 -2 => 17 0.25
-22 -2 => -20 0.125
-22 -2 => -7 0.125
-22 -2 => -15 0.125
5 -2 => 2 0.3333333333333333
5 -2 => 10 0.3333333333333333
5 -2 => 0 0.3333333333333333
-26 2 => -2 1.0
-26 2 -2 => -7 1.0
2 -2 => 2 0.55
2 -2 => -10 0.05
2 -2 => -7 0.05
2 -2 => 0 0.15
2 -2 => 5 0.05
2 -2 => -45 0.1
2 -2 => 10 0.05
5 2 -2 => 0 0.5
5 2 -2 => 5 0.5
3 2 => -2 0.3333333333333333
3 2 => 5 0.3333333333333333
3 2 => 1 0.3333333333333333
3 2 -2 => 10 1.0
9 -2 => 2 0.16666666666666666
9 -2 => -9 0.16666666666666666
9 -2 => 10 0.3333333333333333
9 -2 => -3 0.16666666666666666
9 -2 => -7 0.16666666666666666
-24 -2 => -7 1.0
7 -2 => 10 0.3333333333333333
7 -2 => -34 0.3333333333333333
7 -2 => 9 0.3333333333333333
-3 -2 => 2 0.16666666666666666
-3 -2 => -20 0.3333333333333333
-3 -2 => -36 0.16666666666666666
-3 -2 => -5 0.16666666666666666
-3 -2 => -24 0.16666666666666666
-27 -2 => 9 0.3333333333333333
-27 -2 => 10 0.3333333333333333
-27 -2 => 16 0.3333333333333333
14 -2 => 10 1.0
-12 10 => -2 0.5
-12 10 => -31 0.5
-12 10 -2 => -15 1.0
-5 10 => 0 0.3
-5 10 => -36 0.1
-5 10 => -12 0.1
-5 10 => -2 0.2
-5 10 => 12 0.1
-5 10 => -14 0.1
-5 10 => -29 0.1
-5 10 -2 => -5 0.5
-5 10 -2 => -31 0.5
-9 -2 => -5 0.6666666666666666
-9 -2 => -14 0.3333333333333333
-32 -2 => -24 0.5
-32 -2 => -3 0.5
15 -2 => -9 0.5
15 -2 => -36 0.5
17 -2 => -20 1.0
-38 -2 => 2 0.8333333333333334
-38 -2 => -10 0.16666666666666666
-47 -2 => -47 1.0
-14 -2 => -5 1.0
-1 -2 => -3 1.0
-5 -31 => -20 0.3333333333333333
-5 -31 => -32 0.3333333333333333
-5 -31 => -5 0.3333333333333333
-19 => -7 0.21428571428571427
-19 => -21 0.07142857142857142
-19 => -32 0.35714285714285715
-19 => -31 0.07142857142857142
-19 => 9 0.07142857142857142
-19 => -33 0.07142857142857142
-19 => -20 0.14285714285714285
-19 -31 => -24 1.0
5 -31 => -7 1.0
-26 -31 => -29 1.0
2 -31 => -25 0.6666666666666666
2 -31 => -7 0.3333333333333333
-2 -31 => 9 0.25
-2 -31 => -17 0.5
-2 -31 => 10 0.25
9 -31 => -20 1.0
0 -31 => 12 1.0
-24 -7 -31 => -24 1.0
-36 -7 => 5 0.25
-36 -7 => -31 0.25
-36 -7 => -29 0.25
-36 -7 => -2 0.25
-36 -7 -31 => 10 1.0
-7 -31 => -24 0.07692307692307693
-7 -31 => -32 0.7692307692307693
-7 -31 => -12 0.07692307692307693
-7 -31 => 10 0.07692307692307693
-29 -31 => -33 1.0
1 => 3 0.1111111111111111
1 => -16 0.1111111111111111
1 => -19 0.1111111111111111
1 => -26 0.1111111111111111
1 => -7 0.2222222222222222
1 => -31 0.1111111111111111
1 => -20 0.1111111111111111
1 => 0 0.1111111111111111
1 -31 => 10 1.0
-34 => -31 0.14285714285714285
-34 => 12 0.42857142857142855
-34 => -7 0.2857142857142857
-34 => -22 0.14285714285714285
-34 -31 => -27 1.0
10 -17 => -27 1.0
-33 -17 => -22 1.0
-16 -17 => -18 1.0
-14 -17 => -19 1.0
-24 -26 => -31 1.0
-2 -26 => 3 0.3333333333333333
-2 -26 => -4 0.2222222222222222
-2 -26 => -5 0.2222222222222222
-2 -26 => -16 0.2222222222222222
-4 -7 => -26 0.5
-4 -7 => 20 0.5
-4 -7 -26 => -47 1.0
-7 -26 => -7 0.6666666666666666
-7 -26 => -47 0.1111111111111111
-7 -26 => -36 0.1111111111111111
-7 -26 => 2 0.1111111111111111
0 -7 => -27 0.05555555555555555
0 -7 => 0 0.5
0 -7 => -21 0.05555555555555555
0 -7 => 2 0.1111111111111111
0 -7 => -26 0.05555555555555555
0 -7 => -36 0.05555555555555555
0 -7 => -12 0.05555555555555555
0 -7 => -32 0.05555555555555555
0 -7 => -20 0.05555555555555555
0 -7 -26 => -36 1.0
-5 -7 => -3 0.14285714285714285
-5 -7 => -24 0.21428571428571427
-5 -7 => 5 0.07142857142857142
-5 -7 => 2 0.07142857142857142
-5 -7 => -10 0.07142857142857142
-5 -7 => 9 0.07142857142857142
-5 -7 => -12 0.21428571428571427
-5 -7 => -5 0.07142857142857142
-5 -7 => -26 0.07142857142857142
-5 -7 -26 => 2 1.0
-3 -26 => -2 1.0
7 -26 => -20 1.0
-47 -26 => -14 1.0
-5 -26 => 7 0.3333333333333333
-5 -26 => -5 0.3333333333333333
-5 -26 => -3 0.3333333333333333
-18 => -16 0.5
-18 => -19 0.5
4 3 => 2 1.0
-1 3 => -21 1.0
-10 3 => -9 1.0
0 3 => 0 1.0
1 3 => -5 1.0
-12 3 => -14 1.0
-37 => -29 0.6666666666666666
-37 => 3 0.3333333333333333
-37 3 => 8 1.0
-24 3 => -24 1.0
-45 => 10 0.021739130434782608
-45 => 2 0.2826086956521739
-45 => 0 0.3695652173913043
-45 => 3 0.021739130434782608
-45 => -9 0.13043478260869565
-45 => -7 0.17391304347826086
-45 3 => 5 1.0
2 3 => -45 1.0
-20 3 => 12 0.25
-20 3 => 10 0.25
-20 3 => -20 0.25
-20 3 => 0 0.25
-2 3 => 0 0.5
-2 3 => 2 0.5
-36 3 => -20 1.0
-5 3 => 1 1.0
-26 3 => -21 1.0
5 3 => 5 0.5
5 3 => 0 0.25
5 3 => 2 0.25
3 -21 => -9 0.75
3 -21 => -29 0.25
-7 -21 => 2 1.0
0 -5 => 0 0.09090909090909091
0 -5 => 7 0.09090909090909091
0 -5 => -3 0.09090909090909091
0 -5 => 10 0.2727272727272727
0 -5 => 12 0.09090909090909091
0 -5 => -21 0.09090909090909091
0 -5 => 4 0.09090909090909091
0 -5 => 2 0.09090909090909091
0 -5 => -36 0.09090909090909091
0 -5 -21 => -5 1.0
-5 -21 => 0 0.9444444444444444
-5 -21 => -5 0.05555555555555555
-10 -21 => 2 1.0
-38 0 => -21 1.0
-38 0 -21 => 0 1.0
-9 0 => -9 0.4
-9 0 => -21 0.3
-9 0 => -7 0.1
-9 0 => -4 0.1
-9 0 => -2 0.1
-9 0 -21 => 2 1.0
-33 0 => -7 0.4
-33 0 => -21 0.2
-33 0 => -9 0.2
-33 0 => -20 0.2
-33 0 -21 => -4 1.0
-21 0 -21 => 2 1.0
-45 0 => -45 0.058823529411764705
-45 0 => -21 0.5882352941176471
-45 0 => -9 0.058823529411764705
-45 0 => -7 0.17647058823529413
-45 0 => -38 0.11764705882352941
-45 0 -21 => 0 1.0
10 0 => -21 0.6818181818181818
10 0 => -22 0.045454545454545456
10 0 => -9 0.045454545454545456
10 0 => 9 0.045454545454545456
10 0 => -7 0.045454545454545456
10 0 => -4 0.09090909090909091
10 0 => 12 0.045454545454545456
10 0 -21 => -5 1.0
-25 => -1 0.1
-25 => -21 0.1
-25 => -29 0.1
-25 => -7 0.1
-25 => -24 0.1
-25 => 7 0.1
-25 => -10 0.3
-25 => -8 0.1
-25 -21 => -1 1.0
-20 -21 => -22 1.0
-19 -21 => -22 1.0
-6 -1 => -6 0.6666666666666666
-6 -1 => -4 0.3333333333333333
-6 -1 -6 => -11 1.0
-5 -6 => -7 1.0
-16 -7 => -4 1.0
-22 -12 -7 => -19 0.25
-22 -12 -7 => -5 0.25
-22 -12 -7 => -32 0.25
-22 -12 -7 => -29 0.25
-5 -12 -7 => -3 0.2
-5 -12 -7 => -24 0.4
-5 -12 -7 => -5 0.2
-5 -12 -7 => -8 0.2
-27 -12 -7 => -32 0.8
-27 -12 -7 => 0 0.2
-12 -7 => -31 0.20833333333333334
-12 -7 => -32 0.125
-12 -7 => -5 0.125
-12 -7 => -24 0.25
-12 -7 => -19 0.0625
-12 -7 => -10 0.041666666666666664
-12 -7 => -12 0.0625
-12 -7 => -22 0.020833333333333332
-12 -7 => -3 0.041666666666666664
-12 -7 => -29 0.020833333333333332
-12 -7 => 0 0.020833333333333332
-12 -7 => -8 0.020833333333333332
5 -12 -7 => -19 1.0
-3 -12 -7 => -31 0.75
-3 -12 -7 => -3 0.25
-31 -12 => -7 1.0
-31 -12 -7 => -12 1.0
-5 -7 -12 => -7 0.6666666666666666
-5 -7 -12 => -5 0.3333333333333333
-5 -7 -12 -7 => -22 0.5
-5 -7 -12 -7 => -24 0.5
-12 -7 -12 => -31 0.3333333333333333
-12 -7 -12 => -7 0.6666666666666666
-12 -7 -12 -7 => -5 0.5
-12 -7 -12 -7 => -10 0.5
-34 -7 => -3 1.0
-25 -7 => -40 1.0
-27 -7 => 2 0.3333333333333333
-27 -7 => 9 0.6666666666666666
14 -7 => 12 1.0
20 => -7 0.16666666666666666
20 => -36 0.16666666666666666
20 => -22 0.16666666666666666
20 => -33 0.5
20 -7 => -4 1.0
10 -7 => 2 0.25
10 -7 => 0 0.25
10 -7 => -22 0.25
10 -7 => -24 0.25
-32 -7 => -12 0.5161290322580645
-32 -7 => 5 0.03225806451612903
-32 -7 => -26 0.0967741935483871
-32 -7 => -2 0.0967741935483871
-32 -7 => -5 0.03225806451612903
-32 -7 => -3 0.16129032258064516
-32 -7 => -27 0.06451612903225806
-3 -12 -7 -31 => -32 1.0
-3 -12 -7 -31 -32 => -7 1.0
-3 -12 -7 -31 -32 -7 => -2 1.0
-29 -32 => -7 0.5
-29 -32 => -5 0.5
-29 -32 -7 => -5 1.0
12 -32 => -7 0.5
12 -32 => -20 0.5
12 -32 -7 => 5 1.0
-7 -32 => -3 0.1111111111111111
-7 -32 => -7 0.6666666666666666
-7 -32 => -2 0.1111111111111111
-7 -32 => -19 0.1111111111111111
-7 -32 -7 => -26 0.5
-7 -32 -7 => -27 0.3333333333333333
-7 -32 -7 => -3 0.16666666666666666
-7 -3 => -5 0.21428571428571427
-7 -3 => -36 0.07142857142857142
-7 -3 => -12 0.42857142857142855
-7 -3 => -7 0.21428571428571427
-7 -3 => -2 0.07142857142857142
-7 -3 -7 => -12 0.6666666666666666
-7 -3 -7 => -5 0.3333333333333333
-8 -3 => -5 0.5
-8 -3 => -7 0.5
-8 -3 -7 => -36 1.0
2 -3 => -2 0.25
2 -3 => -27 0.25
2 -3 => -7 0.25
2 -3 => 2 0.25
2 -3 -7 => -10 1.0
-33 -3 => -7 0.5
-33 -3 => -12 0.5
-33 -3 -7 => 14 1.0
-22 -3 => 17 0.2
-22 -3 => -36 0.2
-22 -3 => -2 0.4
-22 -3 => -7 0.2
-22 -3 -7 => -22 1.0
-32 -3 => -7 1.0
-32 -3 -7 => -12 0.5
-32 -3 -7 => -27 0.5
-12 -3 => -20 0.5
-12 -3 => -2 0.16666666666666666
-12 -3 => -33 0.16666666666666666
-12 -3 => -7 0.16666666666666666
-12 -3 -7 => -32 1.0
14 -3 => -22 0.5
14 -3 => -7 0.5
14 -3 -7 => -24 1.0
-20 -3 => 12 0.125
-20 -3 => 2 0.125
-20 -3 => -7 0.125
-20 -3 => -22 0.125
-20 -3 => -20 0.25
-20 -3 => 7 0.125
-20 -3 => 5 0.125
-20 -3 -7 => -41 1.0
-5 -3 => -7 0.2
-5 -3 => -22 0.2
-5 -3 => -2 0.2
-5 -3 => 5 0.2
-5 -3 => 9 0.2
-5 -3 -7 => 0 1.0
-31 -24 => -7 1.0
-31 -24 -7 => -31 0.5
-31 -24 -7 => -12 0.5
-19 -7 => -15 0.3333333333333333
-19 -7 => -24 0.3333333333333333
-19 -7 => 1 0.3333333333333333
-31 -7 => -3 1.0
-22 -12 0 => -7 1.0
-22 -12 0 -7 => -32 1.0
-9 0 -7 => -21 1.0
-20 0 -7 => 2 1.0
12 0 => 9 0.14285714285714285
12 0 => -22 0.14285714285714285
12 0 => 11 0.14285714285714285
12 0 => -7 0.14285714285714285
12 0 => 14 0.14285714285714285
12 0 => 17 0.14285714285714285
12 0 => -20 0.14285714285714285
12 0 -7 => -36 1.0
-29 0 => 7 0.25
-29 0 => -12 0.25
-29 0 => -7 0.25
-29 0 => -29 0.25
-29 0 -7 => 2 1.0
-36 0 -7 => -20 1.0
10 0 -7 => -27 1.0
5 0 => -3 0.058823529411764705
5 0 => -33 0.17647058823529413
5 0 => 12 0.058823529411764705
5 0 => 9 0.058823529411764705
5 0 => 24 0.058823529411764705
5 0 => -7 0.058823529411764705
5 0 => 2 0.17647058823529413
5 0 => 7 0.11764705882352941
5 0 => -20 0.058823529411764705
5 0 => 3 0.058823529411764705
5 0 => 5 0.11764705882352941
5 0 -7 => -12 1.0
14 0 => -36 0.5
14 0 => -7 0.5
14 0 -7 => -26 1.0
-26 -7 => -26 0.42857142857142855
-26 -7 => -12 0.42857142857142855
-26 -7 => 10 0.14285714285714285
17 -7 => -36 1.0
-32 -5 -7 => -5 1.0
-20 -5 -7 => 2 0.5
-20 -5 -7 => -10 0.5
-12 -5 -7 => -24 1.0
-7 -5 -7 => -12 1.0
5 -5 -7 => -26 0.5
5 -5 -7 => 5 0.5
9 -5 -7 => 9 1.0
-45 -7 => 0 0.5
-45 -7 => 2 0.5
19 -7 => -36 1.0
-14 -7 => -2 1.0
-20 -7 => 5 0.14285714285714285
-20 -7 => 12 0.14285714285714285
-20 -7 => -20 0.2857142857142857
-20 -7 => -2 0.14285714285714285
-20 -7 => -36 0.14285714285714285
-20 -7 => -10 0.14285714285714285
-8 -7 => -20 1.0
-10 -7 => -5 1.0
-6 -7 => -8 1.0
2 -7 => -27 0.25
2 -7 => 2 0.375
2 -7 => -9 0.125
2 -7 => -45 0.125
2 -7 => 0 0.125
-22 -7 => -10 0.25
-22 -7 => -32 0.25
-22 -7 => 17 0.25
-22 -7 => 9 0.25
1 -7 => 1 0.5
1 -7 => -4 0.5
9 -7 => 5 1.0
5 -7 => 5 0.5
5 -7 => 2 0.125
5 -7 => -16 0.125
5 -7 => 0 0.125
5 -7 => -45 0.125
-9 5 => -7 0.6666666666666666
-9 5 => 7 0.3333333333333333
-9 5 -7 => -45 0.5
-9 5 -7 => -16 0.5
12 -7 => -12 0.3333333333333333
12 -7 => 14 0.3333333333333333
12 -7 => 7 0.3333333333333333
5 -8 => 0 1.0
-5 -8 => 1 1.0
-36 -8 => -7 1.0
2 -8 => 2 1.0
9 -8 => 4 0.5
9 -8 => -29 0.5
-25 -8 => 5 1.0
-7 -8 => -9 0.75
-7 -8 => -24 0.25
-20 -8 => 4 0.3333333333333333
-20 -8 => -3 0.3333333333333333
-20 -8 => -27 0.3333333333333333
4 -8 => 4 0.6666666666666666
4 -8 => 0 0.3333333333333333
12 -8 => 9 0.5
12 -8 => -32 0.5
-15 -8 => 2 1.0
-10 -8 => 0 0.5
-10 -8 => -19 0.5
-22 -8 => -3 1.0
-45 -9 => 2 1.0
-21 -9 => 5 1.0
-7 -9 => -45 1.0
8 -9 => -12 1.0
29 -9 => -16 1.0
-5 -9 => -5 0.6875
-5 -9 => -21 0.25
-5 -9 => 10 0.0625
-9 -5 -9 => -21 1.0
-7 -5 -9 => 10 1.0
-41 -9 => -2 0.3333333333333333
-41 -9 => -5 0.6666666666666666
3 -9 => -2 1.0
12 -9 => 20 1.0
-10 -9 => -10 1.0
0 -9 => -38 0.08333333333333333
0 -9 => 0 0.6666666666666666
0 -9 => -21 0.16666666666666666
0 -9 => 14 0.08333333333333333
-45 0 -9 => -38 1.0
-22 0 => -36 0.8
-22 0 => -9 0.2
-22 0 -9 => 14 1.0
-38 -9 => 0 0.5
-38 -9 => -2 0.5
-29 -9 => -4 0.6666666666666666
-29 -9 => -1 0.3333333333333333
-8 -9 => -10 0.3333333333333333
-8 -9 => 29 0.6666666666666666
-2 -9 => 5 0.3333333333333333
-2 -9 => 19 0.3333333333333333
-2 -9 => 0 0.3333333333333333
-14 -9 => -20 1.0
-33 5 => 2 0.2857142857142857
-33 5 => 9 0.5714285714285714
-33 5 => 17 0.14285714285714285
12 5 => -20 0.3333333333333333
12 5 => 7 0.3333333333333333
12 5 => -3 0.3333333333333333
2 7 5 => 0 1.0
