14 21 => 16 0.3333333333333333
14 21 7 => -17 1.0
0 -1 => 7 1.0
0 -1 7 => 16 1.0
-29 -1 => 4 0.3333333333333333
-29 -1 => 7 0.6666666666666666
-29 -1 7 => -17 0.5
-29 -1 7 => -7 0.5
15 -1 => 7 1.0
15 -1 7 => 0 0.5
15 -1 7 => 2 0.5
12 -1 => 7 1.0
12 -1 7 => -30 0.5
12 -1 7 => 3 0.5
14 -1 => 7 0.8
14 -1 => 13 0.2
14 -1 7 => -10 0.25
14 -1 7 => -17 0.25
14 -1 7 => -21 0.25
14 -1 7 => 15 0.25
-10 -1 => 7 0.3333333333333333
-10 -1 => 2 0.6666666666666666
-10 -1 7 => 14 1.0
-7 -1 => 7 0.6
-7 -1 => -17 0.1
-7 -1 => -5 0.1
-7 -1 => 14 0.1
-7 -1 => -29 0.1
-7 -1 7 => 15 0.16666666666666666
-7 -1 7 => 2 0.16666666666666666
-7 -1 7 => 4 0.16666666666666666
-7 -1 7 => -29 0.16666666666666666
-7 -1 7 => -24 0.16666666666666666
-7 -1 7 => 0 0.16666666666666666
7 -1 => -13 0.16666666666666666
7 -1 => 7 0.3333333333333333
7 -1 => 14 0.03333333333333333
7 -1 => -12 0.03333333333333333
7 -1 => 13 0.03333333333333333
7 -1 => 3 0.06666666666666667
7 -1 => -17 0.03333333333333333
7 -1 => 4 0.1
7 -1 => -7 0.06666666666666667
7 -1 => 5 0.03333333333333333
7 -1 => 19 0.03333333333333333
7 -1 => 0 0.03333333333333333
7 -1 => -3 0.03333333333333333
7 -1 7 => 16 0.1
7 -1 7 => -17 0.1
7 -1 7 => -13 0.1
7 -1 7 => -22 0.1
7 -1 7 => -31 0.1
7 -1 7 => 23 0.1
7 -1 7 => 5 0.1
7 -1 7 => 14 0.1
7 -1 7 => 4 0.1
7 -1 7 => 15 0.1
-3 -1 => 7 1.0
-3 -1 7 => -31 0.5
-3 -1 7 => 12 0.5
-5 -1 => -13 0.3333333333333333
-5 -1 => -22 0.16666666666666666
-5 -1 => 7 0.3333333333333333
-5 -1 => -10 0.16666666666666666
-5 -1 7 => 9 0.5
-5 -1 7 => -17 0.5
2 -1 => 7 1.0
2 -1 7 => -13 0.25
2 -1 7 => -5 0.25
2 -1 7 => 4 0.25
2 -1 7 => 0 0.25
3 -1 => -7 0.25
3 -1 => 7 0.75
3 -1 7 => 0 0.3333333333333333
3 -1 7 => -7 0.3333333333333333
3 -1 7 => -24 0.3333333333333333
13 -1 => 7 0.6
13 -1 => 12 0.2
13 -1 => -16 0.2
13 -1 7 => 2 0.3333333333333333
13 -1 7 => 3 0.3333333333333333
13 -1 7 => 14 0.3333333333333333
28 -1 => 7 1.0
28 -1 7 => -7 1.0
5 -1 => -12 0.5
5 -1 => 7 0.5
5 -1 7 => 15 1.0
25 7 => 1 0.3333333333333333
25 7 => 28 0.3333333333333333
25 7 => -2 0.3333333333333333
33 => 28 0.2
33 => -5 0.2
33 => 7 0.2
33 => 4 0.4
33 7 => 32 1.0
-12 5 => 7 1.0
-12 5 7 => 4 0.3333333333333333
-12 5 7 => 13 0.3333333333333333
-12 5 7 => 0 0.3333333333333333
-5 5 => 7 1.0
-5 5 7 => 6 1.0
12 5 => 7 1.0
12 5 7 => 14 1.0
4 7 5 => -1 0.14285714285714285
4 7 5 => 7 0.7142857142857143
4 7 5 => 0 0.14285714285714285
4 7 5 7 => 0 0.2
4 7 5 7 => -29 0.6
4 7 5 7 => -19 0.2
5 7 5 => 0 0.375
5 7 5 => 7 0.25
5 7 5 => 14 0.125
5 7 5 => -1 0.125
5 7 5 => 9 0.125
5 7 5 7 => 0 0.5
5 7 5 7 => 4 0.5
-17 7 5 => 7 0.6
-17 7 5 => 15 0.1
-17 7 5 => -17 0.1
-17 7 5 => -22 0.1
-17 7 5 => 0 0.1
-17 7 5 7 => -3 0.16666666666666666
-17 7 5 7 => 2 0.3333333333333333
-17 7 5 7 => -22 0.16666666666666666
-17 7 5 7 => -29 0.16666666666666666
-17 7 5 7 => 5 0.16666666666666666
2 7 5 => 7 0.8
2 7 5 => -9 0.2
2 7 5 7 => 14 0.25
2 7 5 7 => -22 0.25
2 7 5 7 => -3 0.5
16 7 5 => 24 0.3333333333333333
16 7 5 => 0 0.3333333333333333
16 7 5 => 7 0.3333333333333333
16 7 5 7 => -10 1.0
-5 7 5 => 7 1.0
-5 7 5 7 => -1 0.5
-5 7 5 7 => -12 0.5
8 7 5 => 7 1.0
8 7 5 7 => -8 1.0
-7 7 5 => 7 0.5714285714285714
-7 7 5 => -3 0.14285714285714285
-7 7 5 => -22 0.14285714285714285
-7 7 5 => 0 0.14285714285714285
-7 7 5 7 => -29 0.25
-7 7 5 7 => -19 0.25
-7 7 5 7 => -22 0.25
-7 7 5 7 => -5 0.25
-3 7 5 => 7 1.0
-3 7 5 7 => 4 0.3333333333333333
-3 7 5 7 => -7 0.3333333333333333
-3 7 5 7 => -5 0.3333333333333333
0 7 5 => 7 0.6666666666666666
0 7 5 => 9 0.3333333333333333
0 7 5 7 => 1 0.5
0 7 5 7 => -22 0.5
15 7 5 => 7 1.0
15 7 5 7 => 16 1.0
-10 7 5 => -5 0.25
-10 7 5 => -7 0.25
-10 7 5 => -6 0.25
-10 7 5 => 7 0.25
-10 7 5 7 => -21 1.0
-19 7 5 => 7 1.0
-19 7 5 7 => -9 0.5
-19 7 5 7 => -7 0.5
-29 7 5 => -17 0.08333333333333333
-29 7 5 => 7 0.6666666666666666
-29 7 5 => 2 0.08333333333333333
-29 7 5 => 21 0.08333333333333333
-29 7 5 => -3 0.08333333333333333
-29 7 5 7 => 5 0.375
-29 7 5 7 => 15 0.125
-29 7 5 7 => -12 0.125
-29 7 5 7 => 2 0.125
-29 7 5 7 => 3 0.125
-29 7 5 7 => 13 0.125
-4 7 5 => 7 1.0
-4 7 5 7 => 2 0.5
-4 7 5 7 => -17 0.5
15 5 => 7 1.0
15 5 7 => -12 0.5
15 5 7 => 16 0.5
-19 5 => -10 0.2
-19 5 => 7 0.4
-19 5 => -29 0.2
-19 5 => -3 0.2
-19 5 7 => 13 0.5
-19 5 7 => 5 0.5
17 5 => 7 0.5
17 5 => -3 0.5
17 5 7 => 17 1.0
3 5 => 7 1.0
3 5 7 => -6 1.0
9 5 => 13 0.16666666666666666
9 5 => -29 0.16666666666666666
9 5 => -7 0.16666666666666666
9 5 => 7 0.5
9 5 7 => 13 0.3333333333333333
9 5 7 => -7 0.3333333333333333
9 5 7 => 2 0.3333333333333333
-3 5 => 9 0.5
-3 5 => 7 0.5
-3 5 7 => 9 1.0
-29 5 => 7 1.0
-29 5 7 => 16 1.0
-10 5 => 7 0.6666666666666666
-10 5 => -5 0.3333333333333333
-10 5 7 => -21 0.5
-10 5 7 => -19 0.5
16 5 => 7 0.5
16 5 => -21 0.5
16 5 7 => -7 1.0
-17 5 => 2 0.1111111111111111
-17 5 => 7 0.6666666666666666
-17 5 => -29 0.1111111111111111
-17 5 => -7 0.1111111111111111
-17 5 7 => -5 0.3333333333333333
-17 5 7 => -3 0.16666666666666666
-17 5 7 => 40 0.16666666666666666
-17 5 7 => 5 0.16666666666666666
-17 5 7 => 0 0.16666666666666666
2 5 => 13 0.2
2 5 => 7 0.4
2 5 => -9 0.2
2 5 => -17 0.2
2 5 7 => 15 0.5
2 5 7 => 24 0.5
-2 5 => 7 1.0
-2 5 7 => -5 1.0
4 5 => 7 0.6
4 5 => -3 0.2
4 5 => 2 0.2
4 5 7 => 4 0.6666666666666666
4 5 7 => -3 0.3333333333333333
-22 5 => 7 1.0
-22 5 7 => 9 0.5
-22 5 7 => 4 0.5
0 5 => -6 0.14285714285714285
0 5 => -17 0.14285714285714285
0 5 => -3 0.2857142857142857
0 5 => 7 0.2857142857142857
0 5 => -9 0.14285714285714285
0 5 7 => 0 0.5
0 5 7 => 12 0.5
-7 5 => 1 0.14285714285714285
-7 5 => -2 0.14285714285714285
-7 5 => 7 0.5714285714285714
-7 5 => -3 0.14285714285714285
-7 5 7 => 1 0.25
-7 5 7 => -29 0.25
-7 5 7 => -2 0.25
-7 5 7 => -22 0.25
-9 -6 => 7 0.3333333333333333
-9 -6 => -2 0.3333333333333333
-9 -6 => -22 0.3333333333333333
-9 -6 7 => 15 1.0
5 -6 => -2 0.3333333333333333
5 -6 => 7 0.5
5 -6 => 1 0.16666666666666666
5 -6 7 => -2 0.3333333333333333
5 -6 7 => -9 0.3333333333333333
5 -6 7 => 4 0.3333333333333333
-3 -6 => 7 1.0
-3 -6 7 => 5 0.5
-3 -6 7 => -29 0.5
-6 7 => -7 0.13333333333333333
-6 7 => 0 0.06666666666666667
-6 7 => 4 0.06666666666666667
-6 7 => 13 0.13333333333333333
-6 7 => 2 0.13333333333333333
-6 7 => 5 0.13333333333333333
-6 7 => -29 0.06666666666666667
-6 7 => 15 0.06666666666666667
-6 7 => -9 0.13333333333333333
-6 7 => -2 0.06666666666666667
24 7 => 31 0.14285714285714285
24 7 => 3 0.14285714285714285
24 7 => 15 0.2857142857142857
24 7 => 21 0.14285714285714285
24 7 => -22 0.14285714285714285
24 7 => 14 0.14285714285714285
36 7 => 0 1.0
26 7 => 31 0.3333333333333333
26 7 => 15 0.16666666666666666
26 7 => 26 0.3333333333333333
26 7 => 0 0.16666666666666666
7 -4 => 7 0.3
7 -4 => -5 0.3
7 -4 => 19 0.1
7 -4 => -10 0.1
7 -4 => 3 0.1
7 -4 => -19 0.1
7 -4 7 => 15 0.3333333333333333
7 -4 7 => 0 0.3333333333333333
7 -4 7 => -12 0.3333333333333333
22 -4 => 7 1.0
22 -4 7 => 12 1.0
-19 -4 => 7 1.0
-19 -4 7 => 19 0.5
-19 -4 7 => 0 0.5
-5 -4 => -9 0.25
-5 -4 => 7 0.75
-5 -4 7 => 2 0.3333333333333333
-5 -4 7 => -9 0.3333333333333333
-5 -4 7 => 14 0.3333333333333333
2 -4 => 7 1.0
2 -4 7 => 19 0.5
2 -4 7 => 5 0.5
17 -4 => -5 0.6666666666666666
17 -4 => 7 0.3333333333333333
17 -4 7 => -24 1.0
-9 -4 => 7 1.0
-9 -4 7 => -4 0.25
-9 -4 7 => -6 0.25
-9 -4 7 => -5 0.25
-9 -4 7 => -24 0.25
0 -4 => 7 0.36363636363636365
0 -4 => 13 0.09090909090909091
0 -4 => -5 0.18181818181818182
0 -4 => -24 0.09090909090909091
0 -4 => -10 0.09090909090909091
0 -4 => -26 0.09090909090909091
0 -4 => 24 0.09090909090909091
0 -4 7 => 13 0.25
0 -4 7 => -24 0.25
0 -4 7 => -26 0.25
0 -4 7 => -16 0.25
15 -4 => -21 0.5
15 -4 => 7 0.5
15 -4 7 => 15 1.0
19 -4 => 7 0.5
19 -4 => -5 0.5
19 -4 7 => -2 1.0
-10 -4 => -10 0.2
-10 -4 => 7 0.6
-10 -4 => -5 0.2
-10 -4 7 => 16 0.3333333333333333
-10 -4 7 => -10 0.3333333333333333
-10 -4 7 => 0 0.3333333333333333
8 -4 => 7 1.0
8 -4 7 => 10 1.0
-20 => -4 0.25
-20 => 7 0.5
-20 => 14 0.25
-20 -4 => 7 1.0
-20 -4 7 => 5 1.0
-27 7 => -18 1.0
-10 15 => -5 0.5
-10 15 => 7 0.5
-10 15 7 => -8 1.0
-2 15 => 7 0.6666666666666666
-2 15 => -12 0.3333333333333333
-2 15 7 => -10 0.5
-2 15 7 => 3 0.5
-7 7 15 => 7 1.0
-7 7 15 7 => -17 1.0
15 7 15 => 7 0.6666666666666666
15 7 15 => -15 0.16666666666666666
15 7 15 => -21 0.16666666666666666
15 7 15 7 => -7 0.25
15 7 15 7 => -22 0.25
15 7 15 7 => 17 0.25
15 7 15 7 => -26 0.25
-10 7 15 => 7 0.5
-10 7 15 => 3 0.5
-10 7 15 7 => -31 1.0
7 15 => 7 0.41935483870967744
7 15 => 13 0.016129032258064516
7 15 => -5 0.03225806451612903
7 15 => 5 0.03225806451612903
7 15 => 3 0.08064516129032258
7 15 => -15 0.03225806451612903
7 15 => -12 0.016129032258064516
7 15 => -21 0.03225806451612903
7 15 => -24 0.016129032258064516
7 15 => 24 0.016129032258064516
7 15 => -7 0.016129032258064516
7 15 => -1 0.03225806451612903
7 15 => 14 0.016129032258064516
7 15 => 17 0.04838709677419355
7 15 => -22 0.03225806451612903
7 15 => 0 0.016129032258064516
7 15 => -26 0.016129032258064516
7 15 => -17 0.016129032258064516
7 15 => 4 0.03225806451612903
7 15 => 21 0.03225806451612903
7 15 => 10 0.016129032258064516
7 15 => 12 0.016129032258064516
7 15 => -29 0.016129032258064516
7 15 7 => 2 0.11538461538461539
7 15 7 => 29 0.038461538461538464
7 15 7 => -7 0.038461538461538464
7 15 7 => 15 0.15384615384615385
7 15 7 => 10 0.038461538461538464
7 15 7 => -26 0.07692307692307693
7 15 7 => 36 0.038461538461538464
7 15 7 => 17 0.038461538461538464
7 15 7 => -9 0.038461538461538464
7 15 7 => 11 0.038461538461538464
7 15 7 => 30 0.038461538461538464
7 15 7 => 3 0.038461538461538464
7 15 7 => 16 0.038461538461538464
7 15 7 => -4 0.038461538461538464
7 15 7 => -22 0.07692307692307693
7 15 7 => -2 0.038461538461538464
7 15 7 => -17 0.038461538461538464
7 15 7 => 14 0.038461538461538464
7 15 7 => -31 0.038461538461538464
-26 7 => -10 0.2631578947368421
-26 7 => -19 0.05263157894736842
-26 7 => 16 0.05263157894736842
-26 7 => 2 0.21052631578947367
-26 7 => 13 0.05263157894736842
-26 7 => 3 0.10526315789473684
-26 7 => 15 0.15789473684210525
-26 7 => -4 0.05263157894736842
-26 7 => 8 0.05263157894736842
-26 7 15 => -7 0.3333333333333333
-26 7 15 => 7 0.3333333333333333
-26 7 15 => -12 0.3333333333333333
-26 7 15 7 => 10 1.0
-19 7 15 => 7 0.5
-19 7 15 => 3 0.5
-19 7 15 7 => 36 1.0
-6 7 15 => 7 1.0
-6 7 15 7 => 3 1.0
-24 7 15 => 7 0.5
-24 7 15 => 17 0.5
-24 7 15 7 => -2 1.0
-22 7 15 => 12 0.2
-22 7 15 => -1 0.2
-22 7 15 => 7 0.4
-22 7 15 => 17 0.2
-22 7 15 7 => 29 0.5
-22 7 15 7 => 2 0.5
-5 7 15 => 7 0.5
-5 7 15 => 5 0.25
-5 7 15 => 3 0.25
-5 7 15 7 => 15 0.5
-5 7 15 7 => -4 0.5
0 7 15 => 0 0.5
0 7 15 => 7 0.5
0 7 15 7 => -9 1.0
24 7 15 => 7 0.5
24 7 15 => 21 0.5
24 7 15 7 => 30 1.0
16 7 15 => 14 0.3333333333333333
16 7 15 => 7 0.6666666666666666
16 7 15 7 => 14 0.5
16 7 15 7 => 16 0.5
3 7 => -26 0.03125
3 7 => 3 0.0625
3 7 => 11 0.03125
3 7 => -28 0.03125
3 7 => 5 0.125
3 7 => 2 0.0625
3 7 => -9 0.03125
3 7 => -29 0.03125
3 7 => -21 0.03125
3 7 => 16 0.03125
3 7 => -6 0.0625
3 7 => 4 0.0625
3 7 => -5 0.15625
3 7 => 8 0.03125
3 7 => 25 0.03125
3 7 => 27 0.03125
3 7 => -4 0.03125
3 7 => 15 0.03125
3 7 => -17 0.03125
3 7 => -22 0.03125
3 7 => 19 0.03125
3 7 15 => 7 1.0
3 7 15 7 => 11 1.0
4 15 => 7 1.0
4 15 7 => -2 1.0
-21 15 => 7 1.0
-21 15 7 => 17 0.5
-21 15 7 => 0 0.5
9 15 => 7 0.5
9 15 => -29 0.5
9 15 7 => -22 1.0
5 15 => 7 0.6666666666666666
5 15 => 10 0.3333333333333333
5 15 7 => 0 0.5
5 15 7 => -12 0.5
23 15 => 7 1.0
23 15 7 => 16 1.0
-30 => -7 0.0625
-30 => 7 0.6875
-30 => 19 0.0625
-30 => -15 0.0625
-30 => 16 0.0625
-30 => 15 0.0625
-30 15 => 7 1.0
-30 15 7 => 4 1.0
16 15 => 7 1.0
16 15 7 => 12 1.0
-3 15 => 16 0.3333333333333333
-3 15 => 7 0.3333333333333333
-3 15 => 9 0.3333333333333333
-3 15 7 => 0 1.0
3 15 => 7 1.0
3 15 7 => 15 1.0
-9 15 => 16 0.25
-9 15 => 19 0.25
-9 15 => 7 0.25
-9 15 => -22 0.25
-9 15 7 => -7 1.0
-5 15 => 7 0.5
-5 15 => -3 0.5
-5 15 7 => 0 1.0
14 15 => 7 0.6666666666666666
14 15 => 3 0.16666666666666666
14 15 => -4 0.16666666666666666
14 15 7 => 12 0.25
14 15 7 => 0 0.25
14 15 7 => 14 0.25
14 15 7 => 15 0.25
-13 => 7 0.6111111111111112
-13 => 13 0.1111111111111111
-13 => -7 0.05555555555555555
-13 => 15 0.05555555555555555
-13 => 2 0.05555555555555555
-13 => 14 0.05555555555555555
-13 => 0 0.05555555555555555
-13 15 => 7 1.0
-13 15 7 => 16 1.0
2 15 => 7 0.6666666666666666
2 15 => -2 0.3333333333333333
2 15 7 => -2 1.0
-22 15 => 2 0.2
-22 15 => -7 0.2
-22 15 => 7 0.6
-22 15 7 => 19 0.3333333333333333
-22 15 7 => 4 0.3333333333333333
-22 15 7 => 5 0.3333333333333333
-29 15 => 7 1.0
-29 15 7 => -1 1.0
13 15 => 7 1.0
13 15 7 => 16 1.0
0 15 => -3 0.4
0 15 => -9 0.2
0 15 => 7 0.2
0 15 => 14 0.2
0 15 7 => 14 1.0
-26 15 => -19 0.3333333333333333
-26 15 => 7 0.3333333333333333
-26 15 => -5 0.3333333333333333
-26 15 7 => 16 1.0
-17 15 => 2 0.25
-17 15 => 7 0.75
-17 15 7 => 3 0.3333333333333333
-17 15 7 => 1 0.3333333333333333
-17 15 7 => 0 0.3333333333333333
-7 15 => 7 1.0
-7 15 7 => 13 1.0
-16 15 => 7 1.0
-16 15 7 => 19 1.0
4 -7 => 7 0.3333333333333333
4 -7 => -22 0.16666666666666666
4 -7 => -3 0.08333333333333333
4 -7 => -1 0.16666666666666666
4 -7 => 13 0.08333333333333333
4 -7 => 21 0.08333333333333333
4 -7 => 0 0.08333333333333333
4 -7 7 => 2 0.25
4 -7 7 => 9 0.25
4 -7 7 => -7 0.25
4 -7 7 => -22 0.25
-2 -7 => 7 0.3333333333333333
-2 -7 => 3 0.16666666666666666
-2 -7 => 14 0.16666666666666666
-2 -7 => -21 0.16666666666666666
-2 -7 => -33 0.16666666666666666
-2 -7 7 => 16 0.5
-2 -7 7 => 2 0.5
-31 -7 => 0 0.5
-31 -7 => 7 0.5
-31 -7 7 => 5 1.0
14 -7 => 7 0.6
14 -7 => 3 0.2
14 -7 => 24 0.2
14 -7 7 => -2 0.3333333333333333
14 -7 7 => 14 0.3333333333333333
14 -7 7 => 12 0.3333333333333333
-5 -7 => -26 0.5
-5 -7 => 7 0.5
-5 -7 7 => -10 1.0
10 -7 => 22 0.5
10 -7 => 7 0.5
10 -7 7 => 19 1.0
-6 -7 => 7 1.0
-6 -7 7 => -10 1.0
25 -7 => 19 0.5
25 -7 => 7 0.5
25 -7 7 => 26 1.0
-26 -7 => 7 1.0
-26 -7 7 => -10 1.0
-15 => -6 0.03571428571428571
-15 => 7 0.39285714285714285
-15 => 13 0.07142857142857142
-15 => -13 0.03571428571428571
-15 => -10 0.03571428571428571
-15 => 8 0.07142857142857142
-15 => -3 0.10714285714285714
-15 => -17 0.03571428571428571
-15 => -7 0.10714285714285714
-15 => 0 0.03571428571428571
-15 => 5 0.03571428571428571
-15 => 12 0.03571428571428571
-15 -7 => 7 0.6666666666666666
-15 -7 => 4 0.3333333333333333
-15 -7 7 => 12 0.5
-15 -7 7 => -22 0.5
-3 -7 => 28 0.1
-3 -7 => 7 0.3
-3 -7 => -15 0.1
-3 -7 => -17 0.1
-3 -7 => -10 0.3
-3 -7 => -31 0.1
-3 -7 7 => 13 0.3333333333333333
-3 -7 7 => 9 0.3333333333333333
-3 -7 7 => 2 0.3333333333333333
-8 -7 => 7 0.5
-8 -7 => -5 0.5
-8 -7 7 => -5 1.0
-30 -7 => 7 1.0
-30 -7 7 => 5 1.0
-1 -7 => 16 0.2
-1 -7 => -17 0.4
-1 -7 => 7 0.4
-1 -7 7 => -10 0.5
-1 -7 7 => -24 0.5
31 -7 => 7 0.5
31 -7 => 14 0.5
31 -7 7 => -31 1.0
7 -7 => -10 0.037037037037037035
7 -7 => -17 0.07407407407407407
7 -7 => -1 0.07407407407407407
7 -7 => -3 0.2037037037037037
7 -7 => 5 0.1111111111111111
7 -7 => 7 0.25925925925925924
7 -7 => 4 0.05555555555555555
7 -7 => 0 0.09259259259259259
7 -7 => -22 0.018518518518518517
7 -7 => -16 0.018518518518518517
7 -7 => 9 0.018518518518518517
7 -7 => -15 0.018518518518518517
7 -7 => 2 0.018518518518518517
7 -7 7 => 9 0.07142857142857142
7 -7 7 => -19 0.14285714285714285
7 -7 7 => 0 0.07142857142857142
7 -7 7 => 2 0.07142857142857142
7 -7 7 => -1 0.07142857142857142
7 -7 7 => -7 0.21428571428571427
7 -7 7 => -10 0.07142857142857142
7 -7 7 => 5 0.14285714285714285
7 -7 7 => 11 0.07142857142857142
7 -7 7 => -3 0.07142857142857142
13 -7 => 7 1.0
13 -7 7 => -1 0.5
13 -7 7 => -22 0.5
21 -7 => 7 1.0
21 -7 7 => -17 1.0
-24 -7 => 7 0.5
-24 -7 => 3 0.5
-24 -7 7 => 14 1.0
2 -7 => -8 0.2
2 -7 => -5 0.2
2 -7 => 7 0.4
2 -7 => -1 0.2
2 -7 7 => -10 0.5
2 -7 7 => 2 0.5
-10 -7 => 7 1.0
-10 -7 7 => -10 1.0
3 -7 => -3 0.2222222222222222
3 -7 => 7 0.4444444444444444
3 -7 => 8 0.1111111111111111
3 -7 => 0 0.1111111111111111
3 -7 => -1 0.1111111111111111
3 -7 7 => 15 0.25
3 -7 7 => 13 0.25
3 -7 7 => 9 0.25
3 -7 7 => -17 0.25
-12 -7 => 0 0.3333333333333333
-12 -7 => 7 0.3333333333333333
-12 -7 => -29 0.16666666666666666
-12 -7 => 14 0.16666666666666666
-12 -7 7 => 16 0.5
-12 -7 7 => -3 0.5
0 -7 => 7 0.21428571428571427
0 -7 => -3 0.42857142857142855
0 -7 => 4 0.14285714285714285
0 -7 => 5 0.07142857142857142
0 -7 => 24 0.07142857142857142
0 -7 => 13 0.07142857142857142
0 -7 7 => 4 0.3333333333333333
0 -7 7 => 5 0.3333333333333333
0 -7 7 => -3 0.3333333333333333
-17 -7 => 0 0.25
-17 -7 => 7 0.5
-17 -7 => -3 0.25
-17 -7 7 => 5 0.5
-17 -7 7 => -19 0.5
5 -7 => 26 0.25
5 -7 => 7 0.75
5 -7 7 => -17 0.6666666666666666
5 -7 7 => 4 0.3333333333333333
-29 -7 => 0 0.5
-29 -7 => 7 0.5
-29 -7 7 => 5 1.0
19 -7 => 13 0.3333333333333333
19 -7 => 7 0.3333333333333333
19 -7 => -1 0.3333333333333333
19 -7 7 => 10 1.0
-22 -7 => -10 0.16666666666666666
-22 -7 => -3 0.16666666666666666
-22 -7 => 7 0.3333333333333333
-22 -7 => -1 0.16666666666666666
-22 -7 => 15 0.16666666666666666
-22 -7 7 => -5 0.5
-22 -7 7 => -1 0.5
-2 -8 => -5 0.3333333333333333
-2 -8 => 7 0.3333333333333333
-2 -8 => 2 0.3333333333333333
-2 -8 7 => 3 1.0
18 => 7 0.5555555555555556
18 => 3 0.1111111111111111
18 => 12 0.1111111111111111
18 => -29 0.1111111111111111
18 => -8 0.1111111111111111
18 -8 => 7 1.0
18 -8 7 => 13 1.0
-3 -8 => 7 1.0
-3 -8 7 => 14 0.5
-3 -8 7 => 10 0.5
-10 -8 => 7 1.0
-10 -8 7 => -5 1.0
-27 -8 => 7 1.0
-27 -8 7 => -18 1.0
7 -8 => 9 0.125
7 -8 => 7 0.125
7 -8 => -19 0.125
7 -8 => -3 0.125
7 -8 => -10 0.125
7 -8 => 8 0.125
7 -8 => -7 0.25
7 -8 7 => 15 1.0
4 -8 => -22 0.2
4 -8 => 7 0.4
4 -8 => 0 0.2
4 -8 => -5 0.2
4 -8 7 => -7 0.5
4 -8 7 => 0 0.5
7 3 => 15 0.01694915254237288
7 3 => -22 0.06779661016949153
7 3 => 10 0.01694915254237288
7 3 => -15 0.03389830508474576
7 3 => -6 0.01694915254237288
7 3 => 7 0.22033898305084745
7 3 => -2 0.0847457627118644
7 3 => 9 0.01694915254237288
7 3 => -7 0.05084745762711865
7 3 => 0 0.05084745762711865
7 3 => 13 0.03389830508474576
7 3 => -29 0.03389830508474576
7 3 => -5 0.03389830508474576
7 3 => -1 0.03389830508474576
7 3 => -24 0.01694915254237288
7 3 => -10 0.03389830508474576
7 3 => 14 0.06779661016949153
7 3 => 29 0.03389830508474576
7 3 => 28 0.01694915254237288
7 3 => 11 0.01694915254237288
7 3 => 12 0.01694915254237288
7 3 => 27 0.01694915254237288
7 3 => -3 0.01694915254237288
7 3 => 5 0.01694915254237288
7 3 => -26 0.01694915254237288
7 3 => -12 0.01694915254237288
7 3 7 => -28 0.07692307692307693
7 3 7 => -5 0.23076923076923078
7 3 7 => -29 0.07692307692307693
7 3 7 => -6 0.15384615384615385
7 3 7 => -21 0.07692307692307693
7 3 7 => 5 0.15384615384615385
7 3 7 => 8 0.07692307692307693
7 3 7 => 27 0.07692307692307693
7 3 7 => 16 0.07692307692307693
11 3 => -1 0.5
11 3 => 7 0.5
11 3 7 => -17 1.0
37 => 3 1.0
37 3 => 7 1.0
37 3 7 => 25 1.0
-10 3 => 7 1.0
-10 3 7 => 3 1.0
13 3 => 14 0.3333333333333333
13 3 => 7 0.6666666666666666
13 3 7 => 11 0.5
13 3 7 => 15 0.5
-4 3 => 7 1.0
-4 3 7 => 2 1.0
9 3 => -7 0.5
9 3 => 7 0.5
9 3 7 => 4 1.0
-21 3 => 7 1.0
-21 3 7 => 3 1.0
-7 3 => -1 0.3333333333333333
-7 3 => 17 0.3333333333333333
-7 3 => 7 0.3333333333333333
-7 3 7 => -9 1.0
14 3 => 7 1.0
14 3 7 => -22 1.0
-12 3 => 7 1.0
-12 3 7 => 19 1.0
15 3 => 7 0.6666666666666666
15 3 => -8 0.16666666666666666
15 3 => 13 0.16666666666666666
15 3 7 => 4 0.25
15 3 7 => -26 0.25
15 3 7 => 2 0.25
15 3 7 => -4 0.25
13 16 => 12 0.5
13 16 => 7 0.5
13 16 7 => -22 1.0
21 16 => 7 1.0
21 16 7 => -7 1.0
-3 16 => 7 0.8
-3 16 => -5 0.2
-3 16 7 => 28 0.25
-3 16 7 => 17 0.25
-3 16 7 => -27 0.25
-3 16 7 => 0 0.25
24 16 => 7 0.5
24 16 => -24 0.25
24 16 => 12 0.25
24 16 7 => 16 1.0
-33 16 => 7 1.0
-33 16 7 => 5 1.0
-2 16 => 7 0.5
-2 16 => 9 0.5
-2 16 7 => 9 1.0
28 16 => 21 0.5
28 16 => 7 0.5
28 16 7 => 27 1.0
-21 16 => 7 1.0
-21 16 7 => 2 1.0
-29 16 => 18 0.3333333333333333
-29 16 => 11 0.3333333333333333
-29 16 => 7 0.3333333333333333
-29 16 7 => 0 1.0
-10 16 => -19 0.5
-10 16 => 7 0.5
-10 16 7 => 5 1.0
12 16 => -17 0.2
12 16 => 7 0.6
12 16 => 14 0.2
12 16 7 => -3 0.3333333333333333
12 16 7 => 4 0.6666666666666666
0 16 => 7 0.625
0 16 => 5 0.125
0 16 => -3 0.125
0 16 => -29 0.125
0 16 7 => 12 0.2
0 16 7 => 2 0.2
0 16 7 => 0 0.2
0 16 7 => -3 0.2
0 16 7 => 17 0.2
15 16 => -26 0.5
15 16 => 7 0.5
15 16 7 => 15 1.0
19 16 => 7 0.4
19 16 => 11 0.2
19 16 => 19 0.2
19 16 => -17 0.2
19 16 7 => 19 0.5
19 16 7 => 5 0.5
-17 16 => 7 1.0
-17 16 7 => 15 0.25
-17 16 7 => -3 0.25
