1 -2 0 => 5 0.5
-3 -2 => 0 1.0
-3 -2 0 => 2 1.0
2 0 => -2 1.0
-4 0 => 7 0.5
-4 0 => -7 0.5
3 0 => 1 0.6666666666666666
3 0 => -2 0.3333333333333333
-9 => -11 0.2
-9 => -7 0.5
-9 => 0 0.1
-9 => -10 0.2
-9 0 => 1 1.0
-5 => -4 0.3157894736842105
-5 => -3 0.10526315789473684
-5 => -7 0.2631578947368421
-5 => -12 0.05263157894736842
-5 => -10 0.05263157894736842
-5 => -9 0.10526315789473684
-5 => -2 0.05263157894736842
-5 => -6 0.05263157894736842
-5 -2 => -7 1.0
3 -2 => 2 1.0
0 -2 => -3 0.5454545454545454
0 -2 => 0 0.09090909090909091
0 -2 => -4 0.2727272727272727
0 -2 => -7 0.09090909090909091
17 => 14 0.2857142857142857
17 => 12 0.14285714285714285
17 => 18 0.14285714285714285
17 => 19 0.14285714285714285
17 => 15 0.14285714285714285
17 => 0 0.14285714285714285
17 0 => -2 1.0
17 0 -2 => -7 1.0
-7 -2 => 2 1.0
4 -2 => -3 1.0
0 7 => 3 1.0
12 7 => 5 1.0
4 7 => 10 1.0
-4 5 7 => 12 1.0
12 5 7 => 9 0.5
12 5 7 => 2 0.5
4 5 7 => 0 0.3333333333333333
4 5 7 => 6 0.3333333333333333
4 5 7 => 5 0.3333333333333333
10 7 => 9 1.0
3 7 => 3 1.0
6 7 => 8 1.0
4 3 => 1 1.0
-9 0 1 => 3 1.0
-9 0 1 3 => -4 1.0
7 3 => 5 0.5
7 3 => 8 0.5
6 3 => 6 1.0
8 => 10 0.3333333333333333
8 => 3 0.1111111111111111
8 => 9 0.3333333333333333
8 => 6 0.1111111111111111
8 => -4 0.1111111111111111
8 3 => 1 1.0
5 3 => 0 0.3333333333333333
5 3 => 5 0.3333333333333333
5 3 => -2 0.3333333333333333
-3 1 => 2 1.0
-3 -4 => -5 1.0
5 -4 => 0 1.0
-7 -4 => -5 1.0
8 -4 => -5 1.0
-5 -4 => -7 0.3333333333333333
-5 -4 => -2 0.5
-5 -4 => -9 0.16666666666666666
0 -4 => -2 1.0
3 -4 => 5 1.0
-5 -7 => -9 0.4
-5 -7 => -8 0.4
-5 -7 => -5 0.2
-3 -7 => -9 0.5
-3 -7 => -10 0.5
-4 -7 => -5 1.0
-14 => -15 0.09090909090909091
-14 => -12 0.2727272727272727
-14 => -10 0.36363636363636365
-14 => -17 0.09090909090909091
-14 => -19 0.09090909090909091
-14 => -7 0.09090909090909091
-14 -7 => 2 1.0
-2 -7 => 0 0.5
-2 -7 => -5 0.5
0 -7 => -4 0.5
0 -7 => -9 0.5
-10 => -7 0.5384615384615384
-10 => 2 0.07692307692307693
-10 => -9 0.07692307692307693
-10 => -14 0.07692307692307693
-10 => -12 0.15384615384615385
-10 => -19 0.07692307692307693
-10 -7 => -2 0.14285714285714285
-10 -7 => -3 0.5714285714285714
-10 -7 => -10 0.14285714285714285
-10 -7 => -5 0.14285714285714285
-6 => -7 1.0
-6 -7 => -10 1.0
-9 -7 => -14 0.2
-9 -7 => -3 0.2
-9 -7 => -5 0.4
-9 -7 => -11 0.2
-7 -5 => -4 0.5555555555555556
-7 -5 => -10 0.1111111111111111
-7 -5 => -12 0.1111111111111111
-7 -5 => -9 0.2222222222222222
-10 -7 -5 => -12 1.0
-8 => -5 0.3333333333333333
-8 => -10 0.3333333333333333
-8 => -7 0.3333333333333333
-8 -7 => -5 1.0
-8 -7 -5 => -10 1.0
-3 -5 => -3 0.4
-3 -5 => -6 0.2
-3 -5 => -2 0.2
-3 -5 => -7 0.2
-4 -5 => -7 1.0
-12 => -14 0.5
-12 => -11 0.125
-12 => -16 0.125
-12 => -9 0.125
-12 => -10 0.125
-12 -10 => -9 1.0
-6 -7 -10 => -19 1.0
-9 -10 => -14 0.5
-9 -10 => -12 0.5
-5 -10 => 2 1.0
-5 -3 => -5 0.5
-5 -3 => -7 0.5
-7 -3 => -2 0.6
-7 -3 => 0 0.4
5 -3 => 2 0.8333333333333334
5 -3 => 1 0.16666666666666666
-2 -3 => 0 0.14285714285714285
-2 -3 => -5 0.5714285714285714
-2 -3 => -4 0.14285714285714285
-2 -3 => -7 0.14285714285714285
-14 -12 => -11 0.3333333333333333
-14 -12 => -9 0.3333333333333333
-14 -12 => -10 0.3333333333333333
-12 -14 => -19 0.25
-12 -14 => -10 0.25
-12 -14 => -15 0.25
-12 -14 => -17 0.25
-19 => -17 0.3333333333333333
-19 => -14 0.6666666666666666
-19 -14 => -10 0.5
-19 -14 => -7 0.5
-15 => -17 1.0
-17 => -8 0.3333333333333333
-17 => -16 0.3333333333333333
-17 => -24 0.3333333333333333
-4 -9 => 0 1.0
-7 -9 => -10 0.5
-7 -9 => -11 0.5
-11 => -14 0.25
-11 => -9 0.25
-11 => -12 0.5
12 8 => 6 0.5
12 8 => 10 0.5
5 8 => 3 1.0
3 8 => -4 1.0
13 => 12 0.3333333333333333
13 => 15 0.3333333333333333
13 => 10 0.16666666666666666
13 => 14 0.16666666666666666
13 10 => 17 1.0
15 => 10 0.125
15 => 17 0.375
15 => 14 0.125
15 => 18 0.125
15 => 13 0.125
15 => 12 0.125
15 10 => 5 1.0
5 10 => 7 0.5
5 10 => 12 0.5
9 10 => 12 0.2857142857142857
9 10 => 14 0.14285714285714285
9 10 => 9 0.2857142857142857
9 10 => 11 0.14285714285714285
9 10 => 3 0.14285714285714285
7 10 => 13 1.0
5 10 12 => 7 1.0
8 10 => 12 0.6666666666666666
8 10 => 13 0.3333333333333333
8 10 12 => 15 0.5
8 10 12 => 8 0.5
12 10 => 12 0.5
12 10 => 9 0.25
12 10 => 13 0.25
12 10 12 => 14 1.0
7 12 => 15 1.0
15 12 => 13 1.0
13 12 => 8 0.5
13 12 => 10 0.5
17 12 => 10 1.0
11 => 12 1.0
11 12 => 13 1.0
18 => 15 0.5
18 => 20 0.5
18 15 => 18 1.0
17 15 => 13 1.0
-16 => -14 0.5
-16 => -21 0.5
15 17 => 18 0.3333333333333333
15 17 => 14 0.6666666666666666
19 => 17 1.0
19 17 => 19 0.5
19 17 => 15 0.5
16 => 17 1.0
16 17 => 12 1.0
10 17 => 0 1.0
13 14 => 15 1.0
17 14 => 10 1.0
10 14 => 5 1.0
2 6 => 7 1.0
5 6 => 8 1.0
8 6 => 3 1.0
20 => 22 0.5
20 => 19 0.5
22 => 20 1.0
-24 => -19 1.0
