-3 => 0 0.11764705882352941
-3 => -12 0.11764705882352941
-3 => 6 0.23529411764705882
-3 => -6 0.29411764705882354
-3 2 => 9 1.0
4 2 => -8 1.0
-1 2 => 11 1.0
4 14 => 4 1.0
5 14 => 5 1.0
2 -8 => 0 1.0
-5 -8 => -2 1.0
0 -8 => -10 1.0
-7 -8 => 2 1.0
-1 0 => 12 0.25
-1 0 => 2 0.5
-1 0 => 16 0.25
2 0 => -1 1.0
-8 0 => 4 1.0
3 0 => -3 1.0
-3 0 => 9 1.0
4 0 => -8 0.6666666666666666
4 0 => -5 0.3333333333333333
9 0 => -3 1.0
0 12 => -5 1.0
9 12 => 9 1.0
-10 => -3 0.16666666666666666
-10 => -2 0.16666666666666666
-10 => -1 0.5
-10 => -12 0.16666666666666666
-3 -10 => -2 1.0
-2 -10 => -1 1.0
-8 -10 => -3 1.0
-1 -10 => -1 0.6666666666666666
-1 -10 => -12 0.3333333333333333
6 -3 => -6 1.0
-12 -3 => 0 1.0
2 -3 => -10 1.0
0 -3 => -12 0.6666666666666666
0 -3 => -6 0.3333333333333333
-10 -3 => 2 1.0
-6 => -3 0.4
-6 => -15 0.4
-6 => -1 0.1
-6 => -9 0.1
-6 -3 => 6 1.0
2 9 => 2 1.0
8 => 9 1.0
8 9 => 12 0.5
8 9 => 11 0.5
12 9 => 24 1.0
11 9 => 8 1.0
0 9 => 0 1.0
2 -2 => -10 1.0
1 => -2 1.0
1 -2 => -5 1.0
-10 -2 => 2 1.0
-8 -2 => 3 1.0
0 -1 => 0 1.0
7 -1 => -5 1.0
2 -1 => -10 1.0
-6 -1 => 0 1.0
-10 -1 => 2 1.0
-5 -1 => 7 0.8
-5 -1 => 0 0.2
9 11 => 9 1.0
-10 -12 => -3 1.0
-3 -12 => -13 1.0
-9 => -12 1.0
-9 -12 => -5 1.0
-15 => -6 0.6666666666666666
-15 => -17 0.3333333333333333
7 -6 => -1 1.0
-15 -6 => -3 1.0
0 -3 -6 => -9 1.0
-3 -6 => -15 0.8
-3 -6 => -9 0.2
4 6 => 4 1.0
24 => 6 1.0
24 6 => 3 1.0
-5 3 => 8 1.0
6 3 => 0 1.0
19 => 1 1.0
