-1 -5 0 => 2 1.0
2 -5 => 0 1.0
2 -5 0 => -12 1.0
-6 -5 => -3 0.25
-6 -5 => -6 0.25
-6 -5 => -2 0.25
-6 -5 => -12 0.25
-2 -5 => -7 1.0
-13 -5 => -17 0.8
-13 -5 => -6 0.2
-3 -5 => -6 1.0
-10 -5 => -10 0.42857142857142855
-10 -5 => -12 0.14285714285714285
-10 -5 => -1 0.2857142857142857
-10 -5 => -17 0.14285714285714285
-17 -5 => -17 0.625
-17 -5 => -13 0.125
-17 -5 => -12 0.125
-17 -5 => -15 0.125
-4 => -5 1.0
-4 -5 => -12 1.0
-7 -5 => -2 0.5
-7 -5 => 0 0.5
0 -5 => 0 0.9285714285714286
0 -5 => 12 0.07142857142857142
-12 -5 => -8 0.8888888888888888
-12 -5 => -13 0.1111111111111111
-22 -5 => -6 1.0
-1 -13 => -1 1.0
-5 -15 => -6 1.0
-7 -15 => -8 1.0
-3 -15 => -3 1.0
-8 -6 => -5 0.5
-8 -6 => -18 0.5
-22 -6 => -18 1.0
-5 -6 => -8 0.4
-5 -6 => -5 0.6
-15 -6 => -22 1.0
-18 -6 => -22 1.0
-10 -6 => -10 0.5
-10 -6 => -3 0.5
-3 -6 => -3 1.0
-25 => -13 1.0
-5 -2 => -5 0.5
-5 -2 => -10 0.5
2 -2 => 1 1.0
-7 -2 => 2 1.0
-14 => -2 1.0
-14 -2 => -12 0.5
-14 -2 => -14 0.5
-12 -2 => -7 0.5
-12 -2 => -12 0.5
-27 => -15 1.0
12 => -12 1.0
