-3 2 0 => -7 0.6666666666666666
-3 2 0 => -5 0.3333333333333333
-3 0 => -3 0.8888888888888888
-3 0 => -1 0.1111111111111111
4 -3 => 0 1.0
4 -3 0 => -1 1.0
-12 -5 0 => -2 1.0
-8 -5 => 0 0.6
-8 -5 => 2 0.2
-8 -5 => -3 0.2
-8 -5 0 => -5 0.6666666666666666
-8 -5 0 => -1 0.3333333333333333
-1 -5 => -3 0.3333333333333333
-1 -5 => 0 0.5
-1 -5 => -1 0.16666666666666666
-1 -5 0 => -3 0.6666666666666666
-1 -5 0 => 2 0.3333333333333333
0 -5 => -8 0.18181818181818182
0 -5 => 0 0.2727272727272727
0 -5 => 4 0.36363636363636365
0 -5 => -7 0.18181818181818182
0 -5 0 => 5 0.3333333333333333
0 -5 0 => 4 0.6666666666666666
4 0 => -5 0.3125
4 0 => 7 0.1875
4 0 => 5 0.0625
4 0 => -1 0.3125
4 0 => -8 0.0625
4 0 => 4 0.0625
-1 4 0 => 4 1.0
-6 -5 => -9 0.2
-6 -5 => -6 0.2
-6 -5 => -3 0.2
-6 -5 => -8 0.2
-6 -5 => -10 0.2
-9 => 3 0.25
-9 => -10 0.25
-9 => -5 0.25
-9 => -8 0.25
-9 -5 => -1 1.0
5 -5 => 5 1.0
5 2 -5 => 5 1.0
-5 2 -5 => 7 1.0
2 -5 => -1 0.25
2 -5 => 2 0.3333333333333333
2 -5 => 5 0.16666666666666666
2 -5 => 7 0.16666666666666666
2 -5 => 4 0.08333333333333333
-10 2 -5 => -1 1.0
-3 -5 => -1 0.2
-3 -5 => -6 0.5
-3 -5 => -7 0.2
-3 -5 => -3 0.1
-7 => -8 0.47368421052631576
-7 => -10 0.10526315789473684
-7 => -9 0.05263157894736842
-7 => -1 0.10526315789473684
-7 => -2 0.05263157894736842
-7 => -5 0.21052631578947367
-7 -5 => -12 0.75
-7 -5 => -7 0.25
-10 -5 => -7 1.0
-4 => -1 0.2
-4 => -5 0.4
-4 => 8 0.1
-4 => -7 0.3
-4 -5 => -6 1.0
2 0 -5 => -7 1.0
-1 0 -5 => -8 1.0
4 -5 => -3 0.5
4 -5 => 4 0.5
0 7 => 4 1.0
-1 7 => 5 0.5
-1 7 => 6 0.5
4 7 => 5 0.4
4 7 => 6 0.2
4 7 => 4 0.2
4 7 => 9 0.2
9 7 => 11 0.5
9 7 => 5 0.5
8 => 7 0.25
8 => 5 0.75
8 7 => 5 1.0
-5 7 => 5 1.0
2 7 => 2 0.5714285714285714
2 7 => -1 0.2857142857142857
2 7 => 9 0.14285714285714285
6 => 9 0.5
6 => -6 0.25
6 => 7 0.25
6 7 => 11 1.0
8 5 => 7 1.0
-5 5 => 4 1.0
2 4 5 => 2 1.0
7 4 5 => 2 1.0
0 4 => -5 0.16666666666666666
0 4 => 0 0.5
0 4 => 5 0.16666666666666666
0 4 => 2 0.16666666666666666
0 4 5 => -5 1.0
0 5 => 7 1.0
7 5 => 4 1.0
6 9 => 2 1.0
11 9 => 7 1.0
2 7 9 => 11 1.0
4 -1 => -5 1.0
-1 0 -1 => 0 0.5
-1 0 -1 => 7 0.5
-8 0 -1 => -2 0.6666666666666666
-8 0 -1 => 0 0.3333333333333333
0 2 0 => -1 1.0
0 2 0 -1 => 16 0.3333333333333333
0 2 0 -1 => -3 0.6666666666666666
-3 0 -1 => 4 1.0
7 -1 => 2 1.0
-4 -1 => -3 1.0
-3 -1 => 0 0.8
-3 -1 => 7 0.2
-7 -1 => -3 1.0
4 2 -1 => 4 0.5
4 2 -1 => -12 0.5
9 2 -1 => 2 1.0
-5 -1 => 0 0.42857142857142855
-5 -1 => 14 0.14285714285714285
-5 -1 => -8 0.2857142857142857
-5 -1 => -5 0.14285714285714285
-9 -8 => -7 1.0
-5 -8 => -5 0.6666666666666666
-5 -8 => -9 0.3333333333333333
0 -8 => -7 1.0
-3 -8 => -10 1.0
-7 -8 => -10 0.3333333333333333
-7 -8 => -12 0.2222222222222222
-7 -8 => -4 0.1111111111111111
-7 -8 => 0 0.3333333333333333
-1 -8 => 4 1.0
-10 -8 => -5 0.5
-10 -8 => -6 0.16666666666666666
-10 -8 => -7 0.3333333333333333
-1 -5 -3 => 0 1.0
4 -5 -3 => 2 1.0
-12 -3 => -5 1.0
-2 -3 => -4 0.3333333333333333
-2 -3 => 2 0.6666666666666666
2 -3 => -5 1.0
0 -3 => 0 0.2857142857142857
0 -3 => -1 0.21428571428571427
0 -3 => -6 0.2857142857142857
0 -3 => -5 0.14285714285714285
0 -3 => -8 0.07142857142857142
-6 -3 => -10 0.4444444444444444
-6 -3 => 2 0.1111111111111111
-6 -3 => -6 0.2222222222222222
-6 -3 => 0 0.2222222222222222
-6 -3 0 => -3 1.0
-6 -3 0 -3 => -5 1.0
-1 0 -3 => -1 0.75
-1 0 -3 => -8 0.25
-1 -3 => -1 0.2
-1 -3 => -5 0.4
-1 -3 => -8 0.2
-1 -3 => -4 0.2
-7 -1 -3 => -8 1.0
-10 -6 => -3 0.6666666666666666
-10 -6 => 2 0.3333333333333333
-10 -6 -3 => -6 1.0
-3 -4 => -1 0.6666666666666666
-3 -4 => 8 0.3333333333333333
-2 -4 => -5 1.0
-12 -4 => -7 1.0
6 -6 => -5 1.0
2 -6 => -8 1.0
-8 -6 => -5 1.0
-4 -5 -6 => -7 0.75
-4 -5 -6 => -5 0.25
-6 -3 -6 => 2 1.0
-3 -10 => 2 0.5
-3 -10 => -6 0.5
-7 -10 => -9 0.5
-7 -10 => -8 0.5
-9 -10 => -7 1.0
-5 -10 => 1 1.0
-5 -7 => -1 0.3333333333333333
-5 -7 => -8 0.5
-5 -7 => -2 0.16666666666666666
-4 -7 => -5 1.0
-10 -7 => -9 1.0
0 -2 => -4 1.0
-7 -2 => 4 1.0
-10 -12 => -3 1.0
-5 -12 => 7 0.3333333333333333
-5 -12 => -4 0.6666666666666666
4 12 => 11 1.0
4 12 11 => 9 1.0
4 11 => 4 0.5
4 11 => 12 0.5
9 11 => 7 1.0
7 11 => 0 0.3333333333333333
7 11 => 7 0.3333333333333333
7 11 => 16 0.3333333333333333
4 11 12 => 4 1.0
14 => 12 0.8333333333333334
14 => -4 0.16666666666666666
14 12 => 11 1.0
14 12 11 => 12 1.0
14 12 11 12 => 14 0.8
14 12 11 12 => 4 0.2
16 => 12 0.6666666666666666
16 => 14 0.3333333333333333
