-4 => -1 0.6666666666666666
-4 => -8 0.3333333333333333
-4 -8 => -3 1.0
-10 -5 => -7 1.0
-10 -5 -7 => -8 1.0
-10 -5 -7 -8 => -5 0.6666666666666666
-10 -5 -7 -8 => -12 0.3333333333333333
-10 -7 => -8 1.0
-10 -7 -8 => -6 1.0
-10 -8 => -7 1.0
7 => 9 0.3333333333333333
7 => 5 0.6666666666666666
-7 7 => 9 1.0
9 => 7 1.0
4 5 => 7 1.0
5 4 => -8 1.0
-10 4 => 5 1.0
-1 => -3 0.4
-1 => 0 0.4
-1 => 4 0.2
-1 4 => 2 1.0
-6 -5 => -3 0.6666666666666666
-6 -5 => -8 0.3333333333333333
-17 -5 => -8 0.6666666666666666
-17 -5 => -17 0.3333333333333333
-8 -7 -5 => -12 1.0
-8 -3 => -5 0.5
-8 -3 => -10 0.5
-8 -3 -5 => -6 1.0
-2 -3 => -5 0.75
-2 -3 => 2 0.25
-2 -3 -5 => -7 0.6666666666666666
-2 -3 -5 => -2 0.3333333333333333
-7 -3 => -5 1.0
-7 -3 -5 => -3 1.0
-12 -5 => -17 1.0
-3 -5 => -7 0.5333333333333333
-3 -5 => -3 0.26666666666666666
-3 -5 => -2 0.13333333333333333
-3 -5 => -6 0.06666666666666667
-3 -5 -3 => -1 0.5
-3 -5 -3 => -4 0.5
-1 -3 => -2 0.5
-1 -3 => -5 0.5
0 => -1 0.5
0 => -2 0.3333333333333333
0 => -19 0.16666666666666666
-1 0 => -2 0.5
-1 0 => -19 0.5
2 => 0 1.0
2 0 => -1 1.0
-3 -1 => 0 1.0
-4 -1 => -3 1.0
-7 -2 => -8 1.0
-22 -20 => -18 0.3333333333333333
-22 -20 => -19 0.3333333333333333
-22 -20 => -27 0.3333333333333333
-22 -20 -19 => -22 1.0
0 -19 => -20 1.0
-17 -20 => -25 0.5
-17 -20 => -11 0.5
-13 -20 => -17 1.0
-17 -24 => -12 0.6
-17 -24 => -20 0.4
-17 -24 -20 => -17 0.5
-17 -24 -20 => -15 0.5
-8 -20 => -17 1.0
-25 => -24 1.0
-25 -24 => -19 0.6666666666666666
-25 -24 => -22 0.3333333333333333
-17 -15 => -25 0.16666666666666666
-17 -15 => -13 0.5
-17 -15 => -11 0.16666666666666666
-17 -15 => -22 0.16666666666666666
-17 -15 -22 => -19 1.0
-24 -22 => -29 0.5
-24 -22 => -20 0.5
-10 -22 => -17 0.6666666666666666
-10 -22 => -18 0.3333333333333333
-27 => -15 0.5
-27 => -22 0.5
