2 -3 -5 -7 => -8 1.0
2 -3 -5 -7 -8 => 1 1.0
-1 -3 => 2 0.05
-1 -3 => -4 0.15
-1 -3 => -1 0.4
-1 -3 => -5 0.3
-1 -3 => 0 0.1
-1 -3 -5 => -7 0.3333333333333333
-1 -3 -5 => 0 0.16666666666666666
-1 -3 -5 => -3 0.3333333333333333
-1 -3 -5 => 2 0.16666666666666666
-1 -3 -5 -7 => -8 1.0
-1 -3 -5 -7 -8 => 2 0.5
-1 -3 -5 -7 -8 => -3 0.5
-10 -8 => -10 0.08333333333333333
-10 -8 => -7 0.6666666666666666
-10 -8 => -12 0.08333333333333333
-10 -8 => -6 0.16666666666666666
-5 -10 => -8 1.0
-5 -10 -8 => -12 1.0
-5 -7 => -9 0.13333333333333333
-5 -7 => -5 0.13333333333333333
-5 -7 => -8 0.7333333333333333
-3 -7 => -10 1.0
-4 -7 => -17 1.0
-8 -7 => 2 0.05555555555555555
-8 -7 => -5 0.8888888888888888
-8 -7 => -10 0.05555555555555555
0 => -5 0.06140350877192982
0 => 2 0.39473684210526316
0 => -1 0.2631578947368421
0 => 4 0.07017543859649122
0 => -2 0.12280701754385964
0 => 5 0.008771929824561403
0 => -3 0.043859649122807015
0 => 10 0.008771929824561403
0 => -7 0.008771929824561403
0 => -4 0.008771929824561403
0 => -6 0.008771929824561403
0 -7 => -3 1.0
-10 -7 => -8 0.75
-10 -7 => -1 0.25
-9 -7 => -5 1.0
-6 -5 => -2 0.25
-6 -5 => -3 0.5
-6 -5 => -1 0.25
5 => 7 0.3125
5 => 4 0.5416666666666666
5 => 10 0.020833333333333332
5 => 3 0.020833333333333332
5 => 12 0.020833333333333332
5 => -12 0.020833333333333332
5 => -5 0.020833333333333332
5 => 2 0.020833333333333332
5 => 0 0.020833333333333332
5 -5 => -7 1.0
2 -5 => -7 0.16666666666666666
2 -5 => 0 0.5
2 -5 => -3 0.16666666666666666
2 -5 => 4 0.16666666666666666
-8 -5 => 0 0.3333333333333333
-8 -5 => -7 0.3333333333333333
-8 -5 => -17 0.3333333333333333
-3 -5 => 0 0.125
-3 -5 => -7 0.4166666666666667
-3 -5 => 4 0.041666666666666664
-3 -5 => -3 0.25
-3 -5 => 2 0.041666666666666664
-3 -5 => -2 0.041666666666666664
-3 -5 => -6 0.08333333333333333
1 => 2 0.3333333333333333
1 => -10 0.1111111111111111
1 => -1 0.1111111111111111
1 => 4 0.2222222222222222
1 => 0 0.1111111111111111
1 => -3 0.1111111111111111
1 -1 => -3 1.0
1 -1 -3 => -5 1.0
1 -1 -3 -5 => 2 1.0
-7 -5 => -3 0.7142857142857143
-7 -5 => -2 0.047619047619047616
-7 -5 => -9 0.047619047619047616
-7 -5 => 5 0.047619047619047616
-7 -5 => -8 0.047619047619047616
-7 -5 => -7 0.047619047619047616
-7 -5 => -4 0.047619047619047616
-9 -7 -5 => -7 0.3333333333333333
-9 -7 -5 => -9 0.3333333333333333
-9 -7 -5 => -3 0.3333333333333333
5 -5 -7 => -5 1.0
5 -5 -7 -5 => 5 1.0
-2 => -3 0.6
-2 => 0 0.26666666666666666
-2 => -4 0.1
-2 => -5 0.03333333333333333
-2 -5 => 2 1.0
7 -5 => 9 1.0
-4 -5 => -3 0.3333333333333333
-4 -5 => -12 0.3333333333333333
-4 -5 => 0 0.3333333333333333
0 -5 => 0 0.14285714285714285
0 -5 => -3 0.2857142857142857
0 -5 => 3 0.14285714285714285
0 -5 => 4 0.14285714285714285
0 -5 => -1 0.14285714285714285
0 -5 => 2 0.14285714285714285
4 => 2 0.35365853658536583
4 => 0 0.08536585365853659
4 => 5 0.2926829268292683
4 => 7 0.10975609756097561
4 => 6 0.024390243902439025
4 => 10 0.012195121951219513
4 => 12 0.012195121951219513
4 => -12 0.012195121951219513
4 => -3 0.024390243902439025
4 => -5 0.024390243902439025
4 => 8 0.024390243902439025
4 => 9 0.012195121951219513
4 => -2 0.012195121951219513
4 -5 => -8 0.5
4 -5 => -7 0.5
-1 -5 => -3 0.25
-1 -5 => 2 0.25
-1 -5 => -1 0.25
-1 -5 => -6 0.25
12 => 11 0.2222222222222222
12 => 14 0.1111111111111111
12 => 7 0.2222222222222222
12 => -7 0.1111111111111111
12 => 10 0.1111111111111111
12 => 16 0.1111111111111111
12 => -5 0.1111111111111111
12 -5 => -1 1.0
-10 -5 => -8 0.3333333333333333
-10 -5 => -1 0.3333333333333333
-10 -5 => -10 0.3333333333333333
-5 -3 => -7 0.13793103448275862
-5 -3 => -1 0.4482758620689655
-5 -3 => -2 0.20689655172413793
-5 -3 => -5 0.06896551724137931
-5 -3 => -8 0.06896551724137931
-5 -3 => -6 0.034482758620689655
-5 -3 => -10 0.034482758620689655
0 -5 -3 => -10 0.5
0 -5 -3 => -8 0.5
-5 -8 -7 => -5 1.0
-5 -8 -7 -5 => -3 1.0
-5 -8 -7 -5 -3 => -7 1.0
-6 -5 -3 => -2 0.5
-6 -5 -3 => -6 0.5
-7 -3 => -10 1.0
-4 -3 => -1 0.6666666666666666
-4 -3 => 9 0.3333333333333333
1 -3 => -2 1.0
-2 -3 => -5 0.6666666666666666
-2 -3 => -10 0.05555555555555555
-2 -3 => 0 0.2222222222222222
-2 -3 => -2 0.05555555555555555
4 -2 => -3 1.0
4 -2 -3 => -2 1.0
-8 -3 => -6 0.3333333333333333
-8 -3 => -5 0.3333333333333333
-8 -3 => -1 0.3333333333333333
0 -3 => -5 0.2
0 -3 => -2 0.2
0 -3 => 5 0.2
0 -3 => 0 0.2
0 -3 => 6 0.2
4 -3 => -1 0.5
4 -3 => -8 0.5
-5 0 => -2 0.1111111111111111
-5 0 => -6 0.1111111111111111
-5 0 => 4 0.2222222222222222
-5 0 => 2 0.3333333333333333
-5 0 => -1 0.2222222222222222
-5 0 -1 => -3 1.0
0 4 => -5 0.125
0 4 => 5 0.125
0 4 => 2 0.125
0 4 => 0 0.125
0 4 => 8 0.125
0 4 => 7 0.25
0 4 => -3 0.125
0 4 2 => 0 1.0
0 4 2 0 => -1 1.0
0 4 2 0 -1 => 8 1.0
5 4 => 7 0.11538461538461539
5 4 => 2 0.5769230769230769
5 4 => 0 0.038461538461538464
5 4 => 5 0.19230769230769232
5 4 => -2 0.038461538461538464
5 4 => 12 0.038461538461538464
5 4 2 => 4 0.26666666666666666
5 4 2 => 0 0.26666666666666666
5 4 2 => 1 0.26666666666666666
5 4 2 => -5 0.06666666666666667
5 4 2 => 7 0.06666666666666667
5 4 2 => 5 0.06666666666666667
5 4 2 0 => -3 0.25
5 4 2 0 => 5 0.25
5 4 2 0 => 2 0.25
5 4 2 0 => -1 0.25
5 4 2 0 -1 => 4 1.0
-3 0 => -1 0.2857142857142857
-3 0 => 2 0.14285714285714285
-3 0 => -7 0.14285714285714285
-3 0 => -2 0.2857142857142857
-3 0 => 4 0.14285714285714285
-3 0 -1 => -3 1.0
-4 -1 => 2 0.5
-4 -1 => -3 0.5
3 => 2 0.5
3 => 5 0.1
3 => 0 0.1
3 => 7 0.1
3 => -1 0.1
3 => -3 0.1
3 -1 => -3 1.0
-3 -1 => 0 0.8148148148148148
-3 -1 => -4 0.037037037037037035
-3 -1 => -3 0.037037037037037035
-3 -1 => -2 0.037037037037037035
-3 -1 => -10 0.037037037037037035
-3 -1 => 1 0.037037037037037035
-3 0 -1 -3 => -1 1.0
-3 0 -1 -3 -1 => -3 0.5
-3 0 -1 -3 -1 => -2 0.5
-7 -1 => 2 1.0
-1 2 => -5 0.16666666666666666
-1 2 => 7 0.3333333333333333
-1 2 => 6 0.16666666666666666
-1 2 => -1 0.3333333333333333
-1 2 -1 => 2 0.5
-1 2 -1 => -4 0.5
2 -1 => 2 0.125
2 -1 => 0 0.5
2 -1 => 4 0.125
2 -1 => -4 0.125
2 -1 => -5 0.125
8 => 7 0.42857142857142855
8 => 10 0.14285714285714285
8 => 9 0.2857142857142857
8 => -1 0.14285714285714285
8 -1 => -3 1.0
-10 -1 => 0 1.0
-5 -1 => -5 0.4
-5 -1 => 0 0.2
-5 -1 => 2 0.4
-1 0 => 2 0.6190476190476191
-1 0 => -1 0.16666666666666666
-1 0 => -5 0.14285714285714285
-1 0 => 4 0.047619047619047616
-1 0 => 10 0.023809523809523808
-10 -1 0 => -5 0.75
-10 -1 0 => -1 0.25
11 => 12 0.42857142857142855
11 => 16 0.14285714285714285
11 => 9 0.2857142857142857
11 => 0 0.14285714285714285
11 0 => -2 1.0
7 0 => 4 0.5
7 0 => 2 0.5
2 0 => -1 0.5483870967741935
2 0 => -3 0.06451612903225806
2 0 => 2 0.12903225806451613
2 0 => -2 0.1935483870967742
2 0 => 5 0.03225806451612903
2 0 => -5 0.03225806451612903
0 -2 => -3 0.7142857142857143
0 -2 => 0 0.07142857142857142
0 -2 => -4 0.21428571428571427
0 -2 0 => -2 1.0
5 0 => -2 1.0
3 0 => -4 1.0
10 => 5 0.14285714285714285
10 => 9 0.14285714285714285
10 => 8 0.2857142857142857
10 => 12 0.14285714285714285
10 => 1 0.14285714285714285
10 => 0 0.14285714285714285
10 0 => -2 1.0
-4 -5 0 => -2 1.0
4 0 => 2 0.42857142857142855
4 0 => -3 0.2857142857142857
4 0 => 4 0.2857142857142857
5 2 => -5 1.0
-11 => -13 0.3333333333333333
-11 => 2 0.3333333333333333
-11 => -5 0.3333333333333333
-11 2 => 1 1.0
9 => 7 0.3125
9 => 11 0.25
9 => 6 0.0625
9 => 4 0.0625
9 => -10 0.0625
9 => 2 0.0625
9 => 0 0.0625
9 => -3 0.0625
9 => 10 0.0625
9 2 => -1 1.0
3 2 => 0 0.8
3 2 => 7 0.2
2 -1 0 => 2 1.0
2 -1 0 2 => 4 0.5
2 -1 0 2 => -5 0.25
2 -1 0 2 => -3 0.25
9 -3 => -1 1.0
9 -3 -1 => 0 1.0
9 -3 -1 0 => 2 1.0
9 -3 -1 0 2 => -3 1.0
-1 -3 -1 => 0 0.625
-1 -3 -1 => -2 0.125
-1 -3 -1 => -10 0.125
-1 -3 -1 => -3 0.125
-1 -3 -1 0 => -1 0.2
-1 -3 -1 0 => 2 0.4
-1 -3 -1 0 => 4 0.2
-1 -3 -1 0 => -5 0.2
-1 -3 -1 0 2 => 5 0.5
-1 -3 -1 0 2 => -1 0.5
-5 0 2 => 0 1.0
7 0 2 => 3 1.0
2 0 2 => 0 0.25
2 0 2 => -5 0.5
2 0 2 => -1 0.25
4 0 2 => 4 1.0
7 2 => 3 0.5
7 2 => 4 0.5
-3 2 => -1 1.0
1 2 => -2 0.3333333333333333
1 2 => 4 0.6666666666666666
4 2 => 0 0.5172413793103449
4 2 => 1 0.1724137931034483
4 2 => 4 0.1724137931034483
4 2 => 5 0.034482758620689655
4 2 => -1 0.034482758620689655
4 2 => -5 0.034482758620689655
4 2 => 7 0.034482758620689655
7 4 => 5 0.25
7 4 => 7 0.5
7 4 => 0 0.25
-5 0 4 => -3 0.5
-5 0 4 => 0 0.5
-1 0 4 => 8 0.5
-1 0 4 => 2 0.5
6 => 7 0.42857142857142855
6 => 2 0.14285714285714285
6 => 4 0.2857142857142857
6 => -3 0.14285714285714285
6 4 => 2 1.0
-7 -5 -3 => -1 0.4
-7 -5 -3 => -2 0.2
-7 -5 -3 => -7 0.26666666666666666
-7 -5 -3 => -5 0.06666666666666667
-7 -5 -3 => -8 0.06666666666666667
-7 -5 -3 -1 => 0 0.8333333333333334
-7 -5 -3 -1 => 1 0.16666666666666666
-7 -5 -3 -1 0 => 2 0.6
-7 -5 -3 -1 0 => 10 0.2
-7 -5 -3 -1 0 => -5 0.2
-7 -5 -3 -1 0 2 => 4 0.6666666666666666
-7 -5 -3 -1 0 2 => 5 0.3333333333333333
-7 -5 -3 -1 0 2 4 => -12 0.5
-7 -5 -3 -1 0 2 4 => -3 0.5
-5 -1 0 => 2 1.0
-5 -1 0 2 => 4 1.0
-5 -1 0 2 4 => -5 1.0
4 2 4 => 5 0.4
4 2 4 => 10 0.2
4 2 4 => 2 0.2
4 2 4 => 8 0.2
7 2 4 => 6 1.0
-5 4 => 0 0.3333333333333333
-5 4 => 9 0.3333333333333333
-5 4 => 7 0.3333333333333333
0 4 5 => 4 1.0
0 4 5 4 => -2 1.0
12 7 => 5 0.5
12 7 => 4 0.5
12 7 5 => 4 1.0
12 7 5 4 => 12 1.0
9 7 => 9 0.2
9 7 => 5 0.8
9 7 5 => 4 1.0
9 7 5 4 => 5 1.0
-1 4 => 2 1.0
-4 5 => -5 1.0
3 5 => -12 1.0
10 5 => 10 1.0
-5 2 => 0 0.25
-5 2 => 4 0.75
-5 2 4 => 2 0.6666666666666666
-5 2 4 => 5 0.3333333333333333
-5 2 4 5 => 3 1.0
-3 0 2 => 4 1.0
-3 0 2 4 => 5 1.0
-3 0 2 4 5 => 2 1.0
9 0 => 2 1.0
9 0 2 => 4 1.0
9 0 2 4 => 5 1.0
9 0 2 4 5 => 0 1.0
0 5 => 12 1.0
7 5 => 4 1.0
4 7 => 5 0.1111111111111111
4 7 => 10 0.1111111111111111
4 7 => 0 0.2222222222222222
4 7 => 12 0.1111111111111111
4 7 => 4 0.2222222222222222
4 7 => 2 0.1111111111111111
4 7 => -5 0.1111111111111111
2 4 => 5 0.4411764705882353
2 4 => 2 0.23529411764705882
2 4 => 6 0.058823529411764705
2 4 => -12 0.029411764705882353
2 4 => 10 0.029411764705882353
2 4 => 0 0.08823529411764706
2 4 => 7 0.029411764705882353
2 4 => -5 0.029411764705882353
2 4 => -3 0.029411764705882353
2 4 => 8 0.029411764705882353
2 4 7 => 12 1.0
-5 4 7 => -5 1.0
0 4 7 => 4 1.0
-5 5 => 7 1.0
-5 5 7 => 2 1.0
7 4 5 => 7 1.0
7 4 5 7 => 8 1.0
8 7 => 5 0.6666666666666666
8 7 => 3 0.3333333333333333
2 7 => 5 0.25
2 7 => -1 0.25
2 7 => 11 0.25
2 7 => 8 0.25
3 7 => 9 1.0
6 7 => -8 0.3333333333333333
6 7 => -15 0.3333333333333333
6 7 => 9 0.3333333333333333
-5 9 => 10 1.0
8 9 => 0 0.5
8 9 => 11 0.5
9 7 9 => 2 1.0
4 9 => -3 1.0
11 9 => 7 0.5
11 9 => 6 0.5
7 6 => 4 1.0
2 6 => -3 1.0
9 6 => 2 1.0
12 11 => 9 0.5
12 11 => 16 0.5
7 11 => 0 1.0
4 12 => -7 1.0
14 => 12 0.5
14 => 16 0.25
14 => 5 0.25
14 12 => 11 0.5
14 12 => -5 0.5
11 12 => 11 0.3333333333333333
11 12 => 14 0.3333333333333333
11 12 => 16 0.3333333333333333
10 12 => 10 1.0
5 12 => 7 1.0
7 12 => 7 1.0
16 => 14 0.6666666666666666
16 => 17 0.3333333333333333
17 => 14 1.0
8 10 => 12 1.0
5 10 => 9 1.0
9 10 => 0 1.0
4 10 => 5 1.0
7 10 => 1 1.0
-8 1 => -3 1.0
10 1 => 0 1.0
-11 2 1 => -1 1.0
-3 -4 => -3 0.6666666666666666
-3 -4 => -1 0.3333333333333333
-8 -4 => -1 1.0
-2 -4 => -5 0.6666666666666666
-2 -4 => -7 0.3333333333333333
-1 -4 => -8 1.0
0 -4 => 5 1.0
-13 => -12 0.75
-13 => -11 0.25
-10 -12 => -14 0.5
-10 -12 => -8 0.5
-5 0 -2 => -4 1.0
11 0 -2 => -4 1.0
-1 -2 => -5 1.0
-10 3 => -1 1.0
7 2 3 => 7 1.0
-5 3 => -3 1.0
-14 => -15 1.0
-17 => -19 0.3333333333333333
-17 => -15 0.3333333333333333
-17 => 0 0.3333333333333333
-19 => -12 1.0
4 8 => -1 0.5
4 8 => 9 0.5
-7 -9 => -10 1.0
