-1 => 4 0.03278688524590164
-1 => 7 0.2459016393442623
-1 => -12 0.11475409836065574
-1 => -28 0.01639344262295082
-1 => 6 0.01639344262295082
-1 => -2 0.01639344262295082
-1 => 9 0.01639344262295082
-1 => -3 0.06557377049180328
-1 => 15 0.01639344262295082
-1 => -11 0.08196721311475409
-1 => -20 0.01639344262295082
-1 => -13 0.03278688524590164
-1 7 => -24 0.26666666666666666
-1 7 => -3 0.6
-1 7 => -5 0.13333333333333333
-1 7 -24 => -5 0.5
-1 7 -24 => 4 0.25
-1 7 -24 => 19 0.25
0 -24 => -20 0.5714285714285714
0 -24 => -26 0.14285714285714285
0 -24 => 2 0.14285714285714285
0 -24 => 12 0.14285714285714285
-7 -24 => 12 1.0
-5 -24 => -5 1.0
5 -24 => -20 1.0
-22 -24 => -12 0.3333333333333333
-22 -24 => -20 0.5
-22 -24 => 12 0.16666666666666666
-23 -24 => 24 0.5
-23 -24 => 0 0.5
3 -20 => -9 0.16
3 -20 => 7 0.12
3 -20 => 0 0.2
3 -20 => -31 0.12
3 -20 => 2 0.04
3 -20 => -33 0.12
3 -20 => -28 0.04
3 -20 => -34 0.04
3 -20 => -26 0.08
3 -20 => -24 0.04
3 -20 => 5 0.04
3 -20 -24 => 7 1.0
-24 -20 => -24 0.55
-24 -20 => 10 0.1
-24 -20 => -12 0.1
-24 -20 => 5 0.05
-24 -20 => 8 0.05
-24 -20 => 14 0.05
-24 -20 => 2 0.05
-24 -20 => 3 0.05
-24 -20 -24 => -22 0.6363636363636364
-24 -20 -24 => 14 0.09090909090909091
-24 -20 -24 => -17 0.09090909090909091
-24 -20 -24 => -9 0.09090909090909091
-24 -20 -24 => -10 0.09090909090909091
7 -20 => 7 0.34285714285714286
7 -20 => 9 0.02857142857142857
7 -20 => 3 0.02857142857142857
7 -20 => -29 0.14285714285714285
7 -20 => -33 0.02857142857142857
7 -20 => -9 0.05714285714285714
7 -20 => -12 0.11428571428571428
7 -20 => -24 0.11428571428571428
7 -20 => 5 0.02857142857142857
7 -20 => -26 0.02857142857142857
7 -20 => -28 0.02857142857142857
7 -20 => -4 0.02857142857142857
7 -20 => 12 0.02857142857142857
7 -20 -24 => -12 0.75
7 -20 -24 => -20 0.25
12 -20 => -21 0.4
12 -20 => -19 0.2
12 -20 => 5 0.2
12 -20 => -24 0.2
12 -20 -24 => 7 1.0
5 -20 => -24 0.09375
5 -20 => -27 0.03125
5 -20 => -5 0.03125
5 -20 => -12 0.375
5 -20 => 17 0.03125
5 -20 => 7 0.125
5 -20 => 5 0.09375
5 -20 => 8 0.03125
5 -20 => -9 0.0625
5 -20 => 3 0.03125
5 -20 => 4 0.0625
5 -20 => 0 0.03125
5 -20 -24 => -12 0.3333333333333333
5 -20 -24 => -3 0.3333333333333333
5 -20 -24 => -7 0.3333333333333333
8 -24 => -20 1.0
10 -21 -24 => -5 1.0
-21 -24 => -22 0.9565217391304348
-21 -24 => -15 0.021739130434782608
-21 -24 => -5 0.021739130434782608
22 -24 => 12 1.0
4 -24 => -12 0.4
4 -24 => 19 0.2
4 -24 => 14 0.2
4 -24 => 7 0.2
11 -24 => 0 0.5
11 -24 => -15 0.5
27 -24 => 3 1.0
-19 -24 => 24 1.0
-28 -24 => 9 0.05714285714285714
-28 -24 => -28 0.34285714285714286
-28 -24 => -26 0.3142857142857143
-28 -24 => 5 0.05714285714285714
-28 -24 => 7 0.11428571428571428
-28 -24 => 12 0.02857142857142857
-28 -24 => -20 0.02857142857142857
-28 -24 => 17 0.02857142857142857
-28 -24 => 2 0.02857142857142857
-24 -28 => -24 0.5333333333333333
-24 -28 => 12 0.13333333333333333
-24 -28 => 4 0.13333333333333333
-24 -28 => -26 0.06666666666666667
-24 -28 => 7 0.06666666666666667
-24 -28 => 2 0.06666666666666667
-24 -28 -24 => 9 0.25
-24 -28 -24 => 2 0.125
-24 -28 -24 => -26 0.375
-24 -28 -24 => 12 0.125
-24 -28 -24 => 7 0.125
3 -28 => -33 0.16666666666666666
3 -28 => -9 0.16666666666666666
3 -28 => -24 0.16666666666666666
3 -28 => -1 0.16666666666666666
3 -28 => 0 0.16666666666666666
3 -28 => 4 0.16666666666666666
3 -28 -24 => -20 1.0
-24 5 => 7 0.75
-24 5 => -28 0.25
-24 5 -28 => -24 1.0
-24 5 -28 -24 => 5 1.0
-13 -24 => -13 1.0
2 -24 => -20 0.6
2 -24 => 0 0.2
2 -24 => 3 0.2
15 -26 => -13 0.08333333333333333
15 -26 => 17 0.16666666666666666
15 -26 => 14 0.3333333333333333
15 -26 => 19 0.3333333333333333
15 -26 => -24 0.08333333333333333
15 -26 -24 => 19 1.0
2 -26 => -24 0.3333333333333333
2 -26 => 3 0.5
2 -26 => 7 0.16666666666666666
2 -26 -24 => 0 1.0
-15 -26 => -24 1.0
-15 -26 -24 => 15 1.0
-16 => -13 0.06
-16 => 2 0.04
-16 => -12 0.08
-16 => -2 0.02
-16 => -17 0.2
-16 => -19 0.04
-16 => -29 0.02
-16 => 7 0.02
-16 => 19 0.04
-16 => 15 0.02
-16 => -20 0.02
-16 => 14 0.02
-16 => -26 0.16
-16 => 32 0.02
-16 => -15 0.02
-16 => 22 0.02
-16 => 10 0.02
-16 => 3 0.08
-16 => -11 0.02
-16 => -28 0.06
-16 => -25 0.02
-16 -26 => -13 0.5
-16 -26 => 12 0.125
-16 -26 => -17 0.25
-16 -26 => -24 0.125
-16 -26 -24 => 12 1.0
-22 -26 => 19 0.3333333333333333
-22 -26 => 10 0.08333333333333333
-22 -26 => -12 0.16666666666666666
-22 -26 => 14 0.08333333333333333
-22 -26 => -22 0.08333333333333333
-22 -26 => -24 0.16666666666666666
-22 -26 => 0 0.08333333333333333
-22 -26 -24 => -26 1.0
-24 -26 => -28 0.4
-24 -26 => -24 0.2
-24 -26 => 7 0.13333333333333333
-24 -26 => 4 0.06666666666666667
-24 -26 => 12 0.13333333333333333
-24 -26 => 0 0.06666666666666667
-24 -26 -24 => 7 0.6666666666666666
-24 -26 -24 => -22 0.3333333333333333
-20 -15 => 5 1.0
11 -15 => -21 1.0
0 -15 => -16 0.3333333333333333
0 -15 => 5 0.6666666666666666
-22 -15 => -21 0.16666666666666666
-22 -15 => 5 0.3333333333333333
-22 -15 => -7 0.3333333333333333
-22 -15 => -13 0.16666666666666666
-5 -15 => 29 0.5
-5 -15 => -13 0.5
-7 -15 => -7 0.9782608695652174
-7 -15 => 26 0.021739130434782608
10 -15 => 10 1.0
3 -15 => 3 1.0
15 -15 => -33 0.3333333333333333
15 -15 => -28 0.3333333333333333
15 -15 => -7 0.3333333333333333
7 -15 => 7 0.5
7 -15 => -13 0.5
24 -15 => -10 1.0
12 -15 => -29 1.0
-12 -15 => -13 1.0
19 -15 => 7 1.0
2 -15 => -29 0.3333333333333333
2 -15 => -13 0.3333333333333333
2 -15 => 26 0.3333333333333333
-13 -15 => -13 1.0
14 -15 => -21 0.5
14 -15 => 14 0.5
-26 -15 => -13 1.0
-21 -15 => -21 1.0
-24 -15 => -13 1.0
-17 -15 => -16 0.5
-17 -15 => -26 0.5
5 -13 => 22 0.16666666666666666
5 -13 => 29 0.16666666666666666
5 -13 => 5 0.3333333333333333
5 -13 => 13 0.16666666666666666
5 -13 => 8 0.16666666666666666
2 -13 => -9 0.2
2 -13 => 12 0.2
2 -13 => -23 0.2
2 -13 => 7 0.2
2 -13 => 31 0.2
9 -13 => 6 1.0
-24 -13 => -22 1.0
13 -13 => -23 0.25
13 -13 => 15 0.25
13 -13 => 9 0.25
13 -13 => 14 0.25
3 -13 => 3 0.25
3 -13 => 5 0.125
3 -13 => -9 0.125
3 -13 => 8 0.25
3 -13 => 1 0.125
3 -13 => 10 0.125
7 -13 => -28 0.5
7 -13 => 10 0.5
-28 -13 => -23 0.14285714285714285
-28 -13 => -28 0.2857142857142857
-28 -13 => -16 0.5714285714285714
20 -13 => 26 0.5
20 -13 => -20 0.5
7 -15 -13 => -28 1.0
-13 -15 -13 => -2 1.0
-15 -13 => -19 0.18181818181818182
-15 -13 => -22 0.2727272727272727
-15 -13 => -20 0.09090909090909091
-15 -13 => -2 0.18181818181818182
-15 -13 => -10 0.09090909090909091
-15 -13 => -28 0.09090909090909091
-15 -13 => -26 0.09090909090909091
-24 -15 -13 => -22 1.0
-12 -15 -13 => -10 1.0
-5 -15 -13 => -26 1.0
-22 -15 -13 => -20 1.0
14 -13 => 14 1.0
-21 -13 => -19 0.3333333333333333
-21 -13 => -28 0.16666666666666666
-21 -13 => -21 0.16666666666666666
-21 -13 => -24 0.3333333333333333
22 -13 => 22 1.0
-9 -13 => 3 0.14285714285714285
-9 -13 => -7 0.42857142857142855
-9 -13 => 34 0.14285714285714285
-9 -13 => -28 0.14285714285714285
-9 -13 => -29 0.14285714285714285
10 -13 => -25 0.5
10 -13 => 10 0.5
26 -13 => 27 0.5
26 -13 => 7 0.5
29 -13 => -26 1.0
-17 -13 => -26 0.3333333333333333
-17 -13 => -15 0.3333333333333333
-17 -13 => -16 0.3333333333333333
15 -13 => -26 0.2
15 -13 => 15 0.2
15 -13 => 18 0.2
15 -13 => 11 0.2
15 -13 => -20 0.2
17 -13 => 18 1.0
-25 => -13 0.17647058823529413
-25 => -4 0.11764705882352941
-25 => -26 0.35294117647058826
-25 => -8 0.058823529411764705
-25 => -16 0.058823529411764705
-25 => -37 0.058823529411764705
-25 => 10 0.058823529411764705
-25 => 8 0.058823529411764705
-25 => 6 0.058823529411764705
-25 -13 => -25 0.3333333333333333
-25 -13 => 1 0.3333333333333333
-25 -13 => -11 0.3333333333333333
-14 -13 => -17 0.6666666666666666
-14 -13 => -21 0.3333333333333333
-23 -13 => -10 0.5
-23 -13 => -26 0.5
-1 -13 => 20 0.5
-1 -13 => 18 0.5
18 => -13 0.17391304347826086
18 => 17 0.08695652173913043
18 => 20 0.08695652173913043
18 => -19 0.13043478260869565
18 => 19 0.043478260869565216
18 => 3 0.21739130434782608
18 => -26 0.13043478260869565
18 => -1 0.043478260869565216
18 => -18 0.08695652173913043
18 -13 => -23 0.5
18 -13 => -28 0.25
18 -13 => 18 0.25
-19 -13 => -22 0.2857142857142857
-19 -13 => -17 0.7142857142857143
-26 -13 => 8 0.19230769230769232
-26 -13 => 16 0.11538461538461539
-26 -13 => 12 0.038461538461538464
-26 -13 => 6 0.038461538461538464
-26 -13 => 1 0.038461538461538464
-26 -13 => 3 0.038461538461538464
-26 -13 => 10 0.038461538461538464
-26 -13 => 7 0.038461538461538464
-26 -13 => -28 0.3076923076923077
-26 -13 => 5 0.11538461538461539
-26 -13 => -25 0.038461538461538464
18 -26 => 15 0.3333333333333333
18 -26 => 27 0.3333333333333333
18 -26 => -13 0.3333333333333333
18 -26 -13 => 16 1.0
10 -26 => -13 0.08333333333333333
10 -26 => 9 0.5
10 -26 => 14 0.25
10 -26 => 11 0.08333333333333333
10 -26 => 7 0.08333333333333333
10 -26 -13 => 10 1.0
-2 -26 => -21 0.5
-2 -26 => -13 0.5
-2 -26 -13 => 7 1.0
-16 -26 -13 => -28 1.0
-28 -26 -13 => 8 0.5
-28 -26 -13 => -25 0.5
15 -26 -13 => 16 1.0
12 -26 => -13 0.2222222222222222
12 -26 => 10 0.3333333333333333
12 -26 => -28 0.1111111111111111
12 -26 => 14 0.3333333333333333
12 -26 -13 => 12 0.5
12 -26 -13 => 5 0.5
-4 -26 => -13 0.25
-4 -26 => -11 0.5
-4 -26 => -28 0.25
-4 -26 -13 => 5 1.0
-33 -26 => -13 0.6666666666666666
-33 -26 => -2 0.3333333333333333
-33 -26 -13 => 5 0.5
-33 -26 -13 => 3 0.5
-25 -26 => -9 0.16666666666666666
-25 -26 => -6 0.16666666666666666
-25 -26 => -13 0.5
-25 -26 => -11 0.16666666666666666
-25 -26 -13 => 6 0.3333333333333333
-25 -26 -13 => 1 0.3333333333333333
-25 -26 -13 => -28 0.3333333333333333
-2 -13 => 3 0.5
-2 -13 => -9 0.16666666666666666
-2 -13 => 7 0.16666666666666666
-2 -13 => 8 0.16666666666666666
0 -13 => 8 0.5
0 -13 => 3 0.5
11 -13 => 11 0.25
11 -13 => 6 0.25
11 -13 => 8 0.25
11 -13 => -28 0.25
-7 -13 => -31 0.14285714285714285
-7 -13 => -6 0.5714285714285714
-7 -13 => 11 0.14285714285714285
-7 -13 => 8 0.14285714285714285
4 -13 => -25 1.0
8 -13 => 10 0.1111111111111111
8 -13 => 8 0.4444444444444444
8 -13 => 20 0.1111111111111111
8 -13 => 12 0.1111111111111111
8 -13 => -28 0.1111111111111111
8 -13 => -31 0.1111111111111111
10 8 -13 => 10 1.0
3 8 => -22 0.5
3 8 => -13 0.5
3 8 -13 => -31 1.0
-28 8 => 12 0.5
-28 8 => 5 0.08333333333333333
-28 8 => -28 0.08333333333333333
-28 8 => -13 0.16666666666666666
-28 8 => -26 0.08333333333333333
-28 8 => -4 0.08333333333333333
-28 8 -13 => 20 0.5
-28 8 -13 => -28 0.5
12 8 => -13 1.0
12 8 -13 => 12 1.0
-10 -13 => -9 1.0
16 -13 => 13 0.5
16 -13 => 16 0.5
6 => 8 0.08695652173913043
6 => -20 0.043478260869565216
6 => 5 0.043478260869565216
6 => -9 0.043478260869565216
6 => 15 0.17391304347826086
6 => -26 0.13043478260869565
6 => -7 0.043478260869565216
6 => -11 0.043478260869565216
6 => -1 0.043478260869565216
6 => -28 0.08695652173913043
6 => -13 0.17391304347826086
6 => -19 0.043478260869565216
6 => 4 0.043478260869565216
6 -13 => -25 0.25
6 -13 => 8 0.25
6 -13 => -18 0.25
6 -13 => 6 0.25
-6 -13 => -4 0.5
-6 -13 => -9 0.5
-4 -13 => -2 0.3333333333333333
-4 -13 => 8 0.16666666666666666
-4 -13 => -7 0.16666666666666666
-4 -13 => -9 0.16666666666666666
-4 -13 => 5 0.16666666666666666
-20 -13 => -19 1.0
-16 -13 => -19 1.0
12 -13 => 12 1.0
-12 -13 => -22 0.3333333333333333
-12 -13 => -7 0.16666666666666666
-12 -13 => -26 0.16666666666666666
-12 -13 => 5 0.16666666666666666
-12 -13 => -28 0.16666666666666666
1 => -13 0.1111111111111111
1 => -20 0.1111111111111111
1 => -26 0.2222222222222222
1 => -28 0.2222222222222222
1 => 10 0.2222222222222222
1 => -3 0.1111111111111111
1 -13 => 3 1.0
-22 -13 => -20 0.42857142857142855
-22 -13 => -21 0.5714285714285714
-13 -19 => -24 0.09090909090909091
-13 -19 => -13 0.6363636363636364
-13 -19 => -14 0.09090909090909091
-13 -19 => -12 0.09090909090909091
-13 -19 => 5 0.09090909090909091
-15 -13 -19 => -14 0.5
-15 -13 -19 => -12 0.5
-5 -19 => -3 0.5
-5 -19 => 19 0.5
10 -19 => -23 0.14285714285714285
10 -19 => 10 0.7142857142857143
10 -19 => 7 0.14285714285714285
-9 -19 => -7 0.5
-9 -19 => 8 0.5
14 -19 => -31 1.0
-3 -19 => 0 0.3333333333333333
-3 -19 => -21 0.3333333333333333
-3 -19 => 2 0.3333333333333333
7 -19 => 5 1.0
-17 -19 => -22 0.2
-17 -19 => -28 0.4
-17 -19 => 5 0.4
26 -19 => 29 1.0
18 -19 => 18 0.3333333333333333
18 -19 => 16 0.3333333333333333
18 -19 => -9 0.3333333333333333
-12 -19 => -10 1.0
-14 -19 => 2 0.3333333333333333
-14 -19 => -22 0.3333333333333333
-14 -19 => 5 0.3333333333333333
9 -19 => 9 1.0
6 -19 => 13 1.0
-2 -19 => 12 1.0
-26 -19 => 10 1.0
-21 -19 => -21 0.5
-21 -19 => -17 0.25
-21 -19 => 7 0.25
-22 -19 => 10 0.3333333333333333
-22 -19 => -5 0.3333333333333333
-22 -19 => 0 0.3333333333333333
-10 -19 => 17 0.3333333333333333
-10 -19 => -26 0.3333333333333333
-10 -19 => 14 0.3333333333333333
8 -19 => 11 0.5
8 -19 => 7 0.5
-20 -19 => -20 1.0
-7 -19 => -5 0.25
-7 -19 => 17 0.25
-7 -19 => -7 0.25
-7 -19 => 0 0.25
3 -19 => 5 1.0
15 -19 => 11 1.0
16 -19 => 15 0.5
16 -19 => 16 0.5
5 -19 => 3 0.25
5 -19 => 14 0.25
5 -19 => 8 0.5
12 -19 => 14 0.5
12 -19 => -14 0.5
-16 -19 => -21 0.5
-16 -19 => -14 0.5
0 -19 => -14 1.0
17 -19 => -21 1.0
10 -17 => -19 0.3333333333333333
10 -17 => -21 0.3333333333333333
10 -17 => 10 0.3333333333333333
-9 -17 => -12 1.0
19 -17 => -12 1.0
-16 -17 => -14 0.3
-16 -17 => -26 0.4
-16 -17 => -19 0.2
-16 -17 => -16 0.1
-28 -16 => -20 0.14285714285714285
-28 -16 => -28 0.42857142857142855
-28 -16 => -25 0.14285714285714285
-28 -16 => -17 0.2857142857142857
-28 -16 -17 => -19 1.0
-2 -16 => -17 1.0
-2 -16 -17 => -16 1.0
-19 -17 => -15 1.0
2 -17 => 2 1.0
-13 -17 => 2 0.14285714285714285
-13 -17 => -13 0.8571428571428571
3 -17 => 0 1.0
11 -17 => 7 1.0
-7 -17 => -15 1.0
-10 -17 => -9 1.0
22 -17 => 22 1.0
-21 -17 => -21 0.75
-21 -17 => 7 0.25
16 -17 => 19 1.0
-20 -17 => 7 1.0
-14 -17 => -18 0.2
-14 -17 => -16 0.8
-12 -17 => -10 1.0
27 -17 => 31 1.0
-26 -17 => -19 0.6666666666666666
-26 -17 => 19 0.3333333333333333
-24 -17 => -22 1.0
7 -17 => 16 0.5
7 -17 => -12 0.5
20 -17 => 19 0.5
20 -17 => 20 0.5
14 -17 => 7 1.0
14 -16 => -17 1.0
8 -16 => 15 1.0
29 -16 => 32 1.0
-17 -16 => 2 0.2
-17 -16 => 14 0.2
-17 -16 => -17 0.2
-17 -16 => -26 0.4
3 -16 => 3 1.0
-20 -16 => 3 1.0
-18 => -16 0.058823529411764705
-18 => 6 0.058823529411764705
-18 => -26 0.23529411764705882
-18 => -1 0.058823529411764705
-18 => 8 0.17647058823529413
-18 => -30 0.058823529411764705
-18 => 18 0.058823529411764705
-18 => 15 0.11764705882352941
-18 => 16 0.058823529411764705
-18 => 11 0.058823529411764705
-18 => 10 0.058823529411764705
-18 -16 => -19 1.0
-13 -16 => -26 0.6666666666666666
-13 -16 => -13 0.3333333333333333
2 -16 => -17 1.0
0 -16 => 2 0.5
0 -16 => -12 0.5
-14 -16 => -17 1.0
-22 -16 => 10 1.0
-15 -16 => -19 0.5
-15 -16 => -15 0.5
-26 -16 => -26 0.6666666666666666
-26 -16 => -13 0.3333333333333333
10 -16 => 19 1.0
-7 -16 => 22 1.0
-4 -16 => -2 1.0
7 -16 => -29 0.3333333333333333
7 -16 => -12 0.3333333333333333
7 -16 => 19 0.3333333333333333
-25 -16 => -11 1.0
19 -16 => 7 1.0
5 -16 => -17 1.0
17 -16 => -17 0.5
17 -16 => -12 0.5
19 5 => -12 0.6
19 5 => 7 0.2
19 5 => 3 0.2
17 5 => -7 0.3333333333333333
17 5 => -20 0.3333333333333333
17 5 => -26 0.3333333333333333
-12 7 5 => 17 0.5
-12 7 5 => -12 0.5
12 7 => -5 0.1
12 7 => 5 0.2
12 7 => -15 0.1
12 7 => 9 0.1
12 7 => -12 0.1
12 7 => 8 0.1
12 7 => 2 0.1
12 7 => -20 0.1
12 7 => 19 0.1
12 7 5 => 10 0.5
12 7 5 => 12 0.5
3 7 => 2 0.7142857142857143
3 7 => 5 0.2857142857142857
3 7 5 => 10 1.0
-29 7 => 16 0.08333333333333333
-29 7 => -20 0.3333333333333333
-29 7 => 14 0.16666666666666666
-29 7 => -17 0.08333333333333333
-29 7 => 5 0.08333333333333333
-29 7 => -16 0.08333333333333333
-29 7 => -28 0.08333333333333333
-29 7 => -26 0.08333333333333333
-29 7 5 => -20 1.0
14 7 => 5 0.5
14 7 => -20 0.5
14 7 5 => 4 1.0
7 5 => -20 0.05555555555555555
7 5 => 12 0.05555555555555555
7 5 => 2 0.1111111111111111
7 5 => 7 0.3333333333333333
7 5 => -28 0.05555555555555555
7 5 => 10 0.16666666666666666
7 5 => 17 0.05555555555555555
7 5 => -12 0.05555555555555555
7 5 => 4 0.1111111111111111
0 7 5 => 4 1.0
8 7 5 => -28 1.0
-15 5 => -26 0.4
-15 5 => -20 0.4
-15 5 => -22 0.2
-9 5 => -20 1.0
9 5 => 7 0.25
9 5 => -28 0.5
9 5 => -21 0.25
4 5 => -12 0.42857142857142855
4 5 => -26 0.14285714285714285
4 5 => -10 0.2857142857142857
4 5 => 2 0.14285714285714285
10 5 => 3 1.0
-21 -26 => 3 0.125
-21 -26 => -21 0.125
-21 -26 => 2 0.125
-21 -26 => -22 0.25
-21 -26 => 5 0.125
-21 -26 => -19 0.125
-21 -26 => -2 0.125
-21 -26 5 => 7 1.0
-19 -26 => 5 1.0
-19 -26 5 => -9 1.0
-28 -26 5 => -28 1.0
-26 5 => -26 0.5
-26 5 => 3 0.2777777777777778
-26 5 => -28 0.05555555555555555
-26 5 => 7 0.1111111111111111
-26 5 => -9 0.05555555555555555
8 7 -26 => 5 1.0
8 7 -26 5 => 3 1.0
3 -26 => 2 0.4666666666666667
3 -26 => -13 0.06666666666666667
3 -26 => 5 0.06666666666666667
3 -26 => -4 0.06666666666666667
3 -26 => 8 0.06666666666666667
3 -26 => -9 0.13333333333333333
3 -26 => 0 0.06666666666666667
3 -26 => 12 0.06666666666666667
3 -26 5 => 7 1.0
14 5 => 10 1.0
10 -22 5 => 10 1.0
5 -12 -22 5 => -14 1.0
-22 -12 => -22 0.5789473684210527
-22 -12 => -21 0.10526315789473684
-22 -12 => -14 0.10526315789473684
-22 -12 => 7 0.15789473684210525
-22 -12 => -7 0.05263157894736842
-22 -12 -22 => 5 0.5454545454545454
-22 -12 -22 => 7 0.36363636363636365
-22 -12 -22 => 0 0.09090909090909091
-22 -12 -22 5 => -22 1.0
7 -22 5 => -28 1.0
-28 5 => -20 0.125
-28 5 => -28 0.375
-28 5 => -26 0.125
-28 5 => 7 0.25
-28 5 => 3 0.125
-20 -28 => -9 0.09090909090909091
-20 -28 => -11 0.045454545454545456
-20 -28 => 5 0.09090909090909091
-20 -28 => 3 0.13636363636363635
-20 -28 => -20 0.045454545454545456
-20 -28 => -12 0.13636363636363635
-20 -28 => -7 0.045454545454545456
-20 -28 => 7 0.09090909090909091
-20 -28 => 14 0.045454545454545456
-20 -28 => 0 0.045454545454545456
-20 -28 => -5 0.045454545454545456
-20 -28 => -16 0.045454545454545456
-20 -28 => -14 0.045454545454545456
-20 -28 => 4 0.045454545454545456
-20 -28 => 2 0.045454545454545456
-20 -28 5 => 7 1.0
-31 5 => -7 1.0
-12 5 => -20 1.0
6 5 => 4 1.0
31 => 34 0.125
31 => -26 0.125
31 => 2 0.125
31 => -9 0.125
31 => 5 0.125
31 => 32 0.25
31 => 19 0.125
31 5 => -13 1.0
7 -20 5 => -29 1.0
17 5 -20 => 5 1.0
17 5 -20 5 => 8 1.0
10 -20 => 10 0.7692307692307693
10 -20 => -9 0.07692307692307693
10 -20 => 5 0.07692307692307693
10 -20 => 22 0.07692307692307693
10 -20 5 => -19 1.0
-9 -20 => -28 0.24242424242424243
-9 -20 => 3 0.24242424242424243
-9 -20 => -21 0.12121212121212122
-9 -20 => 5 0.09090909090909091
-9 -20 => -16 0.06060606060606061
-9 -20 => 7 0.21212121212121213
-9 -20 => -4 0.030303030303030304
-9 -20 5 => -9 0.6666666666666666
-9 -20 5 => 17 0.3333333333333333
12 -20 5 => -22 1.0
-12 -20 => 5 0.34615384615384615
-12 -20 => 0 0.07692307692307693
-12 -20 => 7 0.07692307692307693
-12 -20 => -12 0.2692307692307692
-12 -20 => -15 0.038461538461538464
-12 -20 => -28 0.07692307692307693
-12 -20 => -26 0.038461538461538464
-12 -20 => 3 0.038461538461538464
-12 -20 => 4 0.038461538461538464
-12 -20 5 => -12 0.7777777777777778
-12 -20 5 => -14 0.2222222222222222
-4 5 => -7 1.0
-21 5 => -25 0.3333333333333333
-21 5 => -21 0.6666666666666666
-7 5 => -4 0.6153846153846154
-7 5 => -7 0.15384615384615385
-7 5 => -5 0.07692307692307693
-7 5 => 7 0.07692307692307693
-7 5 => 20 0.07692307692307693
19 -7 => 5 1.0
19 -7 5 => 20 1.0
3 -7 => 5 1.0
3 -7 5 => 7 0.5
3 -7 5 => -5 0.5
8 5 => -13 0.3333333333333333
8 5 => 22 0.3333333333333333
8 5 => 8 0.3333333333333333
-5 5 => 7 0.3333333333333333
-5 5 => -20 0.3333333333333333
-5 5 => -22 0.3333333333333333
-26 3 => -26 0.23076923076923078
-26 3 => 2 0.07692307692307693
-26 3 => 0 0.07692307692307693
-26 3 => 5 0.07692307692307693
-26 3 => -28 0.07692307692307693
-26 3 => 10 0.07692307692307693
-26 3 => -13 0.15384615384615385
-26 3 => -11 0.07692307692307693
-26 3 => 12 0.07692307692307693
-26 3 => 29 0.07692307692307693
-26 3 5 => -21 1.0
2 3 => 5 0.1282051282051282
2 3 => -9 0.07692307692307693
2 3 => 0 0.28205128205128205
2 3 => -20 0.23076923076923078
2 3 => -26 0.02564102564102564
2 3 => -22 0.1282051282051282
2 3 => -12 0.05128205128205128
2 3 => -17 0.02564102564102564
2 3 => -28 0.02564102564102564
2 3 => -5 0.02564102564102564
2 3 5 => 7 0.2
2 3 5 => -22 0.2
2 3 5 => -24 0.2
2 3 5 => 0 0.2
2 3 5 => -5 0.2
18 3 => 5 1.0
18 3 5 => 6 1.0
-10 5 => -2 1.0
0 5 => -4 0.14285714285714285
0 5 => 7 0.2857142857142857
0 5 => -20 0.42857142857142855
0 5 => -22 0.14285714285714285
-13 5 => -13 0.375
-13 5 => -28 0.25
-13 5 => 12 0.125
-13 5 => -33 0.25
5 -13 5 => -33 1.0
-23 5 => -26 0.5
-23 5 => -20 0.5
-19 5 => -19 0.42857142857142855
-19 5 => -16 0.14285714285714285
-19 5 => -13 0.14285714285714285
-19 5 => 10 0.14285714285714285
-19 5 => 17 0.14285714285714285
-21 22 => -24 0.5
-21 22 => -21 0.5
5 22 => 10 1.0
-26 22 => 10 1.0
26 22 => 10 1.0
-17 22 => 21 1.0
20 22 => 6 0.5
20 22 => 18 0.5
-22 22 => -22 1.0
-20 22 => -20 1.0
-16 22 => -17 1.0
-13 22 => -13 1.0
-23 22 => -7 1.0
-23 21 => -23 1.0
9 21 => -5 1.0
-13 20 => -13 0.5
-13 20 => -28 0.5
-17 20 => -17 1.0
19 20 => 21 0.5
19 20 => 19 0.5
15 20 => -22 1.0
-11 => -20 0.13513513513513514
-11 => 20 0.02702702702702703
-11 => -9 0.08108108108108109
-11 => -25 0.13513513513513514
-11 => -28 0.24324324324324326
-11 => -2 0.02702702702702703
-11 => -23 0.10810810810810811
-11 => -1 0.05405405405405406
-11 => 4 0.02702702702702703
-11 => -18 0.08108108108108109
-11 => -4 0.02702702702702703
-11 => 6 0.02702702702702703
-11 => -26 0.02702702702702703
-11 20 => -21 1.0
-26 20 => -26 1.0
-21 20 => -21 1.0
24 20 => 8 1.0
5 20 => -13 1.0
18 20 => 22 1.0
4 20 => -26 1.0
10 20 => -22 1.0
-22 20 => -22 1.0
21 20 => 19 0.5
21 20 => -17 0.5
-23 20 => -28 0.5
-23 20 => -1 0.5
-20 20 => -20 1.0
-22 19 => 2 0.5
-22 19 => -22 0.5
-21 19 => -26 0.5
-21 19 => 20 0.5
31 19 => 32 1.0
-20 19 => 10 0.5
-20 19 => 20 0.5
-23 19 => -23 1.0
-16 19 => 8 0.5
-16 19 => -29 0.5
-4 19 => 31 1.0
16 19 => -16 1.0
17 19 => -26 0.08333333333333333
17 19 => 15 0.5833333333333334
17 19 => -24 0.08333333333333333
17 19 => 4 0.08333333333333333
17 19 => -21 0.16666666666666666
-21 17 => -12 0.3333333333333333
-21 17 => 19 0.6666666666666666
