1 => -9 0.043478260869565216
1 => 2 0.08695652173913043
1 => 18 0.043478260869565216
1 => 34 0.043478260869565216
1 => 15 0.043478260869565216
1 15 => 16 1.0
1 15 16 => 2 1.0
14 => 15 0.35
14 => 13 0.25
14 => 9 0.05
14 => 6 0.05
14 => -4 0.1
14 => -7 0.05
14 => -17 0.05
14 => 1 0.05
14 => 4 0.05
14 15 => 11 0.14285714285714285
14 15 => 14 0.2857142857142857
14 15 => 16 0.42857142857142855
14 15 => 17 0.14285714285714285
14 15 16 => 15 0.3333333333333333
14 15 16 => 8 0.3333333333333333
14 15 16 => 4 0.3333333333333333
18 17 16 => 17 0.3333333333333333
18 17 16 => 24 0.6666666666666666
6 => 5 0.2702702702702703
6 => -6 0.10810810810810811
6 => 18 0.13513513513513514
6 => -4 0.02702702702702703
6 => 7 0.05405405405405406
6 => -2 0.02702702702702703
6 => 17 0.02702702702702703
6 => 15 0.02702702702702703
6 => -5 0.05405405405405406
6 => -12 0.05405405405405406
6 => 3 0.02702702702702703
6 => 12 0.08108108108108109
6 => 0 0.05405405405405406
6 => -10 0.02702702702702703
6 => -22 0.02702702702702703
6 17 => 16 1.0
6 17 16 => 5 1.0
-16 => -4 0.1
-16 => 7 0.05
-16 => -17 0.5
-16 => 0 0.1
-16 => 3 0.05
-16 => 15 0.05
-16 => 8 0.1
-16 => 17 0.05
-16 17 => 16 1.0
-16 17 16 => -10 1.0
0 => -1 0.40476190476190477
0 => -17 0.09523809523809523
0 => 1 0.21428571428571427
0 => -12 0.023809523809523808
0 => -8 0.023809523809523808
0 => 16 0.047619047619047616
0 => 7 0.047619047619047616
0 => 17 0.023809523809523808
0 => 13 0.047619047619047616
0 => 11 0.023809523809523808
0 => 32 0.023809523809523808
0 => 24 0.023809523809523808
0 16 => 5 0.5
0 16 => 15 0.5
16 15 => 14 0.75
16 15 => 20 0.25
18 15 => 19 1.0
-17 => -1 0.03125
-17 => -5 0.0625
-17 => -16 0.34375
-17 => -18 0.34375
-17 => 7 0.03125
-17 => -4 0.03125
-17 => 15 0.0625
-17 => 12 0.09375
-17 15 => -18 0.5
-17 15 => 16 0.5
26 => 8 0.3333333333333333
26 => 5 0.16666666666666666
26 => -5 0.16666666666666666
26 => 25 0.16666666666666666
26 => 15 0.16666666666666666
26 15 => 27 1.0
4 => 5 0.4074074074074074
4 => 3 0.25925925925925924
4 => -5 0.037037037037037035
4 => -3 0.037037037037037035
4 => 15 0.07407407407407407
4 => -17 0.037037037037037035
4 => 12 0.07407407407407407
4 => -7 0.037037037037037035
4 => -19 0.037037037037037035
4 15 => 0 0.5
4 15 => 16 0.5
-16 15 => -17 1.0
24 => 15 0.2
24 => 18 0.1
24 => 11 0.1
24 => 12 0.2
24 => 25 0.2
24 => 23 0.1
24 => 7 0.1
24 15 => 16 1.0
-10 => -5 0.26666666666666666
-10 => -9 0.13333333333333333
-10 => -12 0.06666666666666667
-10 => -21 0.06666666666666667
-10 => -4 0.13333333333333333
-10 => 0 0.06666666666666667
-10 => -11 0.06666666666666667
-10 => 7 0.06666666666666667
-10 => 19 0.06666666666666667
-10 => 15 0.06666666666666667
-10 15 => 14 1.0
-10 15 14 => -7 1.0
14 15 14 => 13 1.0
-7 => -8 0.625
-7 => -6 0.15625
-7 => 0 0.0625
-7 => 6 0.03125
-7 => 5 0.03125
-7 => -16 0.03125
-7 => 15 0.03125
-7 => 20 0.03125
-7 15 => 14 1.0
-7 15 14 => -4 1.0
13 => 12 0.43478260869565216
13 => 1 0.13043478260869565
13 => 0 0.043478260869565216
13 => 14 0.30434782608695654
13 => 5 0.043478260869565216
13 => -9 0.043478260869565216
13 14 => 15 0.42857142857142855
13 14 => 1 0.14285714285714285
13 14 => -4 0.14285714285714285
13 14 => -17 0.14285714285714285
13 14 => 4 0.14285714285714285
1 13 => 0 0.25
1 13 => 1 0.75
14 13 => 12 0.8
14 13 => -9 0.2
13 12 => 11 0.7
13 12 => 13 0.1
13 12 => 4 0.1
13 12 => 0 0.1
13 12 13 => 5 1.0
0 13 => 14 1.0
12 => 11 0.3333333333333333
12 => 13 0.2222222222222222
12 => 4 0.05555555555555555
12 => -16 0.027777777777777776
12 => -17 0.027777777777777776
12 => 7 0.08333333333333333
12 => 3 0.05555555555555555
12 => 14 0.027777777777777776
12 => 0 0.08333333333333333
12 => 25 0.027777777777777776
12 => 23 0.027777777777777776
12 => 36 0.027777777777777776
4 12 => 3 1.0
24 12 => 23 0.5
24 12 => 25 0.5
-12 => -9 0.16666666666666666
-12 => -7 0.05555555555555555
-12 => -5 0.05555555555555555
-12 => 0 0.16666666666666666
-12 => -13 0.2222222222222222
-12 => -11 0.05555555555555555
-12 => 7 0.1111111111111111
-12 => 12 0.1111111111111111
-12 => 8 0.05555555555555555
-12 12 => 11 0.5
-12 12 => 14 0.5
8 => 7 0.3076923076923077
8 => 17 0.07692307692307693
8 => -9 0.07692307692307693
8 => -16 0.038461538461538464
8 => 9 0.23076923076923078
8 => 12 0.038461538461538464
8 => 6 0.038461538461538464
8 => 13 0.07692307692307693
8 => 27 0.038461538461538464
8 => 25 0.038461538461538464
8 => 19 0.038461538461538464
8 12 => 13 1.0
-18 => -17 0.46153846153846156
-18 => -4 0.07692307692307693
-18 => 0 0.07692307692307693
-18 => 7 0.07692307692307693
-18 => 19 0.15384615384615385
-18 => 12 0.07692307692307693
-18 => -5 0.07692307692307693
-18 12 => 4 1.0
-9 => -10 0.2857142857142857
-9 => -5 0.10714285714285714
-9 => -4 0.10714285714285714
-9 => -6 0.07142857142857142
-9 => -8 0.14285714285714285
-9 => 0 0.03571428571428571
-9 => 7 0.07142857142857142
-9 => 3 0.03571428571428571
-9 => 19 0.07142857142857142
-9 => 24 0.03571428571428571
-9 => 12 0.03571428571428571
-9 12 => 13 1.0
-17 12 => 13 0.3333333333333333
-17 12 => -16 0.3333333333333333
-17 12 => 11 0.3333333333333333
6 12 => 7 1.0
19 => 20 0.2413793103448276
19 => 18 0.41379310344827586
19 => 7 0.034482758620689655
19 => -17 0.034482758620689655
19 => 12 0.034482758620689655
19 => 8 0.034482758620689655
19 => 24 0.034482758620689655
19 => 23 0.034482758620689655
19 => -7 0.034482758620689655
19 => 9 0.034482758620689655
19 => 10 0.034482758620689655
19 => 36 0.034482758620689655
19 12 => -17 1.0
35 => 12 0.3333333333333333
35 => 34 0.3333333333333333
35 => 19 0.3333333333333333
35 12 => 36 1.0
-4 13 => 12 1.0
-4 13 12 => 0 1.0
3 => 2 0.3333333333333333
3 => 12 0.05555555555555555
3 => -17 0.05555555555555555
3 => 4 0.2777777777777778
3 => 7 0.05555555555555555
3 => 8 0.1111111111111111
3 => 19 0.05555555555555555
3 => 11 0.05555555555555555
3 12 => 13 1.0
11 12 => 11 0.16666666666666666
11 12 => 0 0.3333333333333333
11 12 => 13 0.5
0 11 => 12 1.0
12 11 => 10 0.5833333333333334
12 11 => 12 0.25
12 11 => -12 0.08333333333333333
12 11 => -19 0.08333333333333333
10 => 9 0.5294117647058824
10 => 11 0.35294117647058826
10 => 20 0.058823529411764705
10 => 3 0.058823529411764705
10 11 => -4 0.16666666666666666
10 11 => 17 0.16666666666666666
10 11 => -17 0.3333333333333333
10 11 => -12 0.16666666666666666
10 11 => 8 0.16666666666666666
24 11 => 12 1.0
22 => 21 0.5
22 => 23 0.25
22 => 11 0.25
22 11 => 23 1.0
30 => 11 0.25
30 => 31 0.5
30 => 29 0.25
30 11 => 31 1.0
15 11 => 16 1.0
3 11 => 12 1.0
21 => 20 0.4
21 => -8 0.2
21 => 11 0.2
21 => 22 0.2
21 11 => 22 1.0
11 10 => 9 1.0
9 10 => 11 0.8571428571428571
9 10 => 3 0.14285714285714285
19 10 => 20 1.0
19 9 => 18 1.0
10 9 => -14 0.1111111111111111
10 9 => 17 0.2222222222222222
10 9 => 8 0.4444444444444444
10 9 => -16 0.1111111111111111
10 9 => -12 0.1111111111111111
8 9 => 10 1.0
14 9 => 13 1.0
7 => 6 0.5357142857142857
7 => 8 0.2857142857142857
7 => 18 0.03571428571428571
7 => -16 0.07142857142857142
7 => -17 0.03571428571428571
7 => 9 0.03571428571428571
7 8 => 17 0.125
7 8 => -16 0.125
7 8 => 7 0.25
7 8 => -9 0.25
7 8 => 9 0.25
11 8 => 12 1.0
9 8 => 7 0.8
9 8 => 13 0.2
26 8 => 27 0.5
26 8 => 25 0.5
18 8 => 19 1.0
17 8 => 9 1.0
3 8 => 7 1.0
-12 8 => 9 1.0
19 8 => 6 1.0
16 8 => 17 1.0
-16 8 => 13 0.5
-16 8 => 9 0.5
-18 7 => -17 1.0
19 7 => 18 1.0
-22 => -5 0.5
-22 => 7 0.5
-22 7 => 9 1.0
-17 7 => -16 1.0
6 7 => 8 1.0
-7 6 => -6 1.0
3 8 7 => 6 1.0
3 8 7 6 => 0 1.0
7 6 => -2 0.06666666666666667
7 6 => 0 0.13333333333333333
7 6 => -12 0.13333333333333333
7 6 => 5 0.4666666666666667
7 6 => -5 0.13333333333333333
7 6 => 7 0.06666666666666667
-9 7 => 6 1.0
-9 7 6 => -5 0.5
-9 7 6 => -12 0.5
-16 7 => 6 1.0
-16 7 6 => 7 1.0
17 6 => 18 1.0
-3 => -4 0.25
-3 => -2 0.375
-3 => -16 0.0625
-3 => -10 0.125
-3 => -8 0.0625
-3 => -14 0.0625
-3 => 5 0.0625
-3 5 => 6 1.0
-3 5 6 => 7 1.0
5 6 => 12 0.2
5 6 => 5 0.2
5 6 => 18 0.1
5 6 => -10 0.1
5 6 => -22 0.1
5 6 => 3 0.1
5 6 => -4 0.1
5 6 => 7 0.1
-5 => -6 0.4827586206896552
-5 => -9 0.10344827586206896
-5 => -4 0.20689655172413793
-5 => -3 0.034482758620689655
-5 => -16 0.034482758620689655
-5 => 5 0.034482758620689655
-5 => 7 0.034482758620689655
-5 => 19 0.034482758620689655
-5 => 27 0.034482758620689655
-5 5 => 6 1.0
-5 5 6 => -4 1.0
18 6 => 18 0.75
18 6 => 17 0.25
-6 => -7 0.38461538461538464
-6 => -5 0.07692307692307693
-6 => -9 0.07692307692307693
-6 => -10 0.038461538461538464
-6 => -12 0.038461538461538464
-6 => -22 0.038461538461538464
-6 => 6 0.15384615384615385
-6 => 5 0.038461538461538464
-6 => -17 0.07692307692307693
-6 => -24 0.07692307692307693
-6 6 => -6 0.75
-6 6 => 5 0.25
14 6 => 15 1.0
8 6 => 12 1.0
6 5 => 4 1.0
13 5 => 14 1.0
4 5 => 4 0.2727272727272727
4 5 => 6 0.6363636363636364
4 5 => -7 0.09090909090909091
26 5 => 27 1.0
28 => 5 0.2
28 => 2 0.2
28 => 29 0.4
28 => 27 0.2
28 5 => 29 1.0
16 5 => 17 1.0
12 4 => 3 0.5
12 4 => -17 0.5
3 4 => 5 1.0
16 4 => 15 1.0
-6 5 => 4 1.0
-6 5 4 => -5 1.0
-4 5 => 4 1.0
-4 5 4 => -3 1.0
14 4 => 15 1.0
4 3 => 2 0.7142857142857143
4 3 => 8 0.2857142857142857
-16 3 => -17 1.0
6 3 => 7 1.0
2 => 3 0.2
2 => 1 0.3
2 => -1 0.1
2 => -9 0.1
2 => -21 0.1
2 => 27 0.1
2 => 17 0.1
2 3 => 2 0.5
2 3 => 12 0.5
18 3 => 19 1.0
10 3 => 11 1.0
12 3 => 4 1.0
28 2 => 27 1.0
1 2 => 3 0.5
1 2 => -1 0.5
16 2 => 17 1.0
-10 0 => 1 1.0
-10 0 1 => -9 1.0
13 1 => 13 1.0
-4 1 => 0 1.0
2 1 => 0 0.6666666666666666
2 1 => 18 0.3333333333333333
14 1 => 15 1.0
33 => 34 0.5
33 => 1 0.25
33 => 32 0.25
33 1 => 34 1.0
-11 => 1 0.6666666666666666
-11 => 0 0.16666666666666666
-11 => -12 0.16666666666666666
-11 1 => -11 0.75
-11 1 => 0 0.25
25 => 26 0.6
25 => 24 0.2
25 => 0 0.2
25 0 => 24 1.0
1 0 => -1 0.8888888888888888
1 0 => -8 0.1111111111111111
-2 => -3 0.5625
-2 => -1 0.3125
-2 => 5 0.0625
-2 => -4 0.0625
-2 -1 => -7 0.4
-2 -1 => -20 0.2
-2 -1 => 0 0.2
-2 -1 => -8 0.2
-2 -1 0 => -17 1.0
-18 0 => -17 1.0
-20 => 0 1.0
-20 0 => 1 1.0
18 0 => 17 1.0
-19 => -7 0.25
-19 => 0 0.25
-19 => 5 0.25
-19 => 12 0.25
-19 0 => -12 1.0
31 => 32 0.16666666666666666
31 => 30 0.3333333333333333
31 => 33 0.3333333333333333
31 => 0 0.16666666666666666
31 0 => 32 1.0
-16 0 => -17 1.0
-8 => -7 0.41379310344827586
-8 => -9 0.3103448275862069
-8 => -12 0.10344827586206896
-8 => -19 0.034482758620689655
-8 => -2 0.034482758620689655
-8 => 0 0.06896551724137931
-8 => 22 0.034482758620689655
-8 0 => 1 1.0
6 0 => 7 1.0
15 0 => 16 1.0
13 0 => 1 1.0
17 0 => 16 1.0
-7 0 => -1 1.0
12 0 => 13 0.6666666666666666
12 0 => 11 0.3333333333333333
-1 => -2 0.2692307692307692
-1 => 0 0.2692307692307692
-1 => -7 0.07692307692307693
-1 => -12 0.11538461538461539
-1 => -8 0.07692307692307693
-1 => -20 0.038461538461538464
-1 => -19 0.038461538461538464
-1 => -10 0.038461538461538464
-1 => 3 0.038461538461538464
-1 => 19 0.038461538461538464
-12 0 => -1 0.6666666666666666
-12 0 => 1 0.3333333333333333
-12 0 -1 => -2 1.0
-11 0 => -1 1.0
-11 0 -1 => -10 1.0
-7 0 -1 => -2 1.0
-9 0 => -1 1.0
-9 0 -1 => -8 1.0
18 -1 => 19 1.0
2 -1 => 3 1.0
6 -2 => 5 1.0
-3 -2 => -1 0.8333333333333334
-3 -2 => -4 0.16666666666666666
-1 -2 => -3 1.0
-4 -3 => -2 1.0
4 -3 => 5 1.0
-2 -3 => -4 0.4444444444444444
-2 -3 => -8 0.1111111111111111
-2 -3 => -10 0.2222222222222222
-2 -3 => -16 0.1111111111111111
-2 -3 => -14 0.1111111111111111
-3 -4 => 1 0.25
-3 -4 => -5 0.75
-9 -4 => -5 0.6666666666666666
-9 -4 => -3 0.3333333333333333
-17 -4 => -18 1.0
6 -4 => 5 1.0
-2 -4 => -1 1.0
14 -4 => 13 0.5
14 -4 => 15 0.5
-10 -4 => -3 1.0
-5 -4 => -5 0.16666666666666666
-5 -4 => -3 0.16666666666666666
-5 -4 => -6 0.16666666666666666
-5 -4 => -21 0.3333333333333333
-5 -4 => -28 0.16666666666666666
-18 -4 => -17 1.0
-16 -4 => -3 0.5
-16 -4 => 1 0.5
11 -4 => 17 1.0
26 -5 => 27 1.0
6 -5 => 7 0.5
6 -5 => -4 0.5
-6 -5 => -9 1.0
18 -5 => 19 1.0
-24 => -5 0.6666666666666666
-24 => 16 0.3333333333333333
-24 -5 => -4 1.0
-4 -5 => -9 0.16666666666666666
-4 -5 => -16 0.16666666666666666
-4 -5 => -6 0.6666666666666666
4 -5 => 5 1.0
-22 -5 => -3 1.0
-18 -5 => -4 1.0
6 -6 => 6 0.75
6 -6 => 5 0.25
-4 -6 => -17 1.0
-9 -6 => -7 1.0
-4 -5 -6 => -12 0.25
-4 -5 -6 => -9 0.25
-4 -5 -6 => -5 0.25
-4 -5 -6 => -7 0.25
-21 => -9 0.25
-21 => -5 0.5
-21 => 3 0.25
-21 -5 => -6 1.0
-21 -5 -6 => -24 0.5
-21 -5 -6 => -17 0.5
-28 => -5 1.0
-28 -5 => -6 1.0
-28 -5 -6 => -24 1.0
-7 -6 => -5 0.2
-7 -6 => -9 0.2
-7 -6 => 6 0.2
-7 -6 => -10 0.2
-7 -6 => -22 0.2
19 -7 => 20 1.0
-9 -8 => -7 1.0
-9 -8 -7 => -6 1.0
16 -7 => -16 1.0
14 -7 => 15 1.0
-1 -7 => 0 1.0
4 -7 => 5 1.0
-6 -7 => -8 1.0
5 -7 => 6 1.0
21 -8 => 22 1.0
-9 -6 -7 => -8 1.0
-9 -6 -7 -8 => -12 1.0
-3 -8 => -2 1.0
-1 -8 => 0 1.0
13 -9 => 12 1.0
-21 -9 => -8 1.0
8 -9 => 7 1.0
-5 -9 => -4 0.3333333333333333
-5 -9 => -6 0.6666666666666666
18 -9 => 19 0.6666666666666666
18 -9 => 24 0.3333333333333333
-6 -9 => -5 1.0
-10 -9 => -5 0.5
-10 -9 => -10 0.5
1 -9 => 0 1.0
2 -9 => 3 1.0
-8 -9 => -4 0.2222222222222222
-8 -9 => -10 0.7777777777777778
-12 -9 => -8 1.0
17 -10 => 19 1.0
-3 -10 => -4 1.0
-9 -10 => -5 0.375
-9 -10 => -12 0.125
-9 -10 => -9 0.25
-9 -10 => -11 0.125
-9 -10 => -21 0.125
16 -10 => 15 1.0
6 -10 => 7 1.0
-1 -10 => 0 1.0
-10 -12 => -9 1.0
-1 -12 => 0 1.0
-13 => -12 0.75
-13 => -14 0.25
-13 -12 => -13 0.6666666666666666
-13 -12 => -11 0.3333333333333333
11 -12 => 12 1.0
0 -12 => -13 1.0
6 -12 => 7 1.0
-6 -12 => -5 1.0
9 -12 => 8 1.0
-8 -12 => -7 0.3333333333333333
-8 -12 => -9 0.6666666666666666
-11 -12 => -13 1.0
-6 -17 => -5 1.0
0 -17 => -1 0.25
0 -17 => -16 0.25
0 -17 => -18 0.5
11 -17 => 12 1.0
-15 => -16 1.0
-15 -16 => -17 1.0
-15 -16 -17 => -16 1.0
-16 -17 => -16 0.1
-16 -17 => -4 0.1
-16 -17 => -18 0.7
-16 -17 => 15 0.1
14 -17 => 15 1.0
-18 -17 => -16 0.6666666666666666
-18 -17 => 7 0.16666666666666666
-18 -17 => 12 0.16666666666666666
12 -16 => 0 1.0
-5 -16 => -4 1.0
9 -16 => 8 1.0
8 -16 => 7 1.0
4 -17 => -16 1.0
4 -17 -16 => 15 1.0
0 -17 -16 => 3 1.0
-17 -16 => -17 0.8181818181818182
-17 -16 => 3 0.09090909090909091
-17 -16 => 15 0.09090909090909091
-7 -16 => 17 1.0
-3 -16 => -4 1.0
7 -16 => 0 0.5
7 -16 => 8 0.5
-14 => -2 0.3333333333333333
-14 => -15 0.3333333333333333
-14 => 10 0.3333333333333333
-10 -11 => -12 1.0
19 18 => 19 0.3333333333333333
19 18 => -9 0.16666666666666666
19 18 => 0 0.08333333333333333
19 18 => 17 0.3333333333333333
19 18 => -5 0.08333333333333333
6 18 => 6 0.6
6 18 => 19 0.2
6 18 => 5 0.2
17 18 => 19 0.2857142857142857
17 18 => -1 0.14285714285714285
17 18 => 15 0.14285714285714285
17 18 => 8 0.14285714285714285
17 18 => -9 0.14285714285714285
17 18 => 3 0.14285714285714285
1 18 => 6 1.0
24 18 => 17 1.0
7 18 => 17 1.0
-1 19 => 20 1.0
20 => 21 0.23076923076923078
20 => 19 0.7692307692307693
20 19 => 18 0.9
20 19 => -7 0.1
35 19 => 36 1.0
15 19 => 8 1.0
3 19 => 20 1.0
-9 19 => 18 1.0
18 19 => 9 0.125
18 19 => 10 0.125
18 19 => 20 0.375
18 19 => 23 0.125
18 19 => 7 0.125
18 19 => 24 0.125
-10 19 => 20 1.0
8 19 => 20 1.0
-18 19 => 12 0.5
-18 19 => -17 0.5
10 20 => 21 1.0
-4 -18 => 0 1.0
0 -17 -18 => 12 0.5
0 -17 -18 => -4 0.5
3 -17 => -18 1.0
3 -17 -18 => 7 1.0
16 24 => 15 1.0
-9 24 => 11 1.0
19 24 => 18 1.0
23 => 24 0.8
23 => 22 0.2
23 24 => 7 0.25
23 24 => 25 0.5
23 24 => 12 0.25
25 24 => 12 1.0
0 24 => 23 1.0
24 23 => 22 1.0
8 25 => 24 1.0
26 25 => 0 1.0
27 => 28 0.5
27 => 26 0.5
29 => 28 0.5
29 => 30 0.5
29 28 => 2 0.5
29 28 => 27 0.5
30 31 => 33 1.0
11 31 => 32 1.0
32 => 31 1.0
34 => 35 0.5
34 => 33 0.5
36 => 35 1.0
