2 -2 => 7 0.3333333333333333
2 -2 => -5 0.08333333333333333
2 -2 => -12 0.08333333333333333
2 -2 => 17 0.08333333333333333
2 -2 => 20 0.08333333333333333
2 -2 7 => -21 1.0
10 -2 7 => 10 0.5
10 -2 7 => 0 0.5
-3 -2 => -5 0.3
-3 -2 => -1 0.2
-3 -2 => -3 0.1
-3 -2 => 7 0.1
-3 -2 => -26 0.2
-3 -2 => 0 0.1
-3 -2 7 => 0 1.0
-2 7 => 1 0.045454545454545456
-2 7 => -5 0.18181818181818182
-2 7 => -21 0.18181818181818182
-2 7 => 0 0.09090909090909091
-2 7 => 8 0.09090909090909091
-2 7 => 10 0.045454545454545456
-2 7 => -9 0.18181818181818182
-2 7 => 5 0.13636363636363635
-2 7 => -12 0.045454545454545456
8 -2 => 7 0.75
8 -2 => 2 0.25
8 -2 7 => 5 1.0
7 -2 7 => -5 0.3333333333333333
7 -2 7 => -12 0.3333333333333333
7 -2 7 => 1 0.3333333333333333
15 -2 => -9 0.05263157894736842
15 -2 => -5 0.21052631578947367
15 -2 => 7 0.10526315789473684
15 -2 => 15 0.21052631578947367
15 -2 => 5 0.05263157894736842
15 -2 => 14 0.15789473684210525
15 -2 => -12 0.10526315789473684
15 -2 => 17 0.05263157894736842
15 -2 => 16 0.05263157894736842
15 -2 7 => 8 1.0
-5 -2 => -10 0.03333333333333333
-5 -2 => -5 0.26666666666666666
-5 -2 => 24 0.03333333333333333
-5 -2 => 10 0.03333333333333333
-5 -2 => 2 0.21666666666666667
-5 -2 => 14 0.08333333333333333
-5 -2 => 12 0.08333333333333333
-5 -2 => 5 0.03333333333333333
-5 -2 => 9 0.016666666666666666
-5 -2 => -14 0.016666666666666666
-5 -2 => 7 0.06666666666666667
-5 -2 => 3 0.03333333333333333
-5 -2 => 8 0.016666666666666666
-5 -2 => 15 0.016666666666666666
-5 -2 => -4 0.016666666666666666
-5 -2 => 26 0.016666666666666666
-5 -2 => 0 0.016666666666666666
-5 -2 7 => -5 0.75
-5 -2 7 => -9 0.25
-5 6 => -5 0.75
-5 6 => 7 0.25
-5 6 7 => 6 1.0
7 6 => 7 0.8
7 6 => -17 0.2
7 6 7 => 3 0.5
7 6 7 => 8 0.25
7 6 7 => -17 0.25
5 6 => 7 0.4
5 6 => 13 0.2
5 6 => 5 0.4
5 6 7 => 19 0.5
5 6 7 => -21 0.5
15 6 => 7 0.6666666666666666
15 6 => 21 0.16666666666666666
15 6 => 11 0.16666666666666666
15 6 7 => 5 1.0
17 0 => -2 0.25
17 0 => 15 0.375
17 0 => 7 0.25
17 0 => 19 0.125
17 0 7 => 15 1.0
12 0 => 6 0.058823529411764705
12 0 => 3 0.23529411764705882
12 0 => 12 0.11764705882352941
12 0 => -4 0.058823529411764705
12 0 => 8 0.058823529411764705
12 0 => 15 0.11764705882352941
12 0 => -8 0.17647058823529413
12 0 => 7 0.11764705882352941
12 0 => 5 0.058823529411764705
12 0 7 => 3 1.0
-1 7 => -1 0.5
-1 7 => 3 0.5
11 5 => 7 0.5
11 5 => 17 0.5
11 5 7 => 11 1.0
-7 7 5 => 7 1.0
-7 7 5 7 => 3 1.0
12 7 => -1 0.11764705882352941
12 7 => 3 0.17647058823529413
12 7 => -17 0.23529411764705882
12 7 => 12 0.058823529411764705
12 7 => 19 0.058823529411764705
12 7 => 13 0.17647058823529413
12 7 => 5 0.11764705882352941
12 7 => 10 0.058823529411764705
12 7 5 => 7 0.5
12 7 5 => 15 0.5
12 7 5 7 => 15 1.0
14 5 => 15 0.16666666666666666
14 5 => 12 0.16666666666666666
14 5 => 14 0.08333333333333333
14 5 => 7 0.16666666666666666
14 5 => -12 0.08333333333333333
14 5 => -5 0.16666666666666666
14 5 => 10 0.08333333333333333
14 5 => -13 0.08333333333333333
14 5 7 => 5 1.0
-10 5 7 => 2 1.0
24 7 => 15 1.0
-5 -4 => -2 0.2222222222222222
-5 -4 => 3 0.1111111111111111
-5 -4 => 7 0.1111111111111111
-5 -4 => -3 0.1111111111111111
-5 -4 => 5 0.2222222222222222
-5 -4 => 12 0.1111111111111111
-5 -4 => 2 0.1111111111111111
-5 -4 7 => 5 1.0
-14 -4 => 2 0.3333333333333333
-14 -4 => 7 0.6666666666666666
-14 -4 7 => 2 1.0
14 -4 => -1 0.3333333333333333
14 -4 => 15 0.5
14 -4 => 7 0.16666666666666666
14 -4 7 => 12 1.0
17 15 7 => 10 0.6666666666666666
17 15 7 => 3 0.3333333333333333
3 15 => 12 0.15789473684210525
3 15 => 22 0.21052631578947367
3 15 => 17 0.10526315789473684
3 15 => 7 0.07894736842105263
3 15 => 10 0.07894736842105263
3 15 => -6 0.02631578947368421
3 15 => 14 0.21052631578947367
3 15 => -7 0.02631578947368421
3 15 => 2 0.05263157894736842
3 15 => 19 0.02631578947368421
3 15 => -5 0.02631578947368421
3 15 7 => 16 0.3333333333333333
3 15 7 => -10 0.3333333333333333
3 15 7 => 19 0.3333333333333333
-5 15 => -2 0.2
-5 15 => -3 0.05
-5 15 => -5 0.15
-5 15 => -10 0.025
-5 15 => 14 0.1
-5 15 => 19 0.125
-5 15 => 0 0.025
-5 15 => 17 0.025
-5 15 => -13 0.025
-5 15 => -9 0.075
-5 15 => 7 0.075
-5 15 => -1 0.075
-5 15 => -14 0.05
-5 15 7 => -5 1.0
14 15 7 => 17 0.6666666666666666
14 15 7 => 13 0.3333333333333333
-1 15 => 6 0.2222222222222222
-1 15 => 7 0.3333333333333333
-1 15 => 14 0.1111111111111111
-1 15 => 17 0.1111111111111111
-1 15 => -4 0.1111111111111111
-1 15 => 5 0.1111111111111111
-1 15 7 => 14 1.0
-2 15 => -5 0.42857142857142855
-2 15 => -10 0.07142857142857142
-2 15 => 17 0.2857142857142857
-2 15 => 7 0.14285714285714285
-2 15 => 14 0.07142857142857142
-2 15 7 => 15 1.0
20 15 => 7 0.6666666666666666
20 15 => 5 0.3333333333333333
20 15 7 => -2 1.0
22 15 7 => 15 1.0
16 => -5 0.11627906976744186
16 => 10 0.023255813953488372
16 => 2 0.046511627906976744
16 => 7 0.023255813953488372
16 => -8 0.046511627906976744
16 => 19 0.18604651162790697
16 => 13 0.09302325581395349
16 => 17 0.13953488372093023
16 => 15 0.06976744186046512
16 => -10 0.06976744186046512
16 => 18 0.023255813953488372
16 => 5 0.023255813953488372
16 => -9 0.023255813953488372
16 => 0 0.023255813953488372
16 => -2 0.023255813953488372
16 => -12 0.023255813953488372
16 => -16 0.046511627906976744
16 7 => 10 1.0
0 3 7 => 12 0.6
0 3 7 => 3 0.4
3 7 => 12 0.1
3 7 => -2 0.1
3 7 => 3 0.375
3 7 => -5 0.05
3 7 => 14 0.025
3 7 => 0 0.075
3 7 => 25 0.05
3 7 => 19 0.05
3 7 => -14 0.05
3 7 => 23 0.025
3 7 => 24 0.025
3 7 => 1 0.025
3 7 => 5 0.05
24 3 7 => 3 0.6666666666666666
24 3 7 => 24 0.3333333333333333
24 3 7 3 => 7 1.0
24 3 7 3 7 => 25 1.0
22 3 7 => 3 1.0
22 3 7 3 => 7 1.0
22 3 7 3 7 => 1 0.5
22 3 7 3 7 => 23 0.5
-5 7 3 7 => -14 1.0
8 3 7 => 0 1.0
-4 3 7 => -5 1.0
7 12 3 7 => 5 1.0
14 3 7 => 19 1.0
6 3 7 => -2 1.0
15 3 7 => -2 1.0
-5 3 => 5 0.03571428571428571
-5 3 => -4 0.03571428571428571
-5 3 => -5 0.5
-5 3 => -9 0.07142857142857142
-5 3 => 14 0.03571428571428571
-5 3 => -2 0.03571428571428571
-5 3 => 11 0.03571428571428571
-5 3 => 12 0.03571428571428571
-5 3 => 15 0.03571428571428571
-5 3 => -14 0.03571428571428571
-5 3 => 1 0.03571428571428571
-5 3 => 7 0.07142857142857142
-5 3 => 10 0.03571428571428571
-5 3 7 => -14 0.5
-5 3 7 => 0 0.5
-10 7 => 5 0.8
-10 7 => -10 0.2
-12 -9 => -5 0.46153846153846156
-12 -9 => -12 0.15384615384615385
-12 -9 => 19 0.07692307692307693
-12 -9 => 27 0.07692307692307693
-12 -9 => 8 0.07692307692307693
-12 -9 => 7 0.15384615384615385
-12 -9 7 => 6 0.5
-12 -9 7 => -9 0.5
-9 7 => -2 0.2857142857142857
-9 7 => -5 0.14285714285714285
-9 7 => -10 0.09523809523809523
-9 7 => -12 0.047619047619047616
-9 7 => 1 0.047619047619047616
-9 7 => 10 0.14285714285714285
-9 7 => 6 0.047619047619047616
-9 7 => -9 0.09523809523809523
-9 7 => 8 0.09523809523809523
5 -9 => 3 0.5
5 -9 => 7 0.5
5 -9 7 => 8 1.0
8 -9 => 7 0.5
8 -9 => 8 0.16666666666666666
8 -9 => 15 0.16666666666666666
8 -9 => 10 0.16666666666666666
8 -9 7 => -2 0.6666666666666666
8 -9 7 => 1 0.3333333333333333
-9 7 -9 => 7 1.0
-9 7 -9 7 => -12 0.5
-9 7 -9 7 => -9 0.5
3 -9 => -3 0.09090909090909091
3 -9 => -5 0.2727272727272727
3 -9 => 7 0.36363636363636365
3 -9 => -2 0.18181818181818182
3 -9 => 8 0.09090909090909091
3 -9 7 => 10 0.5
3 -9 7 => -10 0.5
-12 10 => 7 0.5
-12 10 => -9 0.5
-12 10 7 => 0 1.0
10 7 => 10 0.3333333333333333
10 7 => 16 0.05555555555555555
10 7 => 0 0.05555555555555555
10 7 => -2 0.05555555555555555
10 7 => -7 0.1111111111111111
10 7 => 15 0.05555555555555555
10 7 => 17 0.05555555555555555
10 7 => -9 0.16666666666666666
10 7 => -5 0.05555555555555555
10 7 => 8 0.05555555555555555
-5 10 => -5 0.3333333333333333
-5 10 => -7 0.16666666666666666
-5 10 => -9 0.08333333333333333
-5 10 => 7 0.16666666666666666
-5 10 => 12 0.16666666666666666
-5 10 => 9 0.08333333333333333
-5 10 7 => -9 1.0
-4 10 => 0 0.375
-4 10 => -17 0.125
-4 10 => 7 0.125
-4 10 => 5 0.25
-4 10 => -5 0.125
-4 10 7 => -5 1.0
10 7 10 => 17 0.5
10 7 10 => 15 0.16666666666666666
10 7 10 => 7 0.3333333333333333
10 7 10 7 => 8 0.5
10 7 10 7 => -7 0.5
15 10 => 17 0.11764705882352941
15 10 => 15 0.17647058823529413
15 10 => 11 0.058823529411764705
15 10 => 19 0.11764705882352941
15 10 => 16 0.11764705882352941
15 10 => 7 0.17647058823529413
15 10 => 8 0.058823529411764705
15 10 => -9 0.11764705882352941
15 10 => 14 0.058823529411764705
15 10 7 => 10 0.3333333333333333
15 10 7 => 15 0.3333333333333333
15 10 7 => 16 0.3333333333333333
3 10 => -2 0.09090909090909091
3 10 => -5 0.09090909090909091
3 10 => 22 0.2727272727272727
3 10 => 7 0.09090909090909091
3 10 => 8 0.09090909090909091
3 10 => 3 0.18181818181818182
3 10 => -7 0.09090909090909091
3 10 => -3 0.09090909090909091
3 10 7 => -2 1.0
9 7 => 5 1.0
-13 => 14 0.10869565217391304
-13 => 7 0.15217391304347827
-13 => 17 0.08695652173913043
-13 => -12 0.10869565217391304
-13 => -1 0.10869565217391304
-13 => -10 0.15217391304347827
-13 => 5 0.021739130434782608
-13 => 26 0.021739130434782608
-13 => -24 0.021739130434782608
-13 => -17 0.043478260869565216
-13 => -4 0.021739130434782608
-13 => 15 0.043478260869565216
-13 => -9 0.043478260869565216
-13 => 1 0.021739130434782608
-13 => 2 0.043478260869565216
-13 7 => 14 0.5714285714285714
-13 7 => -7 0.14285714285714285
-13 7 => 2 0.2857142857142857
17 7 => 8 0.25
17 7 => 15 0.5
17 7 => 18 0.25
7 17 => 7 0.4
7 17 => 15 0.2
7 17 => 0 0.2
7 17 => 10 0.2
7 17 7 => 18 1.0
-2 2 => 5 0.08695652173913043
-2 2 => -6 0.043478260869565216
-2 2 => -5 0.08695652173913043
-2 2 => -4 0.08695652173913043
-2 2 => -2 0.21739130434782608
-2 2 => 26 0.08695652173913043
-2 2 => -14 0.043478260869565216
-2 2 => 14 0.043478260869565216
-2 2 => 11 0.043478260869565216
-2 2 => 17 0.08695652173913043
-2 2 => -7 0.043478260869565216
-2 2 => 0 0.08695652173913043
-2 2 => 7 0.043478260869565216
-2 2 7 => -21 1.0
18 2 => 10 0.4
18 2 => 21 0.2
18 2 => 7 0.4
18 2 7 => 2 1.0
5 2 7 => 8 1.0
-1 2 => 23 0.03571428571428571
-1 2 => 20 0.07142857142857142
-1 2 => 26 0.07142857142857142
-1 2 => 14 0.07142857142857142
-1 2 => 12 0.07142857142857142
-1 2 => -7 0.10714285714285714
-1 2 => 5 0.03571428571428571
-1 2 => -4 0.07142857142857142
-1 2 => 17 0.07142857142857142
-1 2 => 7 0.2857142857142857
-1 2 => -5 0.07142857142857142
-1 2 => 19 0.03571428571428571
-1 2 7 => 11 0.875
-1 2 7 => -13 0.125
7 2 => 7 0.7692307692307693
7 2 => 5 0.15384615384615385
7 2 => -7 0.07692307692307693
7 2 7 => -8 0.2
7 2 7 => -12 0.1
7 2 7 => 19 0.2
7 2 7 => 14 0.1
7 2 7 => -1 0.1
7 2 7 => 5 0.2
7 2 7 => 3 0.1
-12 7 => 0 0.6666666666666666
-12 7 => 2 0.3333333333333333
-5 19 => -15 0.0392156862745098
-5 19 => -5 0.5294117647058824
-5 19 => 3 0.13725490196078433
-5 19 => -2 0.0784313725490196
-5 19 => 17 0.11764705882352941
-5 19 => 7 0.058823529411764705
-5 19 => -7 0.0196078431372549
-5 19 => 21 0.0196078431372549
-5 19 7 => 3 1.0
12 19 => -5 0.42857142857142855
12 19 => 18 0.03571428571428571
12 19 => -1 0.2857142857142857
12 19 => 2 0.07142857142857142
12 19 => 17 0.10714285714285714
12 19 => 7 0.07142857142857142
12 19 7 => -9 1.0
3 19 => 18 0.2857142857142857
3 19 => 17 0.14285714285714285
3 19 => 7 0.2857142857142857
3 19 => 24 0.14285714285714285
3 19 => -5 0.14285714285714285
3 19 7 => 19 0.5
3 19 7 => 10 0.5
2 19 => 17 0.42857142857142855
2 19 => 10 0.2857142857142857
2 19 => 7 0.14285714285714285
2 19 => 20 0.14285714285714285
2 19 7 => 17 1.0
15 19 => 3 0.05263157894736842
15 19 => 24 0.21052631578947367
15 19 => 7 0.15789473684210525
15 19 => 12 0.42105263157894735
15 19 => 14 0.05263157894736842
15 19 => 15 0.05263157894736842
15 19 => -5 0.05263157894736842
15 19 7 => 24 1.0
-14 7 => 8 0.5
-14 7 => 10 0.5
1 7 => 10 1.0
-5 3 12 => 7 1.0
-5 3 12 7 => 12 1.0
17 12 => 20 0.2222222222222222
17 12 => 15 0.1111111111111111
17 12 => -5 0.1111111111111111
17 12 => 6 0.2222222222222222
17 12 => 17 0.2222222222222222
17 12 => 7 0.1111111111111111
17 12 7 => 5 1.0
8 12 7 => 10 1.0
7 12 7 => 13 1.0
11 12 7 => -1 1.0
19 12 7 => -17 1.0
18 12 => 7 1.0
18 12 7 => 19 1.0
18 7 => 19 1.0
-11 => -7 0.21052631578947367
-11 => 15 0.21052631578947367
-11 => 13 0.21052631578947367
-11 => 4 0.10526315789473684
-11 => 19 0.10526315789473684
-11 => 7 0.05263157894736842
-11 => 6 0.05263157894736842
-11 => -14 0.05263157894736842
-11 7 => -9 1.0
-3 7 => 5 1.0
-17 7 => -12 0.3333333333333333
-17 7 => -9 0.3333333333333333
-17 7 => 15 0.3333333333333333
-2 14 => 12 0.1111111111111111
-2 14 => -9 0.2222222222222222
-2 14 => 15 0.4444444444444444
-2 14 => 2 0.2222222222222222
-2 14 12 => -5 1.0
21 => 20 0.1891891891891892
21 => -5 0.08108108108108109
21 => -6 0.05405405405405406
21 => 19 0.08108108108108109
21 => 18 0.10810810810810811
21 => 15 0.05405405405405406
21 => 14 0.05405405405405406
21 => 12 0.08108108108108109
21 => 22 0.10810810810810811
21 => 24 0.05405405405405406
21 => -10 0.02702702702702703
21 => 1 0.02702702702702703
21 => -9 0.02702702702702703
21 => -7 0.02702702702702703
21 => 23 0.02702702702702703
21 14 => 12 1.0
21 14 12 => 21 1.0
7 14 => -13 0.36363636363636365
7 14 => 12 0.2727272727272727
7 14 => 17 0.09090909090909091
7 14 => -1 0.09090909090909091
7 14 => 5 0.18181818181818182
7 14 12 => 14 0.6666666666666666
7 14 12 => 11 0.3333333333333333
11 14 => 29 0.0625
11 14 => 19 0.1875
11 14 => 15 0.0625
11 14 => -13 0.0625
11 14 => 2 0.125
11 14 => 12 0.1875
11 14 => 18 0.0625
11 14 => 3 0.0625
11 14 => 20 0.0625
11 14 => 5 0.0625
11 14 => 7 0.0625
11 14 12 => 3 0.3333333333333333
11 14 12 => -9 0.3333333333333333
11 14 12 => -12 0.3333333333333333
17 14 => -2 0.08333333333333333
17 14 => 15 0.4166666666666667
17 14 => -10 0.041666666666666664
17 14 => 11 0.041666666666666664
17 14 => 19 0.08333333333333333
17 14 => -5 0.125
17 14 => 3 0.125
17 14 => 17 0.041666666666666664
17 14 => 12 0.041666666666666664
17 14 12 => 3 1.0
12 14 => 11 0.0967741935483871
12 14 => 17 0.1935483870967742
12 14 => 6 0.03225806451612903
12 14 => 15 0.41935483870967744
12 14 => -12 0.03225806451612903
12 14 => -5 0.06451612903225806
12 14 => -3 0.03225806451612903
12 14 => 0 0.03225806451612903
12 14 => 12 0.0967741935483871
12 14 12 => 14 0.3333333333333333
12 14 12 => -5 0.3333333333333333
12 14 12 => 0 0.3333333333333333
3 14 => -5 0.6666666666666666
3 14 => 7 0.16666666666666666
3 14 => 15 0.08333333333333333
3 14 => 12 0.08333333333333333
3 14 12 => -4 1.0
-6 14 => 12 1.0
-6 14 12 => 5 1.0
-9 14 => 15 0.4
-9 14 => 12 0.6
-9 14 12 => 15 0.3333333333333333
-9 14 12 => 14 0.3333333333333333
-9 14 12 => -2 0.3333333333333333
15 14 => 15 0.17857142857142858
15 14 => 12 0.34523809523809523
15 14 => 13 0.10714285714285714
15 14 => 17 0.03571428571428571
15 14 => -4 0.023809523809523808
15 14 => -5 0.047619047619047616
15 14 => -9 0.023809523809523808
15 14 => 2 0.011904761904761904
15 14 => -2 0.047619047619047616
15 14 => 7 0.023809523809523808
15 14 => 10 0.023809523809523808
15 14 => 5 0.023809523809523808
15 14 => 8 0.023809523809523808
15 14 => 3 0.03571428571428571
15 14 => 21 0.023809523809523808
15 14 => -10 0.011904761904761904
15 14 => -3 0.011904761904761904
15 14 12 => 18 0.034482758620689655
15 14 12 => 19 0.27586206896551724
15 14 12 => 10 0.3793103448275862
15 14 12 => 11 0.1724137931034483
15 14 12 => -9 0.034482758620689655
15 14 12 => 24 0.06896551724137931
15 14 12 => 5 0.034482758620689655
3 15 14 => -5 0.25
3 15 14 => 13 0.5
3 15 14 => 12 0.25
3 15 14 12 => 11 1.0
11 15 => 14 0.6666666666666666
11 15 => -1 0.3333333333333333
11 15 14 => 7 0.5
11 15 14 => 12 0.5
11 15 14 12 => -9 1.0
16 15 => 14 1.0
16 15 14 => 12 0.3333333333333333
16 15 14 => -5 0.3333333333333333
16 15 14 => 3 0.3333333333333333
16 15 14 12 => 18 1.0
-5 14 => -13 0.1
-5 14 => -1 0.05
-5 14 => 12 0.25
-5 14 => -17 0.1
-5 14 => 5 0.1
-5 14 => 17 0.15
-5 14 => 15 0.1
-5 14 => 3 0.05
-5 14 => -7 0.1
-5 14 12 => 19 0.2
-5 14 12 => 20 0.4
-5 14 12 => -17 0.4
9 10 => 11 0.25
9 10 => -9 0.4375
9 10 => 9 0.125
9 10 => -14 0.125
9 10 => 12 0.0625
9 10 12 => -5 1.0
19 10 => 22 0.25
19 10 => 17 0.25
19 10 => -8 0.125
19 10 => 12 0.375
19 10 12 => 17 0.6666666666666666
19 10 12 => 18 0.3333333333333333
8 10 => 8 0.19047619047619047
8 10 => 12 0.3333333333333333
8 10 => 5 0.23809523809523808
8 10 => 0 0.19047619047619047
8 10 => -2 0.047619047619047616
8 10 12 => 14 1.0
-7 10 => 9 0.25
-7 10 => -7 0.125
-7 10 => 8 0.25
-7 10 => 12 0.125
-7 10 => -2 0.125
-7 10 => 5 0.125
-7 10 12 => -4 1.0
-5 10 12 => 13 0.5
-5 10 12 => -2 0.5
12 10 12 => 10 1.0
-8 -5 => 12 0.16666666666666666
-8 -5 => 13 0.08333333333333333
-8 -5 => -2 0.5833333333333334
-8 -5 => -8 0.16666666666666666
-8 -5 12 => -7 1.0
4 -5 => 12 0.6666666666666666
4 -5 => -14 0.16666666666666666
4 -5 => 4 0.16666666666666666
4 -5 12 => 3 1.0
13 -5 => -2 0.3333333333333333
13 -5 => 12 0.6666666666666666
13 -5 12 => 10 1.0
-4 -5 12 => -7 1.0
-9 -5 12 => 0 1.0
24 -5 => 12 0.5
24 -5 => -9 0.25
24 -5 => 7 0.25
24 -5 12 => 3 1.0
3 -5 12 => 7 1.0
11 -5 12 => -13 1.0
14 -5 12 => 20 0.4
14 -5 12 => 11 0.1
14 -5 12 => 19 0.5
-9 12 => -4 0.18181818181818182
-9 12 => -2 0.09090909090909091
-9 12 => 14 0.18181818181818182
-9 12 => -5 0.2727272727272727
-9 12 => 24 0.09090909090909091
-9 12 => 10 0.09090909090909091
-9 12 => 11 0.09090909090909091
14 -9 => 15 0.5
14 -9 => 12 0.5
14 -9 12 => 24 0.5
14 -9 12 => -2 0.5
11 -9 => 12 1.0
11 -9 12 => -4 0.5
11 -9 12 => 11 0.5
0 -9 => -5 0.8333333333333334
0 -9 => 12 0.16666666666666666
0 -9 12 => 10 1.0
-5 -9 => 24 0.030303030303030304
-5 -9 => -2 0.06060606060606061
-5 -9 => -5 0.42424242424242425
-5 -9 => -12 0.12121212121212122
-5 -9 => -14 0.06060606060606061
-5 -9 => 8 0.09090909090909091
-5 -9 => 5 0.09090909090909091
-5 -9 => 12 0.09090909090909091
-5 -9 => 2 0.030303030303030304
-5 -9 12 => -5 1.0
2 12 => 2 0.4
2 12 => -17 0.2
2 12 => -9 0.4
7 19 => 10 0.14285714285714285
7 19 => -4 0.14285714285714285
7 19 => 3 0.2857142857142857
7 19 => 18 0.14285714285714285
7 19 => -17 0.07142857142857142
7 19 => 20 0.07142857142857142
7 19 => 7 0.07142857142857142
7 19 => 12 0.07142857142857142
7 19 12 => 17 1.0
11 19 => 12 1.0
11 19 12 => 7 1.0
18 19 => -5 0.38461538461538464
18 19 => 18 0.23076923076923078
18 19 => 0 0.15384615384615385
18 19 => 12 0.15384615384615385
18 19 => -3 0.07692307692307693
18 19 12 => 6 1.0
-5 15 19 => 12 0.8
-5 15 19 => 15 0.2
-5 15 19 12 => -17 1.0
14 15 19 => 12 0.8
14 15 19 => -5 0.2
14 15 19 12 => 20 0.6666666666666666
14 15 19 12 => 3 0.3333333333333333
12 13 => 12 0.14285714285714285
12 13 => 11 0.14285714285714285
12 13 => -7 0.2857142857142857
12 13 => 14 0.42857142857142855
12 13 12 => 20 1.0
13 12 => 2 0.06666666666666667
13 12 => 11 0.6
13 12 => -8 0.06666666666666667
13 12 => 20 0.06666666666666667
13 12 => 10 0.13333333333333333
13 12 => -12 0.06666666666666667
15 13 => 12 0.16666666666666666
15 13 => -5 0.16666666666666666
15 13 => 11 0.16666666666666666
15 13 => 3 0.16666666666666666
15 13 => -11 0.3333333333333333
15 13 12 => -8 1.0
-5 13 => 12 0.2857142857142857
-5 13 => -13 0.2857142857142857
-5 13 => -8 0.2857142857142857
-5 13 => 11 0.14285714285714285
-5 13 12 => 10 1.0
-8 13 => 12 0.5
-8 13 => -7 0.5
-8 13 12 => -12 1.0
-4 17 => 15 0.16666666666666666
-4 17 => 12 0.3333333333333333
-4 17 => -7 0.16666666666666666
-4 17 => 0 0.16666666666666666
-4 17 => 19 0.16666666666666666
-4 17 12 => 6 1.0
15 17 => 14 0.2777777777777778
15 17 => 15 0.2777777777777778
15 17 => 19 0.19444444444444445
15 17 => 2 0.027777777777777776
15 17 => -10 0.05555555555555555
15 17 => 0 0.05555555555555555
15 17 => 12 0.05555555555555555
15 17 => -5 0.027777777777777776
15 17 => -2 0.027777777777777776
15 17 12 => -5 0.5
15 17 12 => 7 0.5
14 17 => 11 0.3333333333333333
14 17 => -5 0.125
14 17 => -4 0.041666666666666664
14 17 => 3 0.041666666666666664
14 17 => 12 0.041666666666666664
14 17 => -1 0.041666666666666664
14 17 => 20 0.041666666666666664
14 17 => 14 0.041666666666666664
14 17 => 15 0.16666666666666666
14 17 => 8 0.041666666666666664
14 17 => 0 0.041666666666666664
14 17 => 7 0.041666666666666664
14 17 12 => 15 1.0
8 17 => 10 0.4
8 17 => 12 0.4
8 17 => 15 0.2
8 17 12 => 20 1.0
12 17 => 20 0.375
12 17 => 15 0.125
12 17 => 12 0.25
12 17 => 18 0.25
12 17 12 => 17 1.0
0 12 => 19 0.3
0 12 => 24 0.1
0 12 => -8 0.15
0 12 => 15 0.05
0 12 => -13 0.05
0 12 => -1 0.1
0 12 => -7 0.05
0 12 => -19 0.05
0 12 => 3 0.05
0 12 => 10 0.05
0 12 => -17 0.05
-4 0 => -2 0.11538461538461539
-4 0 => -4 0.19230769230769232
-4 0 => 15 0.11538461538461539
-4 0 => 12 0.15384615384615385
-4 0 => 5 0.07692307692307693
-4 0 => 17 0.038461538461538464
-4 0 => -9 0.038461538461538464
-4 0 => -8 0.07692307692307693
-4 0 => 24 0.07692307692307693
-4 0 => -7 0.038461538461538464
-4 0 => 13 0.038461538461538464
-4 0 => 10 0.038461538461538464
-4 0 12 => -8 0.5
-4 0 12 => 10 0.25
-4 0 12 => 15 0.25
3 0 => -7 0.2857142857142857
3 0 => -28 0.2857142857142857
3 0 => 18 0.14285714285714285
3 0 => 12 0.14285714285714285
3 0 => -4 0.14285714285714285
3 0 12 => 3 1.0
-12 0 => 12 0.6666666666666666
-12 0 => -5 0.3333333333333333
-12 0 12 => -17 0.5
-12 0 12 => -13 0.5
-1 0 => 12 0.5454545454545454
-1 0 => 5 0.18181818181818182
-1 0 => -12 0.09090909090909091
-1 0 => 1 0.09090909090909091
-1 0 => 17 0.09090909090909091
-1 0 12 => 19 0.8333333333333334
-1 0 12 => -1 0.16666666666666666
14 0 => 12 1.0
14 0 12 => 24 1.0
23 => -10 0.14285714285714285
23 => 5 0.07142857142857142
23 => -4 0.07142857142857142
23 => 1 0.03571428571428571
23 => 24 0.10714285714285714
23 => -7 0.10714285714285714
23 => 26 0.2857142857142857
23 => -1 0.03571428571428571
23 => 0 0.03571428571428571
23 => 29 0.03571428571428571
23 => 20 0.03571428571428571
23 => 19 0.03571428571428571
23 0 => 12 1.0
23 0 12 => 24 1.0
8 0 => -7 0.2
8 0 => -4 0.4
8 0 => 12 0.2
8 0 => 14 0.2
8 0 12 => -7 1.0
7 0 12 => -19 1.0
-16 12 => 3 1.0
24 12 => -5 1.0
9 5 => 12 0.3333333333333333
9 5 => 10 0.6666666666666666
9 5 12 => 9 1.0
5 12 => 8 0.18181818181818182
5 12 => 10 0.2727272727272727
5 12 => -12 0.09090909090909091
5 12 => -5 0.09090909090909091
5 12 => 9 0.09090909090909091
5 12 => 6 0.18181818181818182
5 12 => 11 0.09090909090909091
1 5 => 1 0.14285714285714285
1 5 => 24 0.2857142857142857
1 5 => -3 0.14285714285714285
1 5 => 12 0.2857142857142857
1 5 => 17 0.14285714285714285
1 5 12 => 6 1.0
14 5 12 => -12 0.5
14 5 12 => 11 0.5
8 5 => 12 0.16666666666666666
8 5 => 8 0.16666666666666666
8 5 => -14 0.25
8 5 => -5 0.16666666666666666
8 5 => 2 0.16666666666666666
8 5 => 11 0.08333333333333333
8 5 12 => 8 1.0
-7 5 => -16 0.16666666666666666
-7 5 => -7 0.16666666666666666
-7 5 => 17 0.16666666666666666
-7 5 => 12 0.16666666666666666
-7 5 => -18 0.16666666666666666
-7 5 => 19 0.16666666666666666
-7 5 12 => -5 1.0
-8 12 => -8 0.6666666666666666
