4 5 => 4 0.6666666666666666
4 5 => 6 0.3333333333333333
14 5 => 7 1.0
7 5 => 3 1.0
19 18 => 19 1.0
6 18 => 3 0.5
6 18 => -6 0.5
8 18 => 7 1.0
12 4 => 9 1.0
7 4 => 7 1.0
0 4 => -1 1.0
3 4 => 5 1.0
6 4 => 0 0.5
6 4 => 7 0.5
-5 4 => 0 0.5
-5 4 => -5 0.5
26 => 24 0.75
26 => 17 0.25
24 => 23 0.5
24 => 16 0.3333333333333333
24 => 28 0.16666666666666666
22 => 23 1.0
22 23 => -5 1.0
19 23 => 26 1.0
28 => 26 0.5
28 => 0 0.5
8 17 => 6 0.5
8 17 => 7 0.5
19 16 => 12 0.3333333333333333
19 16 => 24 0.3333333333333333
19 16 => 19 0.3333333333333333
15 16 => 21 1.0
17 16 => 15 0.5
17 16 => 14 0.5
11 16 => 14 1.0
12 16 => 19 1.0
14 16 => 17 1.0
20 => 21 1.0
-2 => -4 1.0
