-5 => 7 0.07692307692307693
-5 7 => 4 1.0
2 => 0 0.25
2 => 4 0.17307692307692307
2 => 14 0.11538461538461539
2 => 1 0.057692307692307696
2 => 7 0.15384615384615385
2 => -1 0.019230769230769232
2 => -5 0.057692307692307696
2 => 12 0.038461538461538464
2 => 5 0.09615384615384616
2 => 8 0.038461538461538464
2 7 => 5 0.25
2 7 => 17 0.375
2 7 => 12 0.375
3 7 => 5 0.6666666666666666
3 7 => 10 0.3333333333333333
16 => 14 0.5
16 => 7 0.25
16 => 12 0.25
16 7 => 11 1.0
6 7 => 12 1.0
10 => 12 0.35
10 => 9 0.15
10 => 8 0.5
10 9 => 8 1.0
8 9 => 12 1.0
14 9 => 6 1.0
4 9 => 11 1.0
7 9 => 7 0.9
7 9 => 11 0.1
4 7 9 => 11 1.0
12 14 => 12 1.0
12 14 12 => 10 1.0
15 => 14 1.0
15 14 => 12 1.0
15 14 12 => 7 0.5
15 14 12 => 8 0.5
17 => 16 1.0
17 16 => 14 1.0
17 16 14 => 12 1.0
17 16 14 12 => 2 1.0
11 12 => 0 1.0
10 12 => 14 0.3333333333333333
10 12 => 10 0.6666666666666666
2 12 => 11 1.0
16 12 => 7 1.0
9 12 => 16 0.5
9 12 => 11 0.5
7 12 => 7 0.5
7 12 => 15 0.4
7 12 => 4 0.1
12 4 => 7 1.0
7 4 => 7 0.8571428571428571
7 4 => 9 0.14285714285714285
0 4 => -1 0.3333333333333333
0 4 => -5 0.6666666666666666
2 4 => 5 1.0
-5 4 => 0 0.2
-5 4 => 2 0.6
-5 4 => 7 0.2
5 4 => 2 1.0
-1 => 2 0.3
-1 => 0 0.5
-1 => -5 0.05
-1 => 4 0.1
-1 => 5 0.05
-1 4 => 2 1.0
0 -1 => 4 1.0
7 -1 => 2 0.75
7 -1 => 5 0.25
2 -1 => -5 1.0
5 2 => 0 0.25
5 2 => 7 0.25
5 2 => -1 0.25
5 2 => -5 0.25
-5 2 => 5 1.0
6 2 => 14 1.0
3 2 => 0 0.36363636363636365
3 2 => 7 0.36363636363636365
3 2 => 5 0.2727272727272727
0 2 => 0 0.25
0 2 => 4 0.75
7 2 => 8 1.0
1 => 2 1.0
1 2 => 4 1.0
4 2 => 14 0.2727272727272727
4 2 => 1 0.2727272727272727
4 2 => 7 0.2727272727272727
4 2 => 0 0.18181818181818182
-5 4 2 => 14 1.0
-1 4 2 => 0 1.0
12 2 => 12 1.0
-1 2 => -5 0.3333333333333333
-1 2 => 0 0.6666666666666666
-6 => -1 1.0
-6 -1 => 0 1.0
-6 -1 0 => -5 1.0
-1 0 => 7 0.4
-1 0 => -5 0.3
-1 0 => 2 0.3
7 0 => -6 1.0
2 0 => 2 0.45454545454545453
2 0 => 3 0.36363636363636365
2 0 => 7 0.09090909090909091
2 0 => -2 0.09090909090909091
4 2 0 => 7 1.0
-5 0 => 3 0.5
-5 0 => 4 0.5
4 0 => -5 0.5
4 0 => 5 0.5
12 0 => 4 0.3333333333333333
12 0 => -1 0.6666666666666666
6 5 => -1 0.6666666666666666
6 5 => 2 0.3333333333333333
8 5 => 3 1.0
-5 5 => 2 1.0
4 5 => 7 0.6666666666666666
4 5 => -1 0.3333333333333333
-1 5 => 8 1.0
0 5 => 2 1.0
9 7 5 => 4 1.0
5 3 => 5 0.16666666666666666
5 3 => 2 0.5833333333333334
5 3 => 7 0.16666666666666666
5 3 => -2 0.08333333333333333
5 3 7 => 5 1.0
5 3 7 5 => -5 1.0
4 7 5 => 2 1.0
2 5 => -5 0.4
2 5 => -1 0.6
5 -5 => 0 0.6666666666666666
5 -5 => 7 0.3333333333333333
0 -5 => 4 0.75
0 -5 => 2 0.25
4 -5 => 2 0.5
4 -5 => 5 0.5
2 14 => 9 0.5
2 14 => 18 0.5
11 6 => 9 1.0
9 6 => 2 1.0
7 6 => 5 0.6
7 6 => 7 0.4
18 => 19 0.5
18 => 16 0.5
19 => 18 1.0
12 16 => 7 1.0
7 16 => 12 1.0
12 11 => 8 0.2727272727272727
12 11 => 10 0.18181818181818182
12 11 => 14 0.2727272727272727
12 11 => 9 0.2727272727272727
2 12 11 => 10 1.0
9 12 11 => 14 1.0
8 11 => 9 1.0
9 11 => 12 1.0
7 11 => 6 1.0
7 8 => 11 0.2727272727272727
7 8 => 10 0.36363636363636365
7 8 => 7 0.36363636363636365
5 7 8 => 11 1.0
11 8 => 9 1.0
9 8 => 9 1.0
12 8 => 5 1.0
10 8 => 7 0.8
10 8 => 5 0.2
5 8 => -1 1.0
7 10 => 8 1.0
14 12 10 => 9 1.0
11 10 => 12 1.0
-2 => 3 1.0
-2 3 => 7 1.0
5 7 5 => 3 1.0
5 7 5 3 => 5 1.0
