2 => -7 0.047619047619047616
2 => -5 0.14285714285714285
2 => 0 0.3333333333333333
2 => 6 0.047619047619047616
2 => 7 0.047619047619047616
2 => -1 0.047619047619047616
2 => 8 0.047619047619047616
2 => -3 0.047619047619047616
2 => 3 0.047619047619047616
-5 2 => 4 1.0
-10 => -5 0.35714285714285715
-10 => -3 0.14285714285714285
-10 => 2 0.14285714285714285
-10 => -1 0.07142857142857142
-10 => -13 0.21428571428571427
-10 => -8 0.07142857142857142
-10 2 => -5 0.5
-10 2 => -7 0.5
-8 2 => 4 1.0
0 2 => 6 0.14285714285714285
0 2 => 0 0.5714285714285714
0 2 => 7 0.14285714285714285
0 2 => 4 0.14285714285714285
-7 2 => -3 1.0
-3 2 => 4 1.0
1 => -3 0.3333333333333333
1 => -5 0.3333333333333333
1 => 2 0.3333333333333333
1 2 => 3 1.0
8 => 7 0.3
8 => 2 0.2
8 => 11 0.1
8 => 9 0.2
8 => 3 0.1
8 => -2 0.1
8 2 => -1 0.5
8 2 => 8 0.5
-1 2 => -5 0.6666666666666666
-1 2 => 0 0.3333333333333333
12 => 3 0.2
12 => 8 0.2
12 => 4 0.2
12 => 11 0.2
12 => 17 0.2
12 4 => 9 1.0
-3 4 => -5 1.0
0 4 => -8 0.25
0 4 => 7 0.25
0 4 => 0 0.25
0 4 => 5 0.25
3 => -5 0.2
3 => 2 0.1
3 => 0 0.1
3 => 12 0.1
3 => -1 0.1
3 => 4 0.3
3 => 8 0.1
3 4 => 3 0.3333333333333333
3 4 => -5 0.6666666666666666
9 => 8 0.125
9 => 12 0.375
9 => 3 0.125
9 => 13 0.125
9 => 14 0.125
9 => 4 0.125
9 4 => 7 1.0
2 4 => -6 0.25
2 4 => -8 0.25
2 4 => -5 0.5
-8 4 => -8 1.0
5 => 4 0.2222222222222222
5 => 0 0.2222222222222222
5 => -7 0.1111111111111111
5 => -5 0.1111111111111111
5 => -3 0.1111111111111111
5 => 9 0.1111111111111111
5 => 2 0.1111111111111111
5 4 => 7 0.5
5 4 => 1 0.5
-1 4 => 5 0.5
-1 4 => -1 0.5
-6 => -5 0.125
-6 => 0 0.25
-6 => -7 0.125
-6 => -12 0.125
-6 => 6 0.125
-6 => 7 0.125
-6 => -3 0.125
6 => -6 0.6
6 => 0 0.2
6 => 8 0.2
6 -6 => 7 0.3333333333333333
6 -6 => 0 0.3333333333333333
6 -6 => 6 0.3333333333333333
4 -6 => -5 1.0
-12 -6 => -12 1.0
-7 -6 => -3 1.0
0 -6 => -7 1.0
-6 -5 => -12 1.0
5 -5 => 7 1.0
1 -5 => -11 1.0
3 -5 => 4 0.5
3 -5 => 5 0.5
-17 => -5 0.6666666666666666
-17 => -7 0.3333333333333333
-17 -5 => -13 1.0
-8 -5 => 0 0.14285714285714285
-8 -5 => -8 0.2857142857142857
-8 -5 => -7 0.14285714285714285
-8 -5 => -4 0.2857142857142857
-8 -5 => -3 0.14285714285714285
-7 -5 => -7 0.5
-7 -5 => 5 0.5
-3 -5 => 0 0.5
-3 -5 => -2 0.5
-13 => -5 0.4375
-13 => -10 0.125
-13 => -1 0.25
-13 => -4 0.125
-13 => 0 0.0625
-13 -5 => -17 0.2857142857142857
-13 -5 => -13 0.2857142857142857
-13 -5 => -1 0.2857142857142857
-13 -5 => -7 0.14285714285714285
-2 => -5 0.5
-2 => 7 0.5
-2 -5 => -11 1.0
2 -5 => 3 0.6666666666666666
2 -5 => -1 0.3333333333333333
7 => -1 0.06666666666666667
7 => -10 0.06666666666666667
7 => 0 0.26666666666666666
7 => 5 0.13333333333333333
7 => -4 0.06666666666666667
7 => 8 0.13333333333333333
7 => -5 0.06666666666666667
7 => 3 0.06666666666666667
7 => 6 0.06666666666666667
7 => 2 0.06666666666666667
7 -5 => 8 1.0
0 -5 => -8 0.16666666666666666
0 -5 => 0 0.16666666666666666
0 -5 => 3 0.16666666666666666
0 -5 => -12 0.16666666666666666
0 -5 => -4 0.16666666666666666
0 -5 => 4 0.16666666666666666
-4 -5 => -7 1.0
-12 -5 => -12 0.5
-12 -5 => 0 0.3333333333333333
-12 -5 => -10 0.16666666666666666
-16 => -4 0.5
-16 => -5 0.5
-16 -5 => -17 1.0
4 -5 => -3 0.14285714285714285
4 -5 => -8 0.14285714285714285
4 -5 => -1 0.2857142857142857
4 -5 => 0 0.42857142857142855
-1 -5 => -13 0.2
-1 -5 => -3 0.2
-1 -5 => -1 0.6
-11 => 1 0.3333333333333333
-11 => -5 0.3333333333333333
-11 => 0 0.3333333333333333
-11 -5 => -11 1.0
-10 -5 => -1 0.2
-10 -5 => 0 0.2
-10 -5 => 2 0.2
-10 -5 => -10 0.4
-3 -12 => -5 1.0
-12 0 => -3 0.3333333333333333
-12 0 => -12 0.6666666666666666
-12 0 -12 => -6 0.5
-12 0 -12 => 0 0.5
-11 0 => -12 1.0
-11 0 -12 => -9 1.0
-1 0 => -12 0.3333333333333333
-1 0 => -1 0.3333333333333333
-1 0 => 2 0.3333333333333333
-1 0 -12 => -4 1.0
-4 -12 => 0 1.0
-8 -12 => -8 0.6666666666666666
-8 -12 => -5 0.3333333333333333
-12 -5 -12 => -7 0.3333333333333333
-12 -5 -12 => -4 0.3333333333333333
-12 -5 -12 => 0 0.3333333333333333
-8 -4 => -8 1.0
-13 -4 => -1 0.5
-13 -4 => -13 0.5
-15 => -3 0.6666666666666666
-15 => -4 0.3333333333333333
-15 -4 => -16 1.0
-1 -4 => -13 1.0
-5 -4 => -7 0.6666666666666666
-5 -4 => 0 0.3333333333333333
-16 -4 => -16 1.0
-12 -4 => -12 0.5
-12 -4 => -5 0.5
0 -4 => -1 1.0
7 -4 => 0 1.0
-5 -7 => -8 0.75
-5 -7 => -13 0.25
-3 -7 => -15 0.3333333333333333
-3 -7 => -3 0.3333333333333333
-3 -7 => -8 0.3333333333333333
-4 -7 => 0 0.5
-4 -7 => -3 0.5
-12 -7 => -5 1.0
2 -7 => 5 1.0
-8 -7 => -6 1.0
0 -7 => -3 0.25
0 -7 => 2 0.25
0 -7 => -1 0.25
0 -7 => 0 0.25
-6 -7 => -3 1.0
5 -7 => -5 1.0
-5 -3 => 0 0.3333333333333333
-5 -3 => 4 0.3333333333333333
-5 -3 => 10 0.3333333333333333
-15 -3 => -15 1.0
-7 -3 => 2 0.25
-7 -3 => -10 0.25
-7 -3 => -13 0.25
-7 -3 => -7 0.25
-10 -3 => -10 0.5
-10 -3 => -12 0.5
-8 -3 => -12 0.16666666666666666
-8 -3 => -7 0.3333333333333333
-8 -3 => -1 0.16666666666666666
-8 -3 => -8 0.3333333333333333
2 -3 => 4 1.0
0 -3 => 0 0.75
0 -3 => -5 0.25
1 -3 => -10 1.0
-6 -3 => -5 1.0
5 -3 => 0 1.0
-4 -13 => -4 0.6666666666666666
-4 -13 => 0 0.3333333333333333
-10 -13 => -10 0.3333333333333333
-10 -13 => -1 0.6666666666666666
7 -10 => -1 1.0
-8 -10 => -8 1.0
7 0 => 2 0.25
7 0 => -1 0.25
7 0 => 5 0.25
7 0 => -3 0.25
-7 0 => -1 0.5
-7 0 => -7 0.5
-9 => 0 1.0
-9 0 => -5 1.0
2 0 => -5 0.14285714285714285
2 0 => 2 0.2857142857142857
2 0 => -1 0.2857142857142857
2 0 => 3 0.14285714285714285
2 0 => 7 0.14285714285714285
-8 0 => -8 0.6666666666666666
-8 0 => 4 0.3333333333333333
6 0 => 6 1.0
-13 0 => -12 1.0
-4 0 => 2 0.5
-4 0 => -4 0.5
3 0 => 2 1.0
-3 0 => -3 0.4
-3 0 => -5 0.2
-3 0 => -7 0.4
5 0 => 1 0.5
5 0 => -8 0.5
-5 0 => 4 0.3333333333333333
-5 0 => 7 0.1111111111111111
-5 0 => -5 0.3333333333333333
-5 0 => -7 0.1111111111111111
-5 0 => 5 0.1111111111111111
-10 -5 0 => -7 1.0
0 -5 0 => 7 1.0
4 0 => 7 1.0
-6 0 => -6 0.5
-6 0 => 2 0.5
4 -1 => -8 1.0
0 -1 => -10 0.2
0 -1 => 0 0.2
0 -1 => 2 0.4
0 -1 => -5 0.2
7 -1 => 7 1.0
-4 -1 => -4 0.5
-4 -1 => -8 0.5
3 -1 => 0 1.0
-7 -1 => -10 1.0
-3 -1 => 0 1.0
2 -1 => 8 1.0
-13 -1 => -13 0.75
-13 -1 => -4 0.25
-8 -1 => 4 1.0
-10 -1 => -10 1.0
-5 -1 => -5 0.4444444444444444
-5 -1 => -8 0.1111111111111111
-5 -1 => 7 0.1111111111111111
-5 -1 => -10 0.1111111111111111
-5 -1 => 4 0.1111111111111111
-5 -1 => 2 0.1111111111111111
2 -5 -1 => 4 1.0
-10 -5 -1 => 2 1.0
-7 5 => 0 1.0
-5 5 => -7 0.5
-5 5 => -5 0.5
4 5 => -3 0.5
4 5 => 0 0.5
0 5 => 2 0.5
0 5 => 4 0.5
7 5 => 4 0.5
7 5 => 9 0.5
0 7 => 5 0.6666666666666666
0 7 => 6 0.3333333333333333
-1 7 => -10 0.5
-1 7 => -1 0.5
4 7 => -4 0.3333333333333333
4 7 => 0 0.3333333333333333
4 7 => 2 0.3333333333333333
2 7 => 8 1.0
8 7 => 3 0.3333333333333333
8 7 => 8 0.3333333333333333
8 7 => 0 0.3333333333333333
-5 7 => -5 1.0
7 3 => -1 1.0
0 3 => 0 1.0
-5 3 => -5 0.6666666666666666
-5 3 => 2 0.3333333333333333
8 3 => 8 1.0
12 3 => 12 1.0
0 6 => 8 1.0
7 6 => 0 1.0
7 8 => 7 1.0
-1 8 => 2 1.0
9 8 => 9 1.0
-5 8 => 2 1.0
17 => 8 1.0
17 8 => 3 1.0
3 8 => -2 1.0
6 8 => 9 1.0
2 8 => 11 1.0
11 => 12 0.5
11 => 9 0.5
3 12 => 8 1.0
11 12 => 3 1.0
16 => 9 1.0
16 9 => 14 1.0
10 => 9 1.0
10 9 => 13 1.0
4 9 => 3 1.0
11 9 => 4 1.0
13 => 16 1.0
14 => 9 1.0
