-11 -10 => -8 0.5
-24 => 0 0.25
-24 => -22 0.25
-24 => -19 0.25
-24 => -20 0.25
-24 -19 => -12 1.0
-17 -19 => -17 0.5
-17 -19 => -20 0.5
-22 => -17 0.6
-22 => -20 0.2
-22 => -19 0.2
-22 -19 => -22 1.0
-12 -19 => -15 0.5
-12 -19 => -7 0.5
-20 -19 => -20 0.5
-20 -19 => -10 0.5
-7 -19 => -12 1.0
-20 -15 => -17 1.0
-8 -15 => -10 0.3333333333333333
-8 -15 => -3 0.3333333333333333
-8 -15 => -7 0.3333333333333333
-13 -15 => -13 1.0
-12 -15 => -12 1.0
-17 -15 => -17 0.3333333333333333
-17 -15 => -13 0.6666666666666666
-16 => -15 0.5
-16 => -20 0.5
-16 -15 => -22 1.0
-19 -15 => -22 1.0
-7 -22 => -19 1.0
-19 -17 => -19 1.0
-13 -17 => -12 1.0
-15 -17 => -19 0.5
-15 -17 => -18 0.5
-10 -17 => -12 1.0
-22 -17 => -24 0.3333333333333333
-22 -17 => -15 0.3333333333333333
-22 -17 => -13 0.3333333333333333
-1 0 => 2 1.0
2 0 => -2 1.0
-24 0 => -1 1.0
-3 2 => -10 1.0
4 => 0 0.25
4 => 5 0.25
4 => 2 0.5
4 2 => 7 0.5
4 2 => 0 0.5
-1 2 => -5 1.0
-17 -13 => -17 1.0
-7 -13 => -10 0.3333333333333333
-7 -13 => -5 0.6666666666666666
-12 -13 => -15 1.0
-15 -13 => -12 1.0
-16 -20 => -15 1.0
-5 -3 => -1 0.5
-5 -3 => -5 0.5
-15 -3 => -1 1.0
-7 -3 => -10 1.0
-2 => -3 0.6666666666666666
-2 => 0 0.3333333333333333
-2 -3 => 0 0.5
-2 -3 => -2 0.5
-8 -3 => -5 0.5
-8 -3 => -7 0.5
0 -3 => 2 0.3333333333333333
0 -3 => 0 0.3333333333333333
0 -3 => -5 0.3333333333333333
-10 -3 => -7 1.0
1 => 2 1.0
5 => 4 1.0
7 => 5 1.0
-18 => -17 1.0
