-1 0 2 4 => 0 0.3333333333333333
4 5 => 4 0.14285714285714285
4 5 => 0 0.2857142857142857
4 5 => 7 0.35714285714285715
4 5 => 2 0.14285714285714285
4 5 => 9 0.07142857142857142
4 5 4 => 2 1.0
0 7 => 2 1.0
14 => 5 1.0
14 5 => 7 1.0
14 5 7 => 11 1.0
9 7 => 5 1.0
2 7 => 4 0.4
2 7 => 0 0.4
2 7 => 9 0.2
9 5 => 9 1.0
2 4 => 5 0.5
2 4 => 2 0.25
2 4 => 0 0.08333333333333333
2 4 => -1 0.16666666666666666
2 4 5 => 4 0.3333333333333333
2 4 5 => 7 0.6666666666666666
12 => 16 0.3333333333333333
12 => 9 0.3333333333333333
12 => 4 0.3333333333333333
12 4 => 5 1.0
12 4 5 => 9 1.0
7 4 5 => 0 0.8
7 4 5 => 2 0.2
0 5 => 4 0.5
0 5 => -2 0.5
7 5 => 4 1.0
2 5 => 2 0.6666666666666666
2 5 => 4 0.16666666666666666
2 5 => -1 0.16666666666666666
-19 => -22 1.0
7 9 => 7 1.0
4 9 => 5 1.0
5 9 => 11 0.5
5 9 => 2 0.5
12 9 => 14 1.0
16 => 12 1.0
