0 => 3 0.038461538461538464
0 => -2 0.057692307692307696
0 => 1 0.057692307692307696
0 => 8 0.019230769230769232
0 => 4 0.019230769230769232
0 => 5 0.019230769230769232
0 2 => 4 0.2777777777777778
0 2 => 5 0.5
0 2 => 6 0.1111111111111111
0 2 => 0 0.1111111111111111
-1 => 0 0.25
-1 => 8 0.08333333333333333
-1 => 2 0.5
-1 => 5 0.08333333333333333
-1 => -3 0.08333333333333333
-1 0 => 2 0.3333333333333333
-1 0 => 9 0.6666666666666666
-1 0 2 => 0 1.0
3 => 6 0.2708333333333333
3 => 9 0.041666666666666664
3 => 4 0.08333333333333333
3 => 1 0.125
3 => 7 0.08333333333333333
3 => 2 0.1875
3 => 5 0.0625
3 => 12 0.020833333333333332
3 => 15 0.020833333333333332
3 => 0 0.08333333333333333
3 => 10 0.020833333333333332
3 2 => 0 0.3333333333333333
3 2 => 3 0.4444444444444444
3 2 => 7 0.2222222222222222
7 2 => 3 1.0
4 => 7 0.19161676646706588
4 => 2 0.40718562874251496
4 => 5 0.15568862275449102
4 => 12 0.03592814371257485
4 => 0 0.04790419161676647
4 => 3 0.0658682634730539
4 => 6 0.0718562874251497
4 => 1 0.005988023952095809
4 => 9 0.011976047904191617
4 => 17 0.005988023952095809
4 2 => 12 0.14705882352941177
4 2 => 0 0.25
4 2 => 4 0.5441176470588235
4 2 => 5 0.029411764705882353
4 2 => 9 0.014705882352941176
4 2 => 16 0.014705882352941176
7 9 => 12 0.3333333333333333
7 9 => 11 0.047619047619047616
7 9 => 10 0.2857142857142857
7 9 => 6 0.23809523809523808
7 9 => 7 0.09523809523809523
7 9 7 => 5 1.0
7 9 7 5 => 4 1.0
7 9 7 5 4 => 2 1.0
7 9 7 5 4 2 => 5 1.0
0 7 => 5 0.6666666666666666
0 7 => 2 0.1111111111111111
0 7 => 0 0.2222222222222222
0 7 5 => 4 1.0
0 7 5 4 => 1 0.16666666666666666
0 7 5 4 => 2 0.8333333333333334
0 7 5 4 2 => 0 1.0
2 5 => 2 0.26666666666666666
2 5 => 4 0.4
2 5 => 7 0.13333333333333333
2 5 => 3 0.2
2 5 4 => 2 1.0
2 5 4 2 => 0 1.0
12 2 => 4 1.0
-1 2 => 7 0.16666666666666666
-1 2 => 3 0.5
-1 2 => 5 0.3333333333333333
10 4 => 5 1.0
2 7 => 5 0.3333333333333333
2 7 => 2 0.3333333333333333
2 7 => 4 0.3333333333333333
2 7 4 => 5 1.0
7 4 => 3 0.5454545454545454
7 4 => 5 0.09090909090909091
7 4 => 0 0.36363636363636365
10 7 => -1 0.2
10 7 => 4 0.8
10 7 4 => 0 1.0
0 4 => 0 1.0
3 4 => 6 1.0
6 => 5 0.09375
6 => 9 0.125
6 => 3 0.125
6 => 7 0.375
6 => 11 0.03125
6 => 4 0.25
6 4 => 7 0.1875
6 4 => 6 0.5
6 4 => 3 0.3125
2 4 => 7 0.5272727272727272
2 4 => 12 0.10909090909090909
2 4 => 5 0.2909090909090909
2 4 => 0 0.05454545454545454
2 4 => 2 0.01818181818181818
0 2 4 => 5 0.4
0 2 4 => 0 0.6
12 2 4 => 7 1.0
4 2 4 => 7 0.43243243243243246
4 2 4 => 5 0.3783783783783784
4 2 4 => 12 0.16216216216216217
4 2 4 => 2 0.02702702702702703
4 2 4 7 => 5 1.0
4 2 4 7 5 => 4 1.0
4 2 4 7 5 4 => 2 1.0
4 2 4 7 5 4 2 => 4 0.375
4 2 4 7 5 4 2 => 12 0.625
4 2 4 7 5 4 2 4 => 12 1.0
21 => 9 0.2222222222222222
21 => 19 0.7222222222222222
21 => 4 0.05555555555555555
21 4 => 5 1.0
5 4 => 2 0.8589743589743589
5 4 => 5 0.08974358974358974
5 4 => 9 0.02564102564102564
5 4 => 17 0.01282051282051282
5 4 => 1 0.01282051282051282
7 11 => 9 1.0
7 11 9 => 7 1.0
7 11 9 7 => 5 1.0
7 11 9 7 5 => 4 1.0
7 11 9 7 5 4 => 5 1.0
4 5 => 9 0.6923076923076923
4 5 => 4 0.038461538461538464
4 5 => 2 0.038461538461538464
4 5 => 7 0.15384615384615385
4 5 => 17 0.07692307692307693
4 5 4 => 5 1.0
11 => 9 0.6190476190476191
11 => 14 0.09523809523809523
11 => 12 0.16666666666666666
11 => 10 0.047619047619047616
11 => 7 0.047619047619047616
11 => 16 0.023809523809523808
11 7 => 12 1.0
12 7 => 9 0.5
12 7 => 17 0.5
4 7 => 5 0.96875
4 7 => 6 0.03125
5 7 => 10 0.375
5 7 => 9 0.1875
5 7 => 8 0.21875
5 7 => 11 0.125
5 7 => 15 0.0625
5 7 => -5 0.03125
17 5 => 8 0.5
17 5 => 7 0.5
17 5 7 => -5 1.0
4 5 7 => 9 1.0
6 5 => 3 0.3333333333333333
6 5 => 7 0.6666666666666666
6 5 7 => 11 1.0
9 => 7 0.45535714285714285
9 => 10 0.08928571428571429
9 => 12 0.09821428571428571
9 => 8 0.05357142857142857
9 => 11 0.08928571428571429
9 => 16 0.03571428571428571
9 => 6 0.15178571428571427
9 => 1 0.008928571428571428
9 => 21 0.017857142857142856
9 7 => 5 0.6862745098039216
9 7 => 9 0.17647058823529413
9 7 => 6 0.0392156862745098
9 7 => -5 0.0392156862745098
9 7 => 12 0.058823529411764705
10 9 => 7 0.625
10 9 => 8 0.375
10 9 7 => 9 0.8
10 9 7 => 5 0.1
10 9 7 => 12 0.1
6 11 => 9 1.0
6 11 9 => 7 1.0
6 11 9 7 => 6 1.0
9 12 => 10 0.45454545454545453
9 12 => 9 0.36363636363636365
9 12 => 11 0.18181818181818182
9 12 11 => 9 1.0
9 12 11 9 => 7 1.0
9 12 11 9 7 => 12 1.0
13 => 15 0.4
13 => 7 0.2
13 => 5 0.2
13 => -4 0.2
13 7 => 10 1.0
9 8 => 7 0.6666666666666666
9 8 => 10 0.3333333333333333
9 8 7 => 6 1.0
8 => 7 0.6170212765957447
8 => 5 0.10638297872340426
8 => 12 0.1276595744680851
8 => 10 0.06382978723404255
8 => 13 0.02127659574468085
8 => 9 0.02127659574468085
8 => 6 0.02127659574468085
8 => 0 0.02127659574468085
8 7 => 6 0.13793103448275862
8 7 => 5 0.7586206896551724
8 7 => 2 0.034482758620689655
8 7 => 8 0.06896551724137931
14 12 => 11 0.39622641509433965
14 12 => 10 0.2641509433962264
14 12 => 16 0.07547169811320754
14 12 => 14 0.1320754716981132
14 12 => 13 0.03773584905660377
14 12 => 19 0.09433962264150944
14 12 10 => 9 0.5714285714285714
14 12 10 => 8 0.14285714285714285
14 12 10 => 12 0.2857142857142857
14 12 10 8 => 7 1.0
14 12 10 8 7 => 8 1.0
0 8 => 7 1.0
0 8 7 => 2 1.0
15 7 => 10 1.0
6 7 => 6 0.4583333333333333
6 7 => 4 0.25
6 7 => 9 0.20833333333333334
6 7 => 10 0.08333333333333333
4 6 => 7 0.3333333333333333
4 6 => 4 0.6666666666666666
4 6 7 => 10 0.5
4 6 7 => 6 0.5
3 6 => 11 0.15384615384615385
3 6 => 4 0.07692307692307693
3 6 => 9 0.3076923076923077
3 6 => 7 0.46153846153846156
3 6 7 => 4 1.0
2 6 => 7 1.0
2 6 7 => 9 1.0
3 7 => 5 1.0
19 7 => 19 1.0
13 5 => 13 1.0
15 5 => 7 1.0
8 5 => 2 0.4
8 5 => 7 0.4
8 5 => 3 0.2
3 5 => 8 0.6666666666666666
3 5 => 6 0.3333333333333333
-6 => 5 1.0
-6 5 => 13 0.5
-6 5 => 14 0.5
0 2 4 5 => 7 1.0
10 4 5 => 17 1.0
14 5 => 14 1.0
1 => 0 0.5454545454545454
1 => 5 0.18181818181818182
1 => 10 0.09090909090909091
1 => 3 0.09090909090909091
1 => 8 0.09090909090909091
1 5 => 3 1.0
0 5 => 7 1.0
-1 5 => 8 1.0
7 5 => 7 0.15151515151515152
7 5 => 4 0.7171717171717171
7 5 => 19 0.010101010101010102
7 5 => 3 0.06060606060606061
7 5 => 15 0.04040404040404041
7 5 => 12 0.020202020202020204
3 7 5 => 3 1.0
8 7 5 => 7 0.6363636363636364
8 7 5 => 15 0.18181818181818182
8 7 5 => 12 0.09090909090909091
8 7 5 => 3 0.09090909090909091
4 2 5 => 7 1.0
5 2 5 => 2 1.0
-1 2 5 => 2 1.0
6 9 => 6 1.0
21 9 => 12 0.5
21 9 => 21 0.5
5 9 => 7 1.0
11 9 => 7 0.6923076923076923
11 9 => 11 0.15384615384615385
11 9 => 16 0.15384615384615385
9 16 => 14 1.0
9 16 14 => 12 1.0
9 16 14 12 => 11 1.0
9 16 14 12 11 => 9 1.0
9 16 14 12 11 9 => 11 1.0
11 14 => 12 1.0
11 14 12 => 11 1.0
11 14 12 11 => 9 1.0
11 14 12 11 9 => 16 1.0
8 9 => 11 1.0
2 12 => 2 0.3
2 12 => 9 0.4
2 12 => 19 0.3
2 12 9 => 10 1.0
9 12 9 => 6 1.0
3 12 => 9 1.0
3 12 9 => 1 1.0
11 12 => 14 0.5714285714285714
11 12 => 16 0.14285714285714285
11 12 => 9 0.2857142857142857
11 12 9 => 11 1.0
6 7 9 => 6 1.0
3 9 => 12 1.0
0 9 => 11 1.0
4 12 => 2 1.0
-12 => 12 1.0
-12 12 => -12 1.0
8 12 => 10 1.0
14 17 16 => 14 1.0
14 17 16 14 => 12 1.0
14 17 16 14 12 => 19 1.0
12 16 => 14 1.0
12 16 14 => 12 1.0
12 16 14 12 => 11 0.2
12 16 14 12 => 14 0.8
19 16 => 14 1.0
19 16 14 => 12 1.0
19 16 14 12 => 16 0.42857142857142855
19 16 14 12 => 19 0.42857142857142855
19 16 14 12 => 11 0.14285714285714285
12 14 => 12 0.3333333333333333
12 14 => 17 0.3333333333333333
12 14 => 16 0.2777777777777778
12 14 => 15 0.05555555555555555
12 14 12 => 11 0.6666666666666666
12 14 12 => 13 0.3333333333333333
10 14 => 12 1.0
10 14 12 => 10 1.0
5 12 => 10 1.0
10 12 => 14 0.6666666666666666
10 12 => 15 0.3333333333333333
19 12 => 14 1.0
15 12 => 14 0.6666666666666666
15 12 => 17 0.3333333333333333
17 12 => 10 1.0
0 12 => 17 1.0
7 12 => 11 0.2
7 12 => 10 0.2
7 12 => 19 0.2
7 12 => 7 0.4
8 10 => 14 0.6666666666666666
8 10 => 8 0.3333333333333333
11 10 => 9 1.0
17 10 => 15 1.0
3 10 => 3 1.0
12 10 => 12 0.13333333333333333
12 10 => 7 0.06666666666666667
12 10 => 9 0.4666666666666667
12 10 => 8 0.3333333333333333
17 12 10 => 7 1.0
15 14 => 12 1.0
15 14 12 => 10 0.6666666666666666
15 14 12 => 11 0.3333333333333333
15 14 12 10 => 12 1.0
8 12 10 => 8 1.0
9 10 => 14 0.8
9 10 => 12 0.2
1 10 => 7 1.0
15 7 10 => 2 1.0
6 7 10 => 7 1.0
13 7 10 => 4 1.0
7 10 => 7 0.125
7 10 => 8 0.75
7 10 => 2 0.0625
7 10 => 4 0.0625
17 14 => 11 0.6666666666666666
17 14 => 16 0.3333333333333333
5 14 => 5 0.5
5 14 => 19 0.5
14 19 => 17 1.0
14 19 17 => 16 0.8333333333333334
14 19 17 => 2 0.16666666666666666
14 19 17 16 => 14 1.0
14 19 17 16 14 => 19 0.8
14 19 17 16 14 => 12 0.2
19 14 => 16 1.0
7 8 => 7 0.1111111111111111
7 8 => 12 0.6666666666666666
7 8 => 5 0.1111111111111111
7 8 => 10 0.1111111111111111
1 8 => 0 1.0
-1 8 => 5 1.0
10 8 => 7 0.9565217391304348
10 8 => 9 0.043478260869565216
8 10 8 => 9 1.0
5 8 => 5 0.5
5 8 => 6 0.25
5 8 => 7 0.25
17 8 => 13 1.0
15 8 => 5 1.0
8 7 6 => 5 1.0
7 6 => 7 0.3888888888888889
7 6 => 4 0.3888888888888889
7 6 => 5 0.2222222222222222
1 3 => 6 1.0
1 3 6 => 4 1.0
4 3 => 9 0.18181818181818182
4 3 => 4 0.36363636363636365
4 3 => 6 0.36363636363636365
4 3 => 1 0.09090909090909091
4 3 6 => 9 1.0
5 6 => 5 1.0
7 9 6 => 7 1.0
6 9 6 => 3 1.0
12 9 => 6 0.36363636363636365
12 9 => 11 0.18181818181818182
12 9 => 1 0.09090909090909091
12 9 => 10 0.36363636363636365
12 9 6 => 9 1.0
8 6 => 5 1.0
14 11 => 7 1.0
15 14 12 11 => 10 1.0
12 16 14 12 11 => 16 1.0
9 11 => 12 0.6
9 11 => 14 0.4
12 19 => 16 0.6666666666666666
12 19 => 14 0.2222222222222222
12 19 => 20 0.1111111111111111
7 12 19 => 20 1.0
20 => 19 0.8888888888888888
20 => 18 0.1111111111111111
20 19 => 20 0.875
20 19 => 22 0.125
7 19 => 7 0.3333333333333333
7 19 => 16 0.16666666666666666
7 19 => 21 0.3333333333333333
7 19 => 12 0.16666666666666666
16 19 => 17 1.0
17 19 => 21 0.6666666666666666
17 19 => 17 0.3333333333333333
20 18 => 19 1.0
20 18 19 => 20 1.0
16 18 => 19 1.0
16 18 19 => 21 1.0
18 => 19 1.0
18 19 => 18 0.6666666666666666
18 19 => 21 0.2
18 19 => -2 0.06666666666666667
18 19 => 20 0.06666666666666667
5 19 => 17 1.0
21 19 => 18 0.15384615384615385
21 19 => 21 0.46153846153846156
21 19 => 7 0.3076923076923077
21 19 => 17 0.07692307692307693
15 16 => 18 1.0
14 16 => 17 0.45454545454545453
14 16 => 19 0.5454545454545454
1 0 => -2 0.5
1 0 => 1 0.16666666666666666
1 0 => 4 0.16666666666666666
1 0 => 2 0.16666666666666666
7 0 => 2 1.0
-2 => 0 1.0
-2 0 => 8 0.16666666666666666
-2 0 => 1 0.16666666666666666
-2 0 => 2 0.3333333333333333
-2 0 => 3 0.3333333333333333
2 0 => -1 0.18181818181818182
2 0 => 2 0.4090909090909091
2 0 => 7 0.4090909090909091
8 0 => 1 1.0
3 0 => -1 0.75
3 0 => 12 0.25
4 0 => 5 0.125
4 0 => 12 0.5
4 0 => 2 0.375
2 -1 => 2 1.0
2 0 -1 => -3 0.25
2 0 -1 => 0 0.75
7 -1 => 8 1.0
8 13 => 7 1.0
5 13 => 5 0.5
5 13 => -4 0.5
12 13 => 15 1.0
5 15 => 5 0.25
5 15 => 12 0.75
10 15 => 7 1.0
13 15 => 16 1.0
17 15 => 14 1.0
3 15 => 8 1.0
7 15 => 5 1.0
12 15 => 14 1.0
14 15 => 17 1.0
22 => 21 1.0
22 21 => 4 1.0
7 19 21 => 9 1.0
0 3 => 1 1.0
6 3 => 6 1.0
10 2 3 => 15 1.0
-1 2 3 => 0 1.0
2 3 => 7 0.36363636363636365
2 3 => 15 0.09090909090909091
2 3 => 0 0.2727272727272727
2 3 => 5 0.18181818181818182
2 3 => 12 0.09090909090909091
10 3 => 5 1.0
5 3 => 1 0.21428571428571427
5 3 => 2 0.6428571428571429
5 3 => 10 0.07142857142857142
5 3 => 0 0.07142857142857142
8 5 3 => 0 1.0
1 5 3 => 1 1.0
6 5 3 => 1 0.5
6 5 3 => 10 0.5
9 1 => 10 1.0
0 1 => 5 0.6666666666666666
0 1 => 3 0.3333333333333333
4 3 1 => 8 1.0
-5 => -4 0.25
-5 => -3 0.5
-5 => -7 0.25
-4 => -6 1.0
-3 => -2 0.6666666666666666
-3 => -5 0.3333333333333333
-7 => -8 1.0
-8 => -10 1.0
-10 => -12 1.0
