19 => 17 0.06896551724137931
19 => 10 0.06896551724137931
19 => 15 0.06896551724137931
19 => 18 0.10344827586206896
19 => 21 0.034482758620689655
19 => 13 0.034482758620689655
19 => 0 0.034482758620689655
19 => 5 0.034482758620689655
19 0 => 12 1.0
6 => 7 0.6
6 => 5 0.25
6 => 0 0.1
6 => 18 0.05
6 0 => 5 1.0
5 => 2 0.13636363636363635
5 => 11 0.09090909090909091
5 => 4 0.42424242424242425
5 => 6 0.06060606060606061
5 => 17 0.07575757575757576
5 => 0 0.030303030303030304
5 => 7 0.09090909090909091
5 => 9 0.030303030303030304
5 => 14 0.045454545454545456
5 => -1 0.015151515151515152
5 0 => 9 0.5
5 0 => 7 0.5
-5 => 4 0.3333333333333333
-5 => -8 0.3333333333333333
-5 => 0 0.3333333333333333
-5 0 => 4 1.0
4 0 => 2 0.18181818181818182
4 0 => 11 0.09090909090909091
4 0 => 5 0.45454545454545453
4 0 => 9 0.2727272727272727
12 => 7 0.24285714285714285
12 => 11 0.2857142857142857
12 => 14 0.21428571428571427
12 => 4 0.02857142857142857
12 => 16 0.02857142857142857
12 => 0 0.02857142857142857
12 => 10 0.02857142857142857
12 => 19 0.02857142857142857
12 => 9 0.04285714285714286
12 => 18 0.014285714285714285
12 => 21 0.014285714285714285
12 => 24 0.02857142857142857
12 => 17 0.014285714285714285
12 0 => 14 0.5
12 0 => 18 0.5
9 => 5 0.14285714285714285
9 => 4 0.05357142857142857
9 => 7 0.375
9 => 1 0.017857142857142856
9 => 0 0.08928571428571429
9 => 6 0.05357142857142857
9 => 8 0.03571428571428571
9 => 11 0.16071428571428573
9 => 12 0.03571428571428571
9 => 16 0.017857142857142856
9 => 21 0.017857142857142856
9 0 => 2 0.4
9 0 => 4 0.4
9 0 => 12 0.2
6 5 => 4 0.4
6 5 => 2 0.2
6 5 => 17 0.4
2 5 => 14 0.3333333333333333
2 5 => 4 0.3333333333333333
2 5 => 2 0.3333333333333333
19 5 => 17 1.0
17 => 14 0.3181818181818182
17 => 16 0.2727272727272727
17 => 19 0.18181818181818182
17 => 18 0.045454545454545456
17 => 11 0.045454545454545456
17 => 9 0.045454545454545456
17 => 6 0.045454545454545456
17 => 5 0.045454545454545456
17 5 => 17 1.0
9 5 => 11 0.75
9 5 => 2 0.125
9 5 => 7 0.125
4 5 => 6 0.2857142857142857
4 5 => 4 0.35714285714285715
4 5 => 7 0.14285714285714285
4 5 => 0 0.07142857142857142
4 5 => 2 0.14285714285714285
1 => 4 0.3333333333333333
1 => 5 0.6666666666666666
1 5 => 7 0.5
1 5 => 2 0.5
0 5 => 2 0.375
0 5 => 4 0.25
0 5 => 9 0.25
0 5 => 0 0.125
14 => 11 0.08771929824561403
14 => 12 0.3157894736842105
14 => 16 0.2982456140350877
14 => -1 0.08771929824561403
14 => 13 0.08771929824561403
14 => 5 0.017543859649122806
14 => 19 0.07017543859649122
14 => 17 0.017543859649122806
14 => 9 0.017543859649122806
14 5 => -1 1.0
7 5 => 14 0.1
7 5 => 4 0.8
7 5 => 7 0.1
16 => 14 0.25
16 => 17 0.325
16 => 12 0.15
16 => 11 0.075
16 => 7 0.075
16 => 18 0.1
16 => 5 0.025
16 5 => 17 1.0
5 2 => 7 0.4444444444444444
5 2 => 9 0.1111111111111111
5 2 => -5 0.1111111111111111
5 2 => 1 0.1111111111111111
5 2 => 0 0.1111111111111111
5 2 => 4 0.1111111111111111
9 5 2 => 0 1.0
6 5 2 => -5 1.0
2 5 2 => 4 1.0
1 5 2 => 9 1.0
0 2 => 0 0.6428571428571429
0 2 => 5 0.07142857142857142
0 2 => -7 0.07142857142857142
0 2 => -1 0.07142857142857142
0 2 => 4 0.14285714285714285
4 0 2 => 5 0.5
4 0 2 => 4 0.5
7 2 => 5 1.0
0 4 => 2 0.7142857142857143
0 4 => 7 0.14285714285714285
0 4 => 0 0.14285714285714285
0 4 2 => -1 1.0
-1 2 => 0 0.5
-1 2 => 7 0.5
0 7 => 6 0.6666666666666666
0 7 => 9 0.3333333333333333
4 6 => 7 1.0
4 6 7 => 9 1.0
9 6 => 7 0.6666666666666666
9 6 => 5 0.3333333333333333
9 6 7 => 8 1.0
6 7 => 0 0.25
6 7 => 9 0.08333333333333333
6 7 => 6 0.08333333333333333
6 7 => 4 0.08333333333333333
6 7 => 5 0.16666666666666666
6 7 => -1 0.08333333333333333
6 7 => 8 0.25
4 7 => 6 0.14285714285714285
4 7 => 5 0.35714285714285715
4 7 => 4 0.14285714285714285
4 7 => 9 0.07142857142857142
4 7 => 2 0.07142857142857142
4 7 => -1 0.14285714285714285
4 7 => 12 0.07142857142857142
4 7 6 => 7 1.0
4 7 6 7 => 5 1.0
21 => 18 0.42857142857142855
21 => 23 0.14285714285714285
21 => 19 0.2857142857142857
21 => 7 0.14285714285714285
21 7 => 19 1.0
-1 7 => 5 1.0
11 => 7 0.11666666666666667
11 => 16 0.016666666666666666
11 => 12 0.4
11 => 14 0.16666666666666666
11 => 9 0.2
11 => 10 0.03333333333333333
11 => 13 0.03333333333333333
11 => 23 0.03333333333333333
11 7 => 11 0.14285714285714285
11 7 => 9 0.14285714285714285
11 7 => 12 0.7142857142857143
12 7 => 9 0.29411764705882354
12 7 => 19 0.11764705882352941
12 7 => 12 0.058823529411764705
12 7 => 5 0.058823529411764705
12 7 => 14 0.058823529411764705
12 7 => 4 0.35294117647058826
12 7 => 11 0.058823529411764705
9 11 => 12 0.8888888888888888
9 11 => 7 0.1111111111111111
9 11 12 => 7 0.25
9 11 12 => 14 0.625
9 11 12 => 9 0.125
9 11 12 7 => 12 0.5
9 11 12 7 => 5 0.5
4 7 12 => 7 1.0
4 7 12 7 => 11 1.0
19 7 => 11 0.3333333333333333
19 7 => 12 0.2222222222222222
19 7 => 9 0.4444444444444444
19 7 12 => 7 1.0
19 7 12 7 => 19 1.0
4 12 => 9 0.5
4 12 => 7 0.5
4 12 7 => 14 1.0
7 4 => 7 0.13333333333333333
7 4 => 0 0.3333333333333333
7 4 => 14 0.06666666666666667
7 4 => 5 0.06666666666666667
7 4 => 19 0.13333333333333333
7 4 => 9 0.2
7 4 => 12 0.06666666666666667
7 4 7 => 4 0.5
7 4 7 => 12 0.5
0 4 7 => 2 1.0
12 4 => 14 0.5
12 4 => 7 0.5
12 4 7 => 9 1.0
5 7 => 5 0.16666666666666666
5 7 => 11 0.16666666666666666
5 7 => 4 0.16666666666666666
5 7 => -1 0.16666666666666666
5 7 => 9 0.3333333333333333
7 9 => 7 0.2631578947368421
7 9 => 11 0.21052631578947367
7 9 => 1 0.05263157894736842
7 9 => 6 0.10526315789473684
7 9 => 4 0.15789473684210525
7 9 => 5 0.05263157894736842
7 9 => 0 0.15789473684210525
7 9 7 => 19 0.4
7 9 7 => 6 0.4
7 9 7 => 5 0.2
12 9 => 16 0.3333333333333333
12 9 => 7 0.6666666666666666
12 9 7 => 0 0.5
12 9 7 => 9 0.5
2 7 => 6 0.2
2 7 => 4 0.4
2 7 => 5 0.2
2 7 => 11 0.2
18 => 21 0.07142857142857142
18 => 24 0.14285714285714285
18 => 14 0.07142857142857142
18 => 19 0.42857142857142855
18 => 12 0.07142857142857142
18 => 16 0.14285714285714285
18 => 7 0.07142857142857142
18 7 => 19 1.0
8 => 7 0.2
8 => 9 0.8
8 7 => 5 1.0
16 7 => 4 0.3333333333333333
16 7 => 0 0.6666666666666666
16 7 4 => 5 1.0
9 7 => 6 0.19047619047619047
9 7 => 5 0.3333333333333333
9 7 => 11 0.047619047619047616
9 7 => 9 0.19047619047619047
9 7 => 4 0.09523809523809523
9 7 => 19 0.09523809523809523
9 7 => 0 0.047619047619047616
9 7 4 => 9 1.0
3 4 => 16 0.5
3 4 => 7 0.5
9 4 => 7 1.0
2 4 => 0 0.375
2 4 => 6 0.125
2 4 => 7 0.125
2 4 => 5 0.25
2 4 => 2 0.125
-5 4 => 5 1.0
2 5 4 => 3 1.0
6 5 4 => 3 1.0
6 7 5 => 4 1.0
6 7 5 4 => 5 0.5
6 7 5 4 => 16 0.5
1 4 => 7 1.0
5 9 => 5 0.5
5 9 => 0 0.5
10 => 9 0.3333333333333333
10 => 11 0.3333333333333333
10 => 19 0.3333333333333333
10 9 => 7 0.5
10 9 => 8 0.5
11 9 => 7 0.6666666666666666
11 9 => 11 0.16666666666666666
11 9 => 6 0.08333333333333333
11 9 => 8 0.08333333333333333
0 11 => 9 1.0
0 11 9 => 8 1.0
8 9 => 12 0.25
8 9 => 5 0.5
8 9 => 0 0.25
24 => 21 0.25
24 => 23 0.25
24 => 11 0.25
24 => 9 0.25
24 9 => 21 1.0
-1 9 => 11 1.0
4 9 => 5 0.3333333333333333
4 9 => 11 0.6666666666666666
4 7 9 => 1 1.0
12 7 9 => 4 0.6
12 7 9 => 0 0.4
5 7 9 => 11 0.5
5 7 9 => 0 0.5
9 7 9 => 6 0.5
9 7 9 => 7 0.25
9 7 9 => 5 0.25
0 9 => 7 0.3333333333333333
0 9 => 5 0.5
0 9 => 12 0.16666666666666666
-1 11 => 14 1.0
14 11 => 16 0.2
14 11 => 12 0.8
7 11 => 9 0.25
7 11 => 14 0.625
7 11 => 7 0.125
12 14 => 11 0.13333333333333333
12 14 => 16 0.4666666666666667
12 14 => 12 0.3333333333333333
12 14 => -1 0.06666666666666667
12 14 12 => 14 0.6
12 14 12 => 11 0.4
12 14 12 11 => 23 0.5
12 14 12 11 => 9 0.5
11 12 => 7 0.375
11 12 => 16 0.08333333333333333
11 12 => 14 0.375
11 12 => 9 0.041666666666666664
11 12 => 4 0.08333333333333333
11 12 => 11 0.041666666666666664
11 12 11 => 7 1.0
13 => 12 0.125
13 => -1 0.125
13 => 14 0.625
13 => 19 0.125
13 12 => 11 1.0
13 12 11 => 10 1.0
19 12 => 19 0.3333333333333333
19 12 => 11 0.3333333333333333
19 12 => 0 0.3333333333333333
19 12 11 => 10 1.0
5 11 => 13 0.3333333333333333
5 11 => 7 0.5
5 11 => 9 0.16666666666666666
24 11 => 23 1.0
16 11 => 12 1.0
14 12 => 14 0.16666666666666666
14 12 => 11 0.7777777777777778
14 12 => 10 0.05555555555555555
18 12 => 21 1.0
23 => 21 0.5
23 => 12 0.5
23 12 => 24 1.0
7 12 => 7 0.7777777777777778
7 12 => 11 0.2222222222222222
16 12 => 17 0.16666666666666666
16 12 => 19 0.16666666666666666
16 12 => 9 0.16666666666666666
16 12 => 14 0.3333333333333333
16 12 => 10 0.16666666666666666
9 12 => 0 0.5
9 12 => 11 0.5
0 12 => 18 0.5
0 12 => 14 0.5
14 11 12 => 7 0.25
14 11 12 => 4 0.5
14 11 12 => 16 0.25
10 11 => 7 0.5
10 11 => 12 0.5
10 11 12 => 11 1.0
11 14 => 17 0.1
11 14 => 19 0.2
11 14 => 12 0.4
11 14 => -1 0.1
11 14 => 11 0.1
11 14 => 13 0.1
13 14 => 16 0.6
13 14 => -1 0.2
13 14 => 9 0.2
12 17 => 14 1.0
12 17 14 => 11 1.0
7 14 => 11 1.0
5 14 => 19 0.3333333333333333
5 14 => -1 0.3333333333333333
5 14 => 5 0.3333333333333333
16 14 => 12 0.5
16 14 => 16 0.2
16 14 => 13 0.3
18 14 => 13 1.0
-1 14 => 16 0.5
-1 14 => -1 0.5
18 16 => 14 1.0
19 16 => 17 0.75
19 16 => 12 0.25
9 16 => 12 1.0
15 => 16 1.0
15 16 => 11 0.5
15 16 => 18 0.5
17 16 => 17 0.8333333333333334
17 16 => 14 0.16666666666666666
4 16 => 17 0.5
4 16 => 5 0.5
12 14 16 => 18 0.42857142857142855
12 14 16 => 7 0.14285714285714285
12 14 16 => 11 0.14285714285714285
12 14 16 => 17 0.2857142857142857
-1 14 16 => 7 1.0
4 14 => 16 0.5
4 14 => 12 0.5
4 14 16 => 11 1.0
16 14 16 => 7 0.5
16 14 16 => 12 0.5
17 14 => 12 0.2857142857142857
17 14 => 16 0.42857142857142855
17 14 => 19 0.14285714285714285
17 14 => 11 0.14285714285714285
17 14 16 => 12 0.6666666666666666
17 14 16 => 14 0.3333333333333333
12 16 => 14 1.0
-1 16 => 14 1.0
0 -1 => 11 0.6666666666666666
0 -1 => 0 0.16666666666666666
0 -1 => 2 0.16666666666666666
7 -1 => 7 0.5
7 -1 => 5 0.25
7 -1 => 9 0.25
13 -1 => 14 1.0
5 -1 => 2 1.0
2 -1 => 0 0.8333333333333334
2 -1 => 3 0.16666666666666666
14 -1 => 14 0.2
14 -1 => 5 0.2
14 -1 => 16 0.6
0 6 => 0 1.0
0 7 6 => 5 1.0
17 6 => 18 1.0
4 16 17 => 18 1.0
5 17 => 6 0.2
5 17 => 14 0.4
5 17 => 5 0.2
5 17 => 16 0.2
12 19 => 7 0.5
12 19 => 15 0.5
4 19 => 16 0.5
4 19 => 17 0.5
7 19 => 0 0.16666666666666666
7 19 => 12 0.16666666666666666
7 19 => 10 0.3333333333333333
7 19 => 13 0.16666666666666666
7 19 => 5 0.16666666666666666
17 19 => 7 0.25
17 19 => 16 0.25
17 19 => 12 0.25
17 19 => 17 0.25
18 19 => 12 0.16666666666666666
18 19 => 7 0.3333333333333333
18 19 => 15 0.16666666666666666
18 19 => 21 0.16666666666666666
18 19 => 18 0.16666666666666666
10 19 => 7 1.0
21 19 => 18 1.0
14 19 => 7 0.5
14 19 => 16 0.5
-7 => 0 1.0
-8 => -5 1.0
11 10 => 9 1.0
12 10 => 11 1.0
19 10 => 19 1.0
19 13 => 19 1.0
21 18 => 24 0.6666666666666666
21 18 => 14 0.3333333333333333
6 18 => 7 1.0
12 18 => 12 1.0
0 18 => 21 1.0
9 21 => 7 1.0
23 21 => 23 0.5
23 21 => 19 0.5
