-1 => -6 0.01694915254237288
-1 => -10 0.01694915254237288
-1 => 4 0.03389830508474576
-1 => -7 0.01694915254237288
-1 => -8 0.01694915254237288
-1 -5 => 0 0.2857142857142857
-1 -5 => -7 0.14285714285714285
-1 -5 => -6 0.14285714285714285
-1 -5 => -4 0.14285714285714285
-1 -5 => -8 0.14285714285714285
-1 -5 => 2 0.14285714285714285
-1 -5 -8 => 0 1.0
2 => -1 0.3404255319148936
2 => 0 0.14893617021276595
2 => 4 0.0851063829787234
2 => -7 0.10638297872340426
2 => 5 0.0425531914893617
2 => -5 0.0851063829787234
2 => -10 0.06382978723404255
2 => 1 0.0851063829787234
2 => 7 0.02127659574468085
2 => -3 0.02127659574468085
2 -5 => -1 0.25
2 -5 => -8 0.25
2 -5 => -12 0.25
2 -5 => -6 0.25
2 -5 -8 => -3 1.0
-3 => -5 0.21666666666666667
-3 => 2 0.05
-3 => -7 0.23333333333333334
-3 => -1 0.13333333333333333
-3 => 0 0.03333333333333333
-3 => -6 0.03333333333333333
-3 => -4 0.11666666666666667
-3 => 5 0.03333333333333333
-3 => 6 0.016666666666666666
-3 => -10 0.08333333333333333
-3 => -12 0.03333333333333333
-3 => -2 0.016666666666666666
-3 -5 => 4 0.07692307692307693
-3 -5 => 0 0.07692307692307693
-3 -5 => -7 0.38461538461538464
-3 -5 => -8 0.07692307692307693
-3 -5 => -3 0.07692307692307693
-3 -5 => -1 0.07692307692307693
-3 -5 => -6 0.15384615384615385
-3 -5 => 5 0.07692307692307693
-3 -5 -8 => -15 1.0
-13 => -10 0.2727272727272727
-13 => -5 0.5454545454545454
-13 => -6 0.030303030303030304
-13 => -12 0.09090909090909091
-13 => -7 0.030303030303030304
-13 => -8 0.030303030303030304
-13 -8 => -4 1.0
-4 => -3 0.6666666666666666
-4 => -5 0.16666666666666666
-4 => -8 0.08333333333333333
-4 => -1 0.08333333333333333
-4 -8 => -4 1.0
0 => -1 0.2459016393442623
0 => 2 0.18032786885245902
0 => -7 0.01639344262295082
0 => 4 0.11475409836065574
0 => -3 0.16393442622950818
0 => -5 0.06557377049180328
0 => -2 0.03278688524590164
0 => 7 0.03278688524590164
0 => -8 0.04918032786885246
0 => 9 0.03278688524590164
0 => -12 0.01639344262295082
0 => 12 0.03278688524590164
0 => -10 0.01639344262295082
0 -8 => -10 0.6666666666666666
0 -8 => -3 0.3333333333333333
-5 -7 => -5 0.55
-5 -7 => -8 0.25
-5 -7 => 7 0.05
-5 -7 => -10 0.1
-5 -7 => -9 0.05
-5 -7 -8 => -7 0.4
-5 -7 -8 => -13 0.2
-5 -7 -8 => -10 0.4
-1 -7 => -8 1.0
-1 -7 -8 => -12 1.0
-13 -7 => -8 1.0
-13 -7 -8 => -9 1.0
5 => -3 0.17647058823529413
5 => -7 0.11764705882352941
5 => 4 0.5294117647058824
5 => -10 0.11764705882352941
5 => -1 0.058823529411764705
5 -7 => -8 1.0
5 -7 -8 => 4 1.0
-8 -7 => -5 0.1875
-8 -7 => -10 0.4375
-8 -7 => -9 0.125
-8 -7 => -15 0.0625
-8 -7 => -8 0.125
-8 -7 => -3 0.0625
-8 -7 -8 => -10 0.5
-8 -7 -8 => 7 0.5
-3 -7 => -3 0.35714285714285715
-3 -7 => 2 0.21428571428571427
-3 -7 => -8 0.2857142857142857
-3 -7 => -10 0.14285714285714285
-3 -7 -8 => -5 0.25
-3 -7 -8 => -1 0.75
4 => 5 0.27586206896551724
4 => 0 0.2413793103448276
4 => 2 0.27586206896551724
4 => 7 0.1724137931034483
4 => -8 0.034482758620689655
4 -8 => -10 1.0
-12 => 0 0.08
-12 => -11 0.04
-12 => -8 0.12
-12 => -5 0.48
-12 => -3 0.04
-12 => -13 0.02
-12 => -10 0.14
-12 => -14 0.02
-12 => -1 0.04
-12 => -7 0.02
-12 -8 => -7 0.16666666666666666
-12 -8 => -13 0.16666666666666666
-12 -8 => -10 0.3333333333333333
-12 -8 => -12 0.16666666666666666
-12 -8 => -5 0.16666666666666666
-10 => -7 0.06593406593406594
-10 => -12 0.12087912087912088
-10 => -9 0.03296703296703297
-10 => -8 0.21978021978021978
-10 => 2 0.03296703296703297
-10 => -5 0.21978021978021978
-10 => 4 0.01098901098901099
-10 => -1 0.04395604395604396
-10 => -13 0.08791208791208792
-10 => -3 0.02197802197802198
-10 => -15 0.01098901098901099
-10 => -6 0.0989010989010989
-10 => -11 0.03296703296703297
-10 -8 => 0 0.25
-10 -8 => -7 0.45
-10 -8 => -1 0.1
-10 -8 => -12 0.05
-10 -8 => -10 0.1
-10 -8 => -5 0.05
-7 => -3 0.14925373134328357
-7 => 2 0.04477611940298507
-7 => -8 0.22388059701492538
-7 => -5 0.22388059701492538
-7 => -10 0.2835820895522388
-7 => -9 0.04477611940298507
-7 => 7 0.014925373134328358
-7 => -15 0.014925373134328358
-7 -10 => -8 0.5263157894736842
-7 -10 => -1 0.10526315789473684
-7 -10 => -7 0.3157894736842105
-7 -10 => -12 0.05263157894736842
-7 -10 -8 => 0 0.5
-7 -10 -8 => -10 0.2
-7 -10 -8 => -1 0.2
-7 -10 -8 => -5 0.1
-15 => -10 0.6666666666666666
-15 => -3 0.3333333333333333
-15 -10 => -12 0.5
-15 -10 => -8 0.5
-15 -10 -8 => -12 1.0
-8 -5 => -8 0.6551724137931034
-8 -5 => -12 0.1724137931034483
-8 -5 => 2 0.034482758620689655
-8 -5 => -7 0.10344827586206896
-8 -5 => -1 0.034482758620689655
0 -5 => 2 0.25
0 -5 => -8 0.75
0 -5 -8 => -5 0.6666666666666666
0 -5 -8 => -12 0.3333333333333333
0 -5 -8 -5 => -12 1.0
-7 -8 => 7 0.06666666666666667
-7 -8 => -1 0.2
-7 -8 => -10 0.2
-7 -8 => 4 0.13333333333333333
-7 -8 => -13 0.06666666666666667
-7 -8 => -7 0.13333333333333333
-7 -8 => -5 0.06666666666666667
-7 -8 => -12 0.06666666666666667
-7 -8 => -9 0.06666666666666667
-7 -8 -5 => -7 1.0
-13 -5 => -12 0.5
-13 -5 => -13 0.5
0 -3 => 6 0.1
0 -3 => -1 0.2
0 -3 => -5 0.2
0 -3 => -7 0.3
0 -3 => 0 0.2
0 -3 -5 => 5 0.5
0 -3 -5 => 4 0.5
-6 -3 => -5 0.75
-6 -3 => -10 0.25
-6 -3 -5 => -1 0.3333333333333333
-6 -3 -5 => -6 0.3333333333333333
-6 -3 -5 => -3 0.3333333333333333
-4 -3 => -12 0.125
-4 -3 => -1 0.25
-4 -3 => -6 0.25
-4 -3 => -4 0.125
-4 -3 => -5 0.125
-4 -3 => -2 0.125
-4 -3 -5 => -8 1.0
-7 -5 => 0 0.13333333333333333
-7 -5 => -7 0.4
-7 -5 => -8 0.3333333333333333
-7 -5 => -3 0.13333333333333333
-8 -7 -5 => 0 0.6666666666666666
-8 -7 -5 => -3 0.3333333333333333
11 => -5 0.5
11 => 5 0.5
11 -5 => -10 1.0
7 => 4 0.13043478260869565
7 => -5 0.13043478260869565
7 => 12 0.08695652173913043
7 => 6 0.2608695652173913
7 => -3 0.08695652173913043
7 => 9 0.08695652173913043
7 => 2 0.043478260869565216
7 => 11 0.043478260869565216
7 => -13 0.043478260869565216
7 => -12 0.043478260869565216
7 => 5 0.043478260869565216
7 -5 => -3 0.3333333333333333
7 -5 => 0 0.6666666666666666
-4 -5 => 0 1.0
-12 -5 => -12 0.4583333333333333
-12 -5 => -7 0.08333333333333333
-12 -5 => -10 0.125
-12 -5 => -13 0.3333333333333333
-12 -5 -12 => -5 1.0
-12 -5 -12 -5 => -10 0.2727272727272727
-12 -5 -12 -5 => -13 0.7272727272727273
-8 -12 => -3 0.25
-8 -12 => -8 0.25
-8 -12 => -5 0.25
-8 -12 => -7 0.25
-8 -12 -5 => -7 1.0
0 -12 => -5 1.0
0 -12 -5 => -7 1.0
-10 -5 => -10 0.7
-10 -5 => -7 0.15
-10 -5 => -1 0.1
-10 -5 => -3 0.05
-9 -10 => -5 1.0
-9 -10 -5 => -1 1.0
-1 -10 => -5 1.0
-1 -10 -5 => -3 1.0
2 -10 => -8 0.3333333333333333
2 -10 => -5 0.3333333333333333
2 -10 => 4 0.3333333333333333
2 -10 -5 => -1 1.0
-5 2 => 0 0.3333333333333333
-5 2 => -1 0.3333333333333333
-5 2 => -10 0.3333333333333333
-10 2 => -5 0.6666666666666666
-10 2 => 1 0.3333333333333333
0 2 => -1 0.5454545454545454
0 2 => 4 0.18181818181818182
0 2 => -7 0.09090909090909091
0 2 => -3 0.09090909090909091
0 2 => 1 0.09090909090909091
2 0 => -1 0.7142857142857143
2 0 => 12 0.14285714285714285
2 0 => 2 0.14285714285714285
2 0 2 => 1 1.0
7 2 => 7 1.0
-7 2 => 5 0.6666666666666666
-7 2 => -1 0.3333333333333333
-3 2 => -7 0.6666666666666666
-3 2 => -10 0.3333333333333333
1 => 2 1.0
1 2 => 1 0.25
1 2 => 4 0.5
1 2 => -10 0.25
4 2 => 0 0.5
4 2 => -5 0.125
4 2 => -7 0.25
4 2 => 1 0.125
-1 2 => -1 0.7
-1 2 => 0 0.2
-1 2 => -5 0.1
-10 -1 => -5 0.25
-10 -1 => -8 0.25
-10 -1 => -3 0.25
-10 -1 => 2 0.25
-10 -1 2 => -5 1.0
-12 -1 => 0 1.0
0 -1 => -3 0.2
0 -1 => 0 0.4666666666666667
0 -1 => 5 0.13333333333333333
0 -1 => -6 0.06666666666666667
0 -1 => -13 0.06666666666666667
0 -1 => -7 0.06666666666666667
4 0 => 7 0.2857142857142857
4 0 => 9 0.14285714285714285
4 0 => -1 0.14285714285714285
4 0 => -3 0.2857142857142857
4 0 => -5 0.14285714285714285
4 0 -1 => -7 1.0
-4 -1 => 4 1.0
-3 -1 => 0 0.5
-3 -1 => -10 0.125
-3 -1 => -5 0.125
-3 -1 => -3 0.125
-3 -1 => 7 0.125
0 -3 -1 => -5 0.5
0 -3 -1 => 7 0.5
-1 2 -1 => -5 0.2857142857142857
-1 2 -1 => 0 0.5714285714285714
-1 2 -1 => 4 0.14285714285714285
2 -1 => 0 0.25
2 -1 => -5 0.1875
2 -1 => 4 0.0625
2 -1 => 2 0.4375
2 -1 => 7 0.0625
6 => 2 0.09090909090909091
6 => 9 0.2727272727272727
6 => 7 0.6363636363636364
6 2 => -1 1.0
6 2 -1 => 7 1.0
-8 -1 => 0 0.8
-8 -1 => -5 0.2
9 => 6 0.25
9 => 7 0.3333333333333333
9 => -1 0.08333333333333333
9 => 10 0.16666666666666666
9 => 8 0.16666666666666666
9 -1 => -5 1.0
-5 -1 => 2 0.4
-5 -1 => 0 0.2
-5 -1 => -3 0.4
0 -1 0 => 2 0.8571428571428571
0 -1 0 => -5 0.14285714285714285
-5 -1 0 => -8 1.0
2 -1 0 => -5 0.25
2 -1 0 => -12 0.25
2 -1 0 => 12 0.25
2 -1 0 => 4 0.25
-7 -8 -1 => -5 0.3333333333333333
-7 -8 -1 => 0 0.6666666666666666
-7 -8 -1 0 => -7 0.5
-7 -8 -1 0 => -3 0.5
-1 0 => 2 0.375
-1 0 => -10 0.041666666666666664
-1 0 => -7 0.041666666666666664
-1 0 => -5 0.08333333333333333
-1 0 => -3 0.16666666666666666
-1 0 => 4 0.08333333333333333
-1 0 => -12 0.041666666666666664
-1 0 => -8 0.041666666666666664
-1 0 => 9 0.041666666666666664
-1 0 => -1 0.041666666666666664
-1 0 => 12 0.041666666666666664
-12 -1 0 => 2 0.5
-12 -1 0 => -10 0.5
-3 -1 0 => -3 0.5
-3 -1 0 => 4 0.25
-3 -1 0 => -1 0.25
5 -1 => 0 1.0
5 -1 0 => 9 1.0
-8 0 => -3 0.2857142857142857
-8 0 => -2 0.2857142857142857
-8 0 => -1 0.42857142857142855
-12 0 => -1 0.75
-12 0 => 4 0.25
-3 0 => -3 1.0
-3 -5 0 => 2 1.0
-1 -5 0 => -5 0.5
-1 -5 0 => -1 0.5
7 -5 0 => -8 1.0
-6 0 => -1 1.0
-5 -3 => -1 0.3333333333333333
-5 -3 => -5 0.3333333333333333
-5 -3 => -7 0.16666666666666666
-5 -3 => -12 0.16666666666666666
-15 -3 => -4 1.0
-1 -3 => -10 0.14285714285714285
-1 -3 => -1 0.14285714285714285
-1 -3 => -5 0.42857142857142855
-1 -3 => -4 0.2857142857142857
-7 -3 => 2 0.1
-7 -3 => -7 0.6
-7 -3 => -5 0.1
-7 -3 => 5 0.2
-12 -7 => -3 1.0
-12 -7 -3 => -5 1.0
-2 => -4 0.4
-2 => -3 0.4
-2 => -1 0.2
-2 -4 => -3 1.0
-2 -4 -3 => -6 1.0
-12 -3 => -10 0.5
-12 -3 => -7 0.5
-8 -3 => -1 0.5
-8 -3 => -7 0.5
-2 -3 => -4 1.0
7 -3 => -5 0.5
7 -3 => -4 0.5
2 -3 => 2 1.0
-10 -3 => -10 1.0
5 -3 => 2 0.3333333333333333
5 -3 => -7 0.6666666666666666
7 4 => 0 1.0
0 4 => 7 0.42857142857142855
0 4 => 2 0.42857142857142855
0 4 => 0 0.14285714285714285
2 4 => 5 0.75
2 4 => 0 0.25
-8 4 => 5 1.0
-1 5 => 4 1.0
-1 5 4 => -8 0.5
-1 5 4 => 5 0.5
-10 4 => 0 1.0
-3 5 => -10 1.0
-8 4 5 => -3 1.0
2 5 => -7 1.0
-12 -5 -7 => 7 0.5
-12 -5 -7 => -10 0.5
-1 -5 -7 => -9 1.0
-3 -5 -7 => -8 1.0
2 -7 => -10 0.4
2 -7 => -3 0.6
-8 -10 => -8 0.5
-8 -10 => -12 0.1
-8 -10 => 2 0.2
-8 -10 => -1 0.1
-8 -10 => -11 0.1
-8 -10 -8 => -7 1.0
-8 -10 -8 -7 => -10 1.0
-5 -8 -7 => -9 1.0
-12 -8 -7 => -15 1.0
0 -7 => -5 1.0
-10 -7 => -10 1.0
-5 -10 => -6 0.2222222222222222
-5 -10 => -3 0.05555555555555555
-5 -10 => -5 0.7222222222222222
-12 -10 => -8 0.14285714285714285
-12 -10 => -12 0.42857142857142855
-12 -10 => -13 0.42857142857142855
0 -10 => -11 1.0
5 -10 => -8 1.0
-13 -10 => -12 0.4444444444444444
-13 -10 => -13 0.4444444444444444
-13 -10 => -5 0.1111111111111111
-3 -10 => -1 0.2
-3 -10 => -6 0.2
-3 -10 => -15 0.2
-3 -10 => 2 0.2
-3 -10 => -3 0.2
-7 -8 -10 => -11 0.3333333333333333
-7 -8 -10 => -1 0.3333333333333333
-7 -8 -10 => -12 0.3333333333333333
-12 -8 -10 => 2 1.0
-6 -10 => -6 0.5714285714285714
-6 -10 => -5 0.42857142857142855
-11 => -10 1.0
-11 -10 => -11 0.16666666666666666
-11 -10 => -9 0.5
-11 -10 => -12 0.16666666666666666
-11 -10 => -13 0.16666666666666666
-10 -12 => 0 0.2727272727272727
-10 -12 => -8 0.18181818181818182
-10 -12 => -10 0.45454545454545453
-10 -12 => -3 0.09090909090909091
-11 -10 -12 => -3 1.0
-13 -12 => -10 0.3333333333333333
-13 -12 => -1 0.3333333333333333
-13 -12 => -14 0.3333333333333333
7 -12 => -8 1.0
-3 -12 => -10 0.5
-3 -12 => -8 0.5
-6 -12 => -13 1.0
2 -5 -12 => -8 1.0
-5 -12 => -5 0.8
-5 -12 => -11 0.08
-5 -12 => -1 0.04
-5 -12 => -8 0.04
-5 -12 => 0 0.04
0 -5 -8 -5 -12 => -11 1.0
-8 -9 => -10 1.0
-5 -13 => -5 1.0
-5 -8 -13 => -12 1.0
-9 -8 -13 => -8 1.0
7 -13 => -12 1.0
-14 => -13 1.0
-14 -13 => -7 1.0
-10 -13 => -10 0.75
-10 -13 => -6 0.125
-10 -13 => -12 0.125
-8 -2 => -3 1.0
0 -2 => -4 1.0
-3 -2 => -1 1.0
-8 -4 => -1 0.5
-8 -4 => -8 0.5
-2 -3 -4 => -5 1.0
-13 -6 => -5 1.0
-5 -6 => -10 0.25
-5 -6 => -12 0.25
-5 -6 => 0 0.25
-5 -6 => -5 0.25
-10 -6 => -10 0.6666666666666666
-10 -6 => -3 0.3333333333333333
-1 -6 => -3 1.0
-3 -6 => -5 1.0
0 7 => -5 1.0
-1 7 => 6 0.5
-1 7 => 4 0.5
-8 7 => -12 1.0
4 7 => 12 0.4
4 7 => 4 0.4
4 7 => -13 0.2
9 7 => -3 0.25
9 7 => 6 0.75
2 7 => 11 1.0
6 7 => 2 0.14285714285714285
6 7 => 9 0.2857142857142857
6 7 => 6 0.14285714285714285
6 7 => 5 0.14285714285714285
6 7 => -3 0.14285714285714285
6 7 => -5 0.14285714285714285
12 => -12 0.5
12 => 11 0.25
12 => 10 0.25
-3 6 => 2 1.0
7 6 => 7 0.8333333333333334
7 6 => 9 0.16666666666666666
7 6 9 => -1 1.0
10 => 9 1.0
10 9 => 8 0.6666666666666666
10 9 => 10 0.3333333333333333
8 => 9 1.0
