12 14 => 16 0.8108108108108109
12 14 => 12 0.10810810810810811
12 14 => 7 0.02702702702702703
12 14 => 2 0.02702702702702703
12 14 => 15 0.02702702702702703
12 14 12 => 11 1.0
12 14 12 11 => 12 1.0
21 9 11 => 13 1.0
9 11 => 12 0.88
9 11 => 13 0.08
9 11 => 7 0.04
19 9 => 11 1.0
19 9 11 => 13 1.0
13 => 14 0.8421052631578947
13 => 11 0.10526315789473684
13 => 28 0.05263157894736842
13 11 => 9 1.0
-5 11 => -5 1.0
24 => 26 0.18421052631578946
24 => 23 0.42105263157894735
24 => 28 0.13157894736842105
24 => 22 0.05263157894736842
24 => 16 0.02631578947368421
24 => 21 0.02631578947368421
24 => 0 0.05263157894736842
24 => 12 0.05263157894736842
24 => 19 0.02631578947368421
24 => -5 0.02631578947368421
24 12 => 16 0.5
24 12 => 14 0.5
20 => 17 0.5
20 => 21 0.5
20 17 => 16 1.0
20 17 16 => 14 1.0
20 17 16 14 => 12 1.0
20 17 16 14 12 => 21 1.0
14 16 => 12 0.09523809523809523
14 16 => 7 0.023809523809523808
14 16 => 14 0.21428571428571427
14 16 => 17 0.5
14 16 => 4 0.023809523809523808
14 16 => 18 0.07142857142857142
14 16 => 0 0.023809523809523808
14 16 => 24 0.047619047619047616
14 16 14 => 13 0.4444444444444444
14 16 14 => 12 0.5555555555555556
14 16 14 12 => 11 0.2
14 16 14 12 => 14 0.8
10 14 => 12 1.0
10 14 12 => 10 1.0
10 12 => 14 1.0
14 16 12 => 7 1.0
16 => 7 0.010752688172043012
16 => 17 0.25806451612903225
16 => 12 0.15053763440860216
16 => 14 0.41935483870967744
16 => 24 0.021505376344086023
16 => 19 0.07526881720430108
16 => 18 0.03225806451612903
16 => 11 0.010752688172043012
16 => 4 0.010752688172043012
16 => 0 0.010752688172043012
16 12 => 14 0.5714285714285714
16 12 => 7 0.35714285714285715
16 12 => 10 0.07142857142857142
9 12 => 17 0.5
9 12 => 10 0.5
15 => 17 0.25
15 => 12 0.5
15 => 16 0.25
15 12 => 9 1.0
17 => 7 0.06896551724137931
17 => 19 0.3103448275862069
17 => 16 0.39655172413793105
17 => 12 0.06896551724137931
17 => 14 0.08620689655172414
17 => 21 0.05172413793103448
17 => 18 0.017241379310344827
17 12 => 11 1.0
19 11 => 12 1.0
19 11 12 => 24 0.6666666666666666
19 11 12 => 14 0.3333333333333333
12 11 => 12 0.48
12 11 => 9 0.2
12 11 => 19 0.12
12 11 => 14 0.16
12 11 => 26 0.04
12 11 12 => 21 0.3333333333333333
12 11 12 => 9 0.3333333333333333
12 11 12 => 11 0.16666666666666666
12 11 12 => 16 0.08333333333333333
12 11 12 => 17 0.08333333333333333
9 11 12 => 14 0.9090909090909091
9 11 12 => 7 0.045454545454545456
9 11 12 => 4 0.045454545454545456
21 9 10 => 12 1.0
21 9 10 12 => 14 1.0
21 9 10 12 14 => 15 1.0
11 14 => 19 1.0
22 => 23 0.25
22 => 17 0.25
22 => 21 0.375
22 => 13 0.125
22 13 => 14 1.0
22 13 14 => 15 1.0
13 14 => 7 0.25
13 14 => 21 0.0625
13 14 => 19 0.125
13 14 => 13 0.375
13 14 => 16 0.125
13 14 => 15 0.0625
16 14 => 13 0.20512820512820512
16 14 => 17 0.1282051282051282
16 14 => 12 0.5128205128205128
16 14 => 23 0.05128205128205128
16 14 => 21 0.05128205128205128
16 14 => 16 0.05128205128205128
16 14 13 => 14 0.625
16 14 13 => 28 0.125
16 14 13 => 11 0.25
16 14 13 14 => 7 0.8
16 14 13 14 => 21 0.2
11 13 => 14 1.0
11 13 14 => 16 1.0
17 14 => 15 0.4
17 14 => 16 0.6
9 14 => 16 1.0
9 14 16 => 14 1.0
9 14 16 14 => 13 1.0
18 16 => 14 1.0
18 16 14 => 12 0.7142857142857143
18 16 14 => 23 0.2857142857142857
28 => 29 0.35
28 => 16 0.15
28 => 26 0.35
28 => 24 0.1
28 => 31 0.05
28 16 => 14 0.6666666666666666
28 16 => 17 0.3333333333333333
28 16 14 => 21 1.0
7 19 => 17 1.0
7 19 17 => 16 1.0
7 19 17 16 => 14 1.0
7 19 17 16 14 => 17 1.0
6 => 14 1.0
6 14 => 26 1.0
26 => 28 0.3
26 => 14 0.06666666666666667
26 => 24 0.3
26 => 18 0.13333333333333333
26 => 25 0.03333333333333333
26 => 17 0.03333333333333333
26 => 23 0.06666666666666667
26 => 7 0.06666666666666667
26 14 => 13 1.0
9 16 => 14 1.0
17 16 => 11 0.043478260869565216
17 16 => 14 0.6956521739130435
17 16 => 19 0.2608695652173913
12 17 => 16 1.0
12 17 16 => 19 1.0
12 16 => 19 0.5
12 16 => 17 0.5
14 12 14 => 16 1.0
14 12 14 16 => 12 1.0
16 12 14 => 12 0.5
16 12 14 => 16 0.5
16 12 14 16 => 14 1.0
23 14 => 16 1.0
23 14 16 => 18 1.0
16 14 16 => 24 1.0
16 17 => 19 0.6666666666666666
16 17 => 14 0.08333333333333333
16 17 => 7 0.16666666666666666
16 17 => 18 0.041666666666666664
16 17 => 16 0.041666666666666664
16 17 14 => 16 1.0
16 17 14 16 => 14 0.5
16 17 14 16 => 0 0.5
14 17 => 12 0.8
14 17 => 16 0.2
19 17 => 16 0.85
19 17 => 21 0.15
16 19 => 17 0.5714285714285714
16 19 => 24 0.42857142857142855
16 19 17 => 21 0.75
16 19 17 => 16 0.25
12 16 17 => 14 1.0
15 16 => 17 1.0
15 16 17 => 16 1.0
22 17 => 14 1.0
5 => 7 0.75
5 => 4 0.125
5 => 17 0.125
5 17 => 14 1.0
24 19 => 16 1.0
17 19 => 16 0.4444444444444444
17 19 => 21 0.4444444444444444
17 19 => 9 0.05555555555555555
17 19 => 7 0.05555555555555555
29 => 19 0.42857142857142855
29 => 20 0.2857142857142857
29 => 23 0.14285714285714285
29 => 26 0.14285714285714285
29 19 => 21 1.0
11 19 => 18 0.6666666666666666
11 19 => 23 0.3333333333333333
18 19 => 21 0.2727272727272727
18 19 => 28 0.36363636363636365
18 19 => 7 0.18181818181818182
18 19 => 26 0.09090909090909091
18 19 => 11 0.09090909090909091
21 19 => 11 0.0625
21 19 => 23 0.25
21 19 => 18 0.28125
21 19 => 16 0.03125
21 19 => 17 0.34375
21 19 => 26 0.03125
17 21 => 22 0.3333333333333333
17 21 => 19 0.6666666666666666
17 21 19 => 16 0.5
17 21 19 => 17 0.5
14 21 => 19 1.0
14 21 19 => 11 0.6666666666666666
14 21 19 => 17 0.3333333333333333
18 21 => 19 1.0
18 21 19 => 23 0.8571428571428571
18 21 19 => 18 0.14285714285714285
14 19 => 18 1.0
23 19 => 17 1.0
9 16 14 => 13 0.5
9 16 14 => 12 0.5
9 16 14 13 => 11 1.0
20 21 => 22 1.0
19 21 => 23 0.7142857142857143
19 21 => 19 0.07142857142857142
19 21 => 9 0.14285714285714285
19 21 => 22 0.07142857142857142
23 21 => 19 0.5789473684210527
23 21 => 24 0.10526315789473684
23 21 => 18 0.21052631578947367
23 21 => 20 0.10526315789473684
14 23 => 21 1.0
14 23 21 => 20 1.0
19 23 => 21 0.6666666666666666
19 23 => 24 0.3333333333333333
19 23 21 => 18 0.6666666666666666
19 23 21 => 24 0.3333333333333333
26 23 => 26 0.5
26 23 => 19 0.5
22 23 => 24 1.0
21 23 => 24 0.6153846153846154
21 23 => 25 0.23076923076923078
21 23 => 26 0.07692307692307693
21 23 => 14 0.07692307692307693
12 21 => 19 0.5
12 21 => 23 0.5
12 21 23 => 25 1.0
29 23 => 26 1.0
7 23 => 7 1.0
19 23 24 => 23 0.3333333333333333
19 23 24 => 21 0.3333333333333333
19 23 24 => 0 0.3333333333333333
19 23 24 23 => 7 1.0
19 24 => 23 0.6666666666666666
19 24 => 28 0.3333333333333333
19 24 23 => 26 1.0
12 24 => 23 1.0
12 24 23 => 21 1.0
21 24 => 23 1.0
21 24 23 => 26 1.0
25 => 26 0.75
25 => 23 0.25
19 26 => 24 1.0
28 26 => 24 0.14285714285714285
28 26 => 18 0.5714285714285714
28 26 => 25 0.14285714285714285
28 26 => 23 0.14285714285714285
24 26 => 28 0.8571428571428571
24 26 => 17 0.14285714285714285
23 26 => 23 0.14285714285714285
23 26 => 24 0.5714285714285714
23 26 => 7 0.2857142857142857
14 26 => 14 1.0
25 26 => 28 1.0
19 28 => 26 1.0
31 => 28 1.0
31 28 => 24 1.0
26 28 => 29 0.5555555555555556
26 28 => 24 0.1111111111111111
26 28 => 16 0.2222222222222222
26 28 => 31 0.1111111111111111
26 24 => 23 0.3333333333333333
26 24 => 22 0.1111111111111111
26 24 => 28 0.3333333333333333
26 24 => 12 0.1111111111111111
26 24 => 16 0.1111111111111111
29 26 => 24 1.0
29 26 24 => 12 1.0
22 23 24 => 23 1.0
23 24 => 21 0.07142857142857142
23 24 => 12 0.07142857142857142
23 24 => 23 0.21428571428571427
23 24 => 26 0.5
23 24 => 0 0.07142857142857142
23 24 => 28 0.07142857142857142
24 23 => 21 0.625
24 23 => 7 0.0625
24 23 => 26 0.25
24 23 => 24 0.0625
24 23 24 => 12 1.0
28 24 => 22 0.5
28 24 => 19 0.5
7 24 => 0 0.5
7 24 => -5 0.5
14 19 18 => 21 1.0
11 19 18 => 16 1.0
21 18 => 14 1.0
26 18 => 19 1.0
16 18 => 19 1.0
24 22 => 21 1.0
20 21 22 => 23 1.0
9 12 10 => 14 1.0
9 10 => 12 1.0
3 => 2 1.0
2 => 22 0.2
2 => 10 0.2
2 => 4 0.6
3 2 => 10 0.5
3 2 => 22 0.5
7 5 => 4 1.0
0 => 2 1.0
4 => 5 1.0
