11 12 => 7 0.07692307692307693
11 12 => 14 0.15384615384615385
11 12 => 5 0.15384615384615385
11 12 16 => 19 1.0
7 => 8 0.10344827586206896
7 => 9 0.22413793103448276
7 => 4 0.10344827586206896
7 => 5 0.1206896551724138
7 => 11 0.13793103448275862
7 => 6 0.08620689655172414
7 => 2 0.034482758620689655
7 => 14 0.034482758620689655
7 => 19 0.034482758620689655
7 => -3 0.017241379310344827
7 => 12 0.06896551724137931
7 => -5 0.034482758620689655
7 12 => 16 0.5714285714285714
7 12 => 11 0.2857142857142857
7 12 => 7 0.14285714285714285
7 12 16 => 19 0.5
7 12 16 => 9 0.5
9 => 11 0.12244897959183673
9 => 2 0.04081632653061224
9 => 5 0.08163265306122448
9 => 7 0.24489795918367346
9 => 12 0.16326530612244897
9 => 8 0.08163265306122448
9 => 6 0.10204081632653061
9 => 10 0.061224489795918366
9 => -1 0.04081632653061224
9 => 21 0.02040816326530612
9 => 14 0.04081632653061224
9 12 => 11 0.25
9 12 => 16 0.25
9 12 => 9 0.25
9 12 => -1 0.25
9 12 16 => 2 1.0
14 => 12 0.4186046511627907
14 => 16 0.20930232558139536
14 => 0 0.046511627906976744
14 => 2 0.046511627906976744
14 => 19 0.023255813953488372
14 => 17 0.06976744186046512
14 => 5 0.023255813953488372
14 => 4 0.023255813953488372
14 => 10 0.023255813953488372
14 => 18 0.023255813953488372
14 => 13 0.023255813953488372
14 => 11 0.06976744186046512
14 12 => 10 0.05555555555555555
14 12 => 14 0.5
14 12 => 11 0.3888888888888889
14 12 => 16 0.05555555555555555
14 12 16 => 15 1.0
14 16 => 17 0.2222222222222222
14 16 => 12 0.3333333333333333
14 16 => 14 0.4444444444444444
11 12 14 => 16 1.0
11 12 14 16 => 17 1.0
12 => 11 0.2926829268292683
12 => 16 0.13008130081300814
12 => 14 0.22764227642276422
12 => 7 0.056910569105691054
12 => 9 0.14634146341463414
12 => 5 0.032520325203252036
12 => -1 0.032520325203252036
12 => 2 0.04878048780487805
12 => 10 0.032520325203252036
9 12 11 => 14 0.5
9 12 11 => 7 0.5
9 12 11 14 => 12 1.0
9 12 11 14 12 => 16 1.0
12 14 => 12 0.2857142857142857
12 14 => 16 0.6428571428571429
12 14 => 11 0.07142857142857142
12 14 12 => 14 0.75
12 14 12 => 10 0.25
14 11 => 12 0.6666666666666666
14 11 => 5 0.3333333333333333
14 11 12 => 11 1.0
19 12 => 11 1.0
19 12 11 => 12 1.0
19 12 11 12 => 5 1.0
11 12 11 => 12 1.0
11 12 11 12 => 16 0.5
11 12 11 12 => 7 0.5
9 11 => 12 0.8333333333333334
9 11 => 7 0.16666666666666666
9 11 12 => 14 0.4
9 11 12 => 9 0.6
23 => 12 1.0
23 12 => 11 1.0
16 12 => 10 0.2
16 12 => 11 0.4
16 12 => 7 0.4
6 => 9 0.17647058823529413
6 => 19 0.058823529411764705
6 => 12 0.11764705882352941
6 => 7 0.35294117647058826
6 => -4 0.058823529411764705
6 => 8 0.058823529411764705
6 => 11 0.058823529411764705
6 => -5 0.11764705882352941
6 12 => 14 1.0
4 9 => 12 0.6666666666666666
4 9 => 8 0.3333333333333333
4 9 12 => 16 1.0
11 9 => 7 0.4
11 9 => 11 0.2
11 9 => 14 0.2
11 9 => 12 0.2
11 9 12 => 11 1.0
7 9 => 11 0.07692307692307693
7 9 => 7 0.38461538461538464
7 9 => 10 0.15384615384615385
7 9 => 12 0.07692307692307693
7 9 => 5 0.23076923076923078
7 9 => 6 0.07692307692307693
7 9 12 => 11 1.0
8 => 9 0.5384615384615384
8 => 11 0.15384615384615385
8 => 7 0.15384615384615385
8 => -3 0.07692307692307693
8 => 6 0.07692307692307693
8 9 => 11 0.5714285714285714
8 9 => 12 0.2857142857142857
8 9 => 8 0.14285714285714285
8 9 12 => 9 1.0
6 9 => 12 0.6666666666666666
6 9 => 7 0.3333333333333333
6 9 12 => -1 1.0
21 => 20 0.42857142857142855
21 => 7 0.14285714285714285
21 => 12 0.14285714285714285
21 => 19 0.2857142857142857
21 12 => 11 1.0
2 => 4 0.25
2 => -1 0.19444444444444445
2 => 0 0.16666666666666666
2 => 7 0.16666666666666666
2 => 13 0.05555555555555555
2 => 12 0.05555555555555555
2 => 11 0.05555555555555555
2 => 14 0.027777777777777776
2 => 5 0.027777777777777776
2 12 => 2 1.0
0 => -1 0.17647058823529413
0 => 2 0.2647058823529412
0 => 4 0.11764705882352941
0 => 9 0.058823529411764705
0 => 6 0.058823529411764705
0 => -2 0.029411764705882353
0 => -3 0.058823529411764705
0 => 12 0.11764705882352941
0 => -5 0.058823529411764705
0 => 7 0.058823529411764705
0 12 => 2 0.25
0 12 => 9 0.5
0 12 => 14 0.25
-1 => 0 0.3333333333333333
-1 => 7 0.09523809523809523
-1 => 5 0.09523809523809523
-1 => 2 0.23809523809523808
-1 => -3 0.047619047619047616
-1 => -5 0.09523809523809523
-1 => 11 0.09523809523809523
-1 11 => 0 1.0
7 2 => 7 1.0
7 2 7 => 11 1.0
7 2 7 11 => 7 1.0
7 11 => 14 0.5
7 11 => 7 0.25
7 11 => 9 0.125
7 11 => 4 0.125
-1 2 => 0 0.6
-1 2 => 7 0.4
-1 2 7 => 11 1.0
-1 2 7 11 => 9 0.5
-1 2 7 11 => 4 0.5
7 12 11 => 9 1.0
23 12 11 => 17 1.0
16 12 11 => 17 1.0
21 12 11 => 24 1.0
10 => 11 0.16666666666666666
10 => 9 0.6666666666666666
10 => 14 0.16666666666666666
10 11 => 9 1.0
7 9 11 => 7 1.0
16 11 => 14 1.0
8 11 => 9 0.5
8 11 => 8 0.5
2 11 => 14 0.5
2 11 => 7 0.5
6 11 => 14 1.0
14 17 => 16 0.6666666666666666
14 17 => 21 0.3333333333333333
11 17 => 12 0.6666666666666666
11 17 => 19 0.3333333333333333
14 17 16 => 13 0.5
14 17 16 => 19 0.5
14 17 16 19 => 17 1.0
14 17 16 19 17 => 21 1.0
4 16 17 => 16 1.0
17 16 17 => 14 1.0
5 => 7 0.3103448275862069
5 => -3 0.06896551724137931
5 => 0 0.06896551724137931
5 => 4 0.2413793103448276
5 => 2 0.13793103448275862
5 => -5 0.10344827586206896
5 => 3 0.034482758620689655
5 => 17 0.034482758620689655
5 17 => 14 1.0
12 14 12 14 => 11 0.3333333333333333
12 14 12 14 => 12 0.6666666666666666
11 14 => 12 0.6666666666666666
11 14 => 0 0.16666666666666666
11 14 => 19 0.08333333333333333
11 14 => 18 0.08333333333333333
6 11 14 => 18 1.0
2 11 14 => 19 1.0
7 14 => 2 1.0
17 14 => 11 1.0
13 14 => 5 1.0
10 14 => 10 1.0
2 14 => 4 1.0
16 14 => 12 0.8571428571428571
16 14 => 17 0.14285714285714285
13 16 14 => 17 1.0
9 14 => 13 0.5
9 14 => 17 0.5
0 7 => 12 0.5
0 7 => -5 0.5
21 7 => 12 1.0
-1 7 => 4 1.0
19 7 => 9 1.0
7 11 7 => 14 1.0
11 7 => 6 0.16666666666666666
11 7 => 14 0.3333333333333333
11 7 => 2 0.3333333333333333
11 7 => 4 0.16666666666666666
9 11 7 => 4 1.0
12 7 => 8 0.5714285714285714
12 7 => 4 0.2857142857142857
12 7 => 9 0.14285714285714285
4 7 => 12 1.0
5 7 => 8 0.4444444444444444
5 7 => 9 0.5555555555555556
10 9 => 7 0.5
10 9 => 8 0.25
10 9 => 10 0.25
10 9 7 => 9 0.5
10 9 7 => 19 0.5
9 7 => 9 0.5
9 7 => 5 0.4166666666666667
9 7 => 19 0.08333333333333333
18 7 => 6 1.0
16 7 => 6 1.0
8 7 => 5 1.0
-5 => -3 0.125
-5 => -6 0.0625
-5 => 2 0.0625
-5 => 7 0.1875
-5 => 0 0.125
-5 => 6 0.125
-5 => 5 0.125
-5 => 4 0.125
-5 => -7 0.0625
-5 7 => -3 0.3333333333333333
-5 7 => -5 0.3333333333333333
-5 7 => 4 0.3333333333333333
2 7 => 11 1.0
-12 => -10 0.3333333333333333
-12 => -13 0.3333333333333333
-12 => 7 0.3333333333333333
-12 7 => 4 1.0
6 7 => 19 0.16666666666666666
6 7 => 11 0.3333333333333333
6 7 => 6 0.3333333333333333
6 7 => 9 0.16666666666666666
7 6 => 19 0.2
7 6 => 12 0.2
7 6 => 7 0.4
7 6 => 9 0.2
7 6 7 => 11 1.0
7 8 => 9 0.6666666666666666
7 8 => 7 0.3333333333333333
12 9 => 6 0.4444444444444444
12 9 => 2 0.2222222222222222
12 9 => 5 0.1111111111111111
12 9 => 8 0.1111111111111111
12 9 => 21 0.1111111111111111
12 9 8 => 6 1.0
4 9 8 => 11 1.0
-4 => 8 1.0
-4 8 => -3 1.0
6 8 => 11 1.0
12 10 => 11 0.5
12 10 => 9 0.5
12 10 9 => 10 1.0
14 10 => 9 1.0
14 10 9 => 8 1.0
16 9 => 14 1.0
11 8 => 9 1.0
11 8 9 => 8 1.0
9 8 => 11 0.25
9 8 => 9 0.5
9 8 => 6 0.25
9 8 9 => 12 1.0
4 5 => 2 0.4444444444444444
4 5 => 7 0.4444444444444444
4 5 => 4 0.1111111111111111
4 5 7 => 9 0.5
4 5 7 => 8 0.5
4 5 7 9 => 5 1.0
6 9 7 => 9 1.0
6 9 7 9 => 11 1.0
10 9 7 9 => 10 1.0
6 7 9 => 12 1.0
9 12 9 => 8 0.5
9 12 9 => 21 0.5
10 11 9 => 11 1.0
7 11 9 => 14 1.0
8 11 9 => 12 1.0
12 11 => 12 0.3333333333333333
12 11 => 17 0.16666666666666666
12 11 => 14 0.2222222222222222
12 11 => 24 0.05555555555555555
12 11 => 9 0.1111111111111111
12 11 => 7 0.1111111111111111
12 11 9 => 7 1.0
-3 => 0 0.3
-3 => -1 0.1
-3 => -6 0.1
-3 => -5 0.2
-3 => 9 0.2
-3 => -7 0.1
-3 9 => -1 1.0
0 9 => 7 1.0
5 2 => -1 0.5
5 2 => 4 0.5
14 2 => 13 1.0
-5 2 => -1 1.0
16 2 => 7 1.0
9 2 => 4 1.0
13 2 => 12 1.0
2 -1 => -5 0.14285714285714285
2 -1 => 7 0.2857142857142857
2 -1 => 0 0.5714285714285714
2 -1 0 => 7 0.25
2 -1 0 => 2 0.25
2 -1 0 => 9 0.5
2 -1 0 2 => 5 1.0
0 2 => -1 0.4444444444444444
0 2 => 4 0.4444444444444444
0 2 => 5 0.1111111111111111
4 2 => 0 0.75
4 2 => 4 0.25
3 => 4 1.0
3 4 => 2 1.0
3 4 2 => 4 1.0
12 2 => 14 0.3333333333333333
12 2 => 11 0.6666666666666666
12 -1 => 2 1.0
12 -1 2 => 7 1.0
18 4 => 7 1.0
7 4 => 0 0.6666666666666666
7 4 => 2 0.16666666666666666
7 4 => 5 0.16666666666666666
12 7 4 => 5 1.0
11 7 4 => 2 1.0
0 4 => -5 0.25
0 4 => -1 0.5
0 4 => 0 0.25
11 4 => 9 1.0
-8 => 4 0.25
-8 => -10 0.25
-8 => -7 0.25
-8 => -12 0.25
-8 4 => -6 1.0
5 2 4 => 9 1.0
2 4 => 9 0.2222222222222222
2 4 => 0 0.2222222222222222
2 4 => 5 0.5555555555555556
-5 4 => 0 0.5
-5 4 => 7 0.5
12 5 => 4 1.0
12 5 4 => 2 1.0
5 4 => 5 0.42857142857142855
5 4 => 2 0.2857142857142857
5 4 => 0 0.2857142857142857
14 4 => 16 1.0
-5 5 => -5 1.0
12 9 5 => 17 1.0
9 5 => -3 0.5
9 5 => 17 0.25
9 5 => 3 0.25
5 4 5 => 2 1.0
7 4 5 => 4 1.0
-1 5 => 0 1.0
14 5 => 7 1.0
7 5 => 4 0.42857142857142855
7 5 => 7 0.42857142857142855
7 5 => -5 0.14285714285714285
2 5 => 4 1.0
11 5 => 7 1.0
-5 -3 => -7 0.5
-5 -3 => 0 0.5
8 -3 => 9 1.0
7 -3 => 9 1.0
0 -3 => -6 0.5
0 -3 => -5 0.5
-1 -3 => -1 1.0
-6 => -5 0.3333333333333333
-6 => -3 0.3333333333333333
-6 => 6 0.3333333333333333
-6 -3 => -5 1.0
5 -3 => 0 1.0
-1 0 => 2 0.42857142857142855
-1 0 => 9 0.2857142857142857
-1 0 => -3 0.14285714285714285
-1 0 => 7 0.14285714285714285
0 2 -1 => 0 0.5
0 2 -1 => 7 0.5
0 2 -1 0 => 9 1.0
-3 -1 => 0 1.0
-3 -1 0 => -3 1.0
14 0 => 6 1.0
11 0 => 12 1.0
2 0 => 2 1.0
-3 0 => -1 1.0
5 0 => 4 1.0
-5 0 => 4 1.0
7 4 0 => 12 0.5
7 4 0 => -1 0.5
-5 4 0 => -5 1.0
0 4 0 => 7 1.0
2 4 0 => -3 0.5
2 4 0 => -2 0.5
4 0 => 7 0.1
4 0 => -3 0.1
4 0 => -1 0.3
4 0 => -5 0.2
4 0 => -2 0.1
4 0 => 12 0.2
4 -1 => 2 1.0
5 4 0 => -1 0.5
5 4 0 => -5 0.5
5 4 0 -1 => 2 1.0
0 -1 => 5 0.3333333333333333
0 -1 => 0 0.3333333333333333
0 -1 => 2 0.16666666666666666
0 -1 => -5 0.16666666666666666
-5 -3 0 => -1 1.0
-5 -3 0 -1 => -5 1.0
-5 2 -1 => -5 1.0
-2 => -1 1.0
-2 -1 => -3 1.0
9 -1 => 11 1.0
20 => 21 0.6666666666666666
20 => 19 0.3333333333333333
20 19 => 16 1.0
6 19 => 18 1.0
7 19 => 16 0.25
7 19 => 7 0.25
7 19 => 14 0.5
16 19 => 17 0.8333333333333334
16 19 => 6 0.16666666666666666
7 12 16 19 => 6 1.0
17 19 => 21 0.5
17 19 => 12 0.5
21 19 => 17 1.0
14 19 => 18 1.0
0 6 => 9 1.0
6 7 6 => 7 1.0
18 7 6 => 12 1.0
16 7 6 => 19 1.0
11 7 6 => 9 1.0
19 6 => 11 1.0
-6 6 => -4 1.0
7 9 6 => 12 1.0
9 6 => 7 0.8
9 6 => 12 0.2
8 6 => 8 1.0
-5 6 => -5 1.0
14 18 => 4 1.0
16 13 => 14 1.0
2 13 => 2 1.0
14 13 => 16 1.0
16 12 10 => 11 1.0
10 9 10 => 14 1.0
-5 -6 => -3 1.0
4 -6 => 6 1.0
-3 -6 => -5 1.0
6 -5 => 5 1.0
-6 -5 => -3 1.0
5 -5 => 7 0.3333333333333333
5 -5 => 4 0.6666666666666666
7 -5 => 6 1.0
-3 -5 => 2 0.5
-3 -5 => -7 0.5
-7 => -5 0.25
-7 => -9 0.25
-7 => -10 0.25
-7 => -8 0.25
-7 -5 => -3 1.0
0 -5 => 0 1.0
4 -5 => 7 1.0
-1 -5 => -6 0.5
-1 -5 => 7 0.5
-9 => -8 1.0
-9 -8 => -10 1.0
-10 => -8 0.25
-10 => -13 0.25
-10 => -7 0.25
-10 => -12 0.25
-10 -8 => -7 1.0
16 -8 => 4 1.0
-7 -8 => -12 1.0
17 21 => 20 0.5
17 21 => 7 0.5
20 21 => 12 0.5
20 21 => 20 0.5
19 21 => 19 1.0
24 => 23 1.0
-10 -7 => -8 1.0
-5 -7 => -5 1.0
-3 -7 => -9 1.0
-8 -7 => -10 1.0
-12 -10 => -7 1.0
-8 -10 => -8 1.0
-13 => -12 0.5
-13 => -10 0.5
-13 -10 => -12 1.0
-7 -10 => -13 1.0
-10 -12 => 7 1.0
-13 -12 => -10 1.0
-8 -12 => -13 1.0
