-36 -1 => 0 0.5
-2 -1 => -31 0.3333333333333333
-2 -1 => -25 0.6666666666666666
-31 -1 => 2 0.3333333333333333
-31 -1 => -23 0.3333333333333333
-31 -1 => 5 0.3333333333333333
-32 -1 => -23 0.5
-32 -1 => -4 0.5
-18 -1 => -35 0.3333333333333333
-18 -1 => -18 0.6666666666666666
-34 -1 => 0 1.0
-25 -1 => -10 1.0
-37 -1 => -18 1.0
1 -1 => 18 1.0
-28 -1 => 0 1.0
-33 -1 => 3 1.0
3 -1 => -10 1.0
2 -1 => -10 1.0
-10 -1 => -34 0.25
-10 -1 => 0 0.25
-10 -1 => 1 0.25
-10 -1 => -10 0.25
-27 -1 => -23 1.0
-16 -1 => -2 1.0
-23 -1 => 11 0.6666666666666666
-23 -1 => -32 0.3333333333333333
15 -1 => -31 1.0
5 -1 => 0 1.0
6 -1 => -37 1.0
-5 -1 => -9 1.0
-23 -32 => -26 0.5
-23 -32 => 11 0.5
-25 -32 => 0 0.16666666666666666
-25 -32 => 2 0.16666666666666666
-25 -32 => -1 0.16666666666666666
-25 -32 => 12 0.16666666666666666
-25 -32 => -31 0.16666666666666666
-25 -32 => -6 0.16666666666666666
-10 -32 => 13 0.4
-10 -32 => 0 0.2
-10 -32 => 8 0.2
-10 -32 => -10 0.2
-1 -32 => -27 1.0
-22 -32 => -24 1.0
1 -32 => 13 1.0
-18 -32 => 2 0.14285714285714285
-18 -32 => 4 0.14285714285714285
-18 -32 => -18 0.2857142857142857
-18 -32 => 14 0.14285714285714285
-18 -32 => 7 0.14285714285714285
-18 -32 => 10 0.14285714285714285
-27 -32 => -27 0.3333333333333333
-27 -32 => 2 0.3333333333333333
-27 -32 => -1 0.3333333333333333
13 -32 => 1 1.0
-4 -32 => -27 1.0
-2 -32 => -27 1.0
-17 -33 => -31 1.0
10 -33 => 2 0.3333333333333333
10 -33 => 10 0.3333333333333333
10 -33 => -18 0.3333333333333333
5 -33 => 0 1.0
2 -33 => -1 0.5
2 -33 => 1 0.5
-24 -33 => -26 1.0
-26 -33 => -27 1.0
-2 -33 => -18 1.0
-9 -33 => -7 1.0
-7 -33 => -2 1.0
7 -33 => 5 0.5
7 -33 => 10 0.5
-23 -33 => -24 0.16666666666666666
-23 -33 => -27 0.5
-23 -33 => -19 0.16666666666666666
-23 -33 => 10 0.16666666666666666
-10 -33 => 5 0.2
-10 -33 => -7 0.2
-10 -33 => 3 0.2
-10 -33 => 13 0.2
-10 -33 => 0 0.2
-27 -33 => -27 1.0
24 -33 => -28 1.0
12 -18 -33 => -16 1.0
-18 -33 => -18 0.1875
-18 -33 => 3 0.125
-18 -33 => 2 0.25
-18 -33 => -2 0.25
-18 -33 => -16 0.0625
-18 -33 => 6 0.0625
-18 -33 => 7 0.0625
8 -18 => -33 0.3333333333333333
8 -18 => -32 0.3333333333333333
8 -18 => 11 0.3333333333333333
8 -18 -33 => 6 1.0
2 -18 -33 => 7 0.5
2 -18 -33 => 3 0.5
3 -18 -33 => 2 0.8
3 -18 -33 => -18 0.2
8 -33 => -10 1.0
-22 -24 => -33 1.0
12 -24 => 8 1.0
11 -24 => 14 0.5
11 -24 => 0 0.5
-18 -24 => 10 0.16666666666666666
-18 -24 => 5 0.16666666666666666
-18 -24 => 14 0.16666666666666666
-18 -24 => 3 0.16666666666666666
-18 -24 => -8 0.16666666666666666
-18 -24 => -30 0.16666666666666666
-10 -24 => 0 0.2857142857142857
-10 -24 => 4 0.2857142857142857
-10 -24 => 5 0.14285714285714285
-10 -24 => 6 0.14285714285714285
-10 -24 => -31 0.14285714285714285
-16 -24 => 22 0.5
-16 -24 => -18 0.5
0 -24 => 0 1.0
-8 -24 => -36 1.0
-33 -24 => -27 1.0
-27 -24 => -27 1.0
-9 -24 => 14 0.5
-9 -24 => -15 0.5
-32 -24 => -28 1.0
-30 15 => -7 1.0
10 15 => -23 0.3333333333333333
10 15 => -18 0.3333333333333333
10 15 => -10 0.3333333333333333
16 => 15 0.5
16 => -18 0.25
16 => 19 0.25
16 15 => 13 0.5
16 15 => -29 0.5
-6 15 => -27 1.0
-35 15 => 3 1.0
-8 15 => -4 1.0
-4 15 => -23 0.5
-4 15 => -9 0.5
19 15 => 17 1.0
-29 15 => -25 0.3333333333333333
-29 15 => -7 0.3333333333333333
-29 15 => -27 0.3333333333333333
-12 15 => -18 1.0
-26 15 => -27 0.5
-26 15 => -10 0.5
-28 15 => -1 0.3333333333333333
-28 15 => -4 0.3333333333333333
-28 15 => -29 0.3333333333333333
27 15 => 24 1.0
-21 15 => -23 1.0
22 15 => -16 1.0
-18 15 => -9 0.25
-18 15 => -6 0.25
-18 15 => -18 0.25
-18 15 => -31 0.25
-25 15 => -12 1.0
-23 15 => -29 0.5
-23 15 => 12 0.5
-31 15 => -27 0.25
-31 15 => -9 0.25
-31 15 => -16 0.25
-31 15 => -30 0.25
-36 15 => -5 1.0
0 15 => -2 1.0
-7 15 => 5 1.0
-41 15 => 10 1.0
3 15 => -30 0.5
3 15 => 10 0.5
7 15 => -28 1.0
-10 15 => -29 0.5
-10 15 => -7 0.5
-27 15 => -9 0.25
-27 15 => -4 0.25
-27 15 => 10 0.25
-27 15 => -28 0.25
-16 -28 => -18 1.0
-23 -28 => 15 0.3333333333333333
-23 -28 => -31 0.3333333333333333
-23 -28 => -27 0.3333333333333333
5 -28 => 7 1.0
12 -28 => -27 0.5
12 -28 => 9 0.5
-33 -28 => -31 1.0
3 -28 => 4 1.0
-7 -28 => -10 1.0
2 -28 => 3 1.0
-10 -28 => -10 0.16666666666666666
-10 -28 => -5 0.16666666666666666
-10 -28 => 10 0.16666666666666666
-10 -28 => 7 0.16666666666666666
-10 -28 => 6 0.16666666666666666
-10 -28 => 15 0.16666666666666666
-27 -28 => -1 0.16666666666666666
-27 -28 => -27 0.5
-27 -28 => 12 0.16666666666666666
-27 -28 => 0 0.16666666666666666
24 -28 => 27 1.0
15 -28 => 12 0.5
15 -28 => -31 0.5
-4 -28 => -31 1.0
6 -28 => -12 1.0
-14 -28 => 13 1.0
-12 -28 => 24 0.3333333333333333
-12 -28 => 27 0.6666666666666666
-25 -28 => -31 0.6666666666666666
-25 -28 => 15 0.3333333333333333
-2 -28 => -27 0.3333333333333333
-2 -28 => -1 0.3333333333333333
-2 -28 => -3 0.3333333333333333
-24 -28 => -36 1.0
4 -28 => 3 0.5
4 -28 => 5 0.5
27 -18 => -28 0.6666666666666666
27 -18 => -27 0.3333333333333333
27 -18 -28 => 27 1.0
-18 -28 => 1 0.25
-18 -28 => 0 0.125
-18 -28 => 3 0.125
-18 -28 => 27 0.25
-18 -28 => -36 0.125
-18 -28 => 8 0.125
-9 -28 => -20 1.0
-18 -35 => 5 0.3333333333333333
-18 -35 => -29 0.1111111111111111
-18 -35 => 3 0.1111111111111111
-18 -35 => -9 0.1111111111111111
-18 -35 => -30 0.1111111111111111
-18 -35 => -18 0.1111111111111111
-18 -35 => 15 0.1111111111111111
5 -18 => 0 0.1111111111111111
5 -18 => -35 0.2222222222222222
5 -18 => 4 0.1111111111111111
5 -18 => 5 0.1111111111111111
5 -18 => -36 0.3333333333333333
5 -18 => -34 0.1111111111111111
5 -18 -35 => -9 0.5
5 -18 -35 => -30 0.5
-7 -18 -35 => -18 0.5
-7 -18 -35 => -29 0.5
-33 -18 => -35 0.2
-33 -18 => -34 0.2
-33 -18 => -29 0.2
-33 -18 => -36 0.2
-33 -18 => -2 0.2
-33 -18 -35 => 15 1.0
-35 -18 => 3 0.5
-35 -18 => -35 0.5
-35 -18 -35 => 3 1.0
-10 -35 => -10 1.0
-1 -35 => 0 1.0
-25 -35 => -26 0.5
-25 -35 => 3 0.5
-16 -35 => 12 0.5
-16 -35 => -18 0.5
-23 -35 => -31 1.0
-2 -35 => -31 1.0
-27 -35 => -27 1.0
10 -30 => -31 1.0
-36 -30 => -25 0.5
-36 -30 => -31 0.5
-32 -31 -30 => -23 1.0
-31 -30 => -31 0.2222222222222222
-31 -30 => -23 0.1111111111111111
-31 -30 => -25 0.2222222222222222
-31 -30 => -7 0.1111111111111111
-31 -30 => 15 0.1111111111111111
-31 -30 => 7 0.2222222222222222
-28 -31 -30 => 15 0.5
-28 -31 -30 => -7 0.5
15 -30 => -10 0.5
15 -30 => 13 0.5
-24 -30 => 19 1.0
-35 -30 => 3 1.0
13 -30 => -27 1.0
-4 -30 => -3 0.5
-4 -30 => -25 0.5
-38 -30 => 19 1.0
11 -30 => 9 1.0
-16 -30 => 13 0.5
-16 -30 => -15 0.5
-14 -30 => -12 1.0
-27 -30 => -31 0.5
-27 -30 => -27 0.5
24 -30 => 22 1.0
-10 -30 => 5 0.3333333333333333
-10 -30 => 10 0.3333333333333333
-10 -30 => 6 0.3333333333333333
-18 -30 => 14 1.0
27 -16 => -26 1.0
-41 -16 => -18 1.0
11 -16 => -9 1.0
15 -16 => -26 0.3333333333333333
15 -16 => -21 0.3333333333333333
15 -16 => 0 0.3333333333333333
12 -16 => -31 0.5
12 -16 => -35 0.5
-18 -16 => 14 0.5
-18 -16 => -18 0.5
1 -16 => -1 1.0
-36 -16 => -24 1.0
-23 -16 => 12 1.0
-5 -16 => -34 1.0
-15 -16 => -18 1.0
-37 -16 => -30 1.0
10 -16 => -29 1.0
-9 -16 => -29 1.0
-7 -16 => -35 1.0
-4 -16 => 12 0.5
-4 -16 => -39 0.5
7 -16 => 6 0.5
7 -16 => -10 0.5
26 -16 => -26 0.5
26 -16 => -34 0.5
-31 -16 => -30 1.0
5 -16 => 10 1.0
-2 -16 => -28 0.5
-2 -16 => -24 0.5
-33 -16 => 12 1.0
6 -6 => 2 1.0
-4 -6 => -5 0.5
-4 -6 => -4 0.5
5 -6 => -18 1.0
-31 -6 => 12 0.3333333333333333
-31 -6 => 5 0.3333333333333333
-31 -6 => -25 0.3333333333333333
-32 -6 => 1 1.0
23 => -6 0.5
23 => -18 0.5
23 -6 => -25 1.0
-15 -6 => -18 1.0
-18 -6 => -18 0.6666666666666666
-18 -6 => 25 0.3333333333333333
-5 -6 => -10 1.0
1 -6 => -27 0.3333333333333333
1 -6 => -25 0.3333333333333333
1 -6 => 13 0.3333333333333333
-10 -6 => 15 0.5
-10 -6 => -5 0.5
12 -6 => -31 1.0
15 -6 => -7 1.0
6 -11 => -18 1.0
-9 -11 => -14 1.0
3 -11 => 3 1.0
-7 -11 => -31 0.5
-7 -11 => 22 0.5
12 -11 => -12 1.0
4 7 -18 => 10 1.0
-31 7 -18 => -29 1.0
-18 7 -18 => -37 1.0
-34 -18 => 12 1.0
26 -18 => 19 1.0
-6 -18 => -34 0.25
-6 -18 => -33 0.25
-6 -18 => -35 0.25
-6 -18 => -37 0.25
-9 5 -18 => -34 1.0
-31 5 -18 => 5 1.0
-18 5 -18 => 4 0.5
-18 5 -18 => 0 0.5
17 -18 => 16 0.3333333333333333
17 -18 => -24 0.3333333333333333
17 -18 => 15 0.3333333333333333
13 -18 => -26 1.0
-16 -18 => -40 0.5
-16 -18 => -16 0.5
-23 -18 => 11 1.0
-28 0 -18 => -27 1.0
-9 0 -18 => 8 1.0
-2 0 -18 => -28 0.5
-2 0 -18 => -26 0.5
-1 0 -18 => -35 0.5
-1 0 -18 => -31 0.5
-32 -18 => 25 0.5
-32 -18 => 0 0.5
-35 3 -18 => -34 1.0
-24 3 => -18 1.0
-24 3 -18 => 5 1.0
6 3 -18 => -26 1.0
-29 3 -18 => 3 1.0
15 3 => -18 1.0
15 3 -18 => 17 1.0
-34 3 -18 => 15 0.5
-34 3 -18 => -36 0.5
-33 3 -18 => 5 0.5
-33 3 -18 => -31 0.5
-1 3 => -18 1.0
-1 3 -18 => -32 1.0
7 3 -18 => 11 0.5
7 3 -18 => -31 0.5
0 3 -18 => -28 0.5
0 3 -18 => -26 0.5
-18 3 -18 => -29 0.5
-18 3 -18 => -28 0.5
-38 -5 -18 => -2 0.5
-38 -5 -18 => 17 0.5
-41 -18 => 2 0.5
-41 -18 => 10 0.5
15 -18 => 8 0.3333333333333333
15 -18 => -33 0.3333333333333333
15 -18 => -36 0.3333333333333333
22 -18 => -24 0.3333333333333333
22 -18 => -26 0.3333333333333333
22 -18 => 27 0.3333333333333333
16 -18 => 21 1.0
11 -18 => 11 0.3333333333333333
11 -18 => -32 0.3333333333333333
11 -18 => -27 0.3333333333333333
-8 -18 => -29 1.0
25 -18 => 18 1.0
-27 -18 => -5 1.0
-25 -18 => -7 1.0
18 -18 => -32 1.0
-11 -18 => -33 1.0
23 -18 => 22 1.0
6 -18 => 7 0.5
6 -18 => 5 0.5
21 -18 => 23 1.0
-36 -18 => -9 0.14285714285714285
-36 -18 => 5 0.14285714285714285
-36 -18 => -5 0.14285714285714285
-36 -18 => 10 0.14285714285714285
-36 -18 => 16 0.14285714285714285
-36 -18 => -31 0.14285714285714285
-36 -18 => 13 0.14285714285714285
-28 -18 => -29 1.0
-29 -18 => -32 0.2
-29 -18 => 18 0.2
-29 -18 => 9 0.2
-29 -18 => -34 0.2
-29 -18 => 27 0.2
-37 -18 => -31 0.5
-37 -18 => -6 0.5
-26 -18 => -38 0.5
-26 -18 => -2 0.5
9 -18 => -30 1.0
10 -18 => -16 0.5
10 -18 => 8 0.5
-9 -18 => 1 0.14285714285714285
-9 -18 => -35 0.14285714285714285
-9 -18 => 2 0.14285714285714285
-9 -18 => 15 0.14285714285714285
-9 -18 => -34 0.14285714285714285
-9 -18 => -33 0.14285714285714285
-9 -18 => -24 0.14285714285714285
4 -18 => -29 1.0
-24 -18 => -26 1.0
22 10 => -33 0.5
22 10 => -18 0.5
15 10 => -10 0.3333333333333333
15 10 => -23 0.3333333333333333
15 10 => 15 0.3333333333333333
3 10 => -5 1.0
-32 10 => 9 1.0
-9 10 => -30 1.0
9 10 => -18 1.0
14 10 => 5 0.5
14 10 => -26 0.5
-29 10 => 2 0.5
-29 10 => 22 0.5
-28 10 => -10 1.0
-16 10 => -4 1.0
13 10 => -33 0.3333333333333333
13 10 => -36 0.6666666666666666
5 10 => -23 0.5
5 10 => -2 0.5
1 10 => -27 1.0
11 10 => 9 1.0
-30 10 => 13 1.0
-7 10 => -23 0.5
-7 10 => -2 0.5
8 10 => -31 1.0
4 10 => -31 1.0
-26 10 => -33 0.5
-26 10 => 15 0.5
-10 10 => -10 1.0
0 10 => 9 1.0
-31 10 => 15 0.5
-31 10 => -16 0.5
-23 10 => -26 1.0
-14 10 => -34 0.5
-14 10 => -10 0.5
-33 10 => -12 0.3333333333333333
-33 10 => 3 0.3333333333333333
-33 10 => -27 0.3333333333333333
-27 10 => 7 1.0
-18 10 => 7 0.3333333333333333
-18 10 => -5 0.3333333333333333
-18 10 => -36 0.3333333333333333
-24 10 => -7 1.0
-28 4 => -28 1.0
7 4 => -5 1.0
3 4 => -31 0.5
3 4 => 3 0.5
-24 4 => 3 0.5
-24 4 => 9 0.5
6 4 => -28 1.0
2 4 => 10 0.3333333333333333
2 4 => 5 0.3333333333333333
2 4 => 12 0.3333333333333333
-32 4 => 7 1.0
-5 4 => -36 1.0
5 4 => 3 1.0
-18 4 => -29 1.0
-10 4 => 0 1.0
1 4 => -18 1.0
10 13 => -10 1.0
-30 13 => 10 0.5
-30 13 => 19 0.5
19 13 => 12 1.0
-32 13 => 2 0.3333333333333333
-32 13 => -27 0.3333333333333333
-32 13 => 12 0.3333333333333333
-37 13 => 12 0.25
-37 13 => 6 0.25
-37 13 => -25 0.25
-37 13 => 2 0.25
-6 13 => 10 1.0
1 13 => -27 0.75
1 13 => -30 0.25
-10 13 => 2 1.0
14 13 => 12 1.0
-18 13 => -14 1.0
12 13 => 12 1.0
-27 13 => -32 1.0
15 13 => -18 1.0
-28 13 => 11 1.0
-33 13 => -10 1.0
11 13 => -10 0.5
11 13 => 14 0.5
-29 13 => 10 1.0
-1 11 => -27 0.5
-1 11 => 1 0.5
-10 11 => -24 1.0
-29 11 => 10 1.0
-18 11 => -18 0.42857142857142855
-18 11 => 17 0.14285714285714285
-18 11 => -30 0.14285714285714285
-18 11 => -5 0.14285714285714285
-18 11 => -34 0.14285714285714285
7 11 => 14 0.5
7 11 => -1 0.5
12 11 => 6 0.5
12 11 => -10 0.5
-32 11 => 6 1.0
-9 11 => 13 1.0
9 11 => -16 1.0
-27 11 => 7 1.0
-26 11 => -25 1.0
-37 11 => -10 0.5
-37 11 => 2 0.5
13 11 => 7 1.0
3 11 => -24 1.0
17 11 => -9 1.0
-36 11 => 12 0.5
-36 11 => 8 0.5
-20 11 => -31 1.0
-23 11 => 1 1.0
6 11 => 13 0.5
6 11 => -10 0.5
0 6 => -11 1.0
13 6 => -10 1.0
-33 6 => -31 1.0
7 6 => -6 0.3333333333333333
7 6 => -10 0.3333333333333333
7 6 => -18 0.3333333333333333
2 6 => 2 0.5
2 6 => -37 0.5
-24 6 => 7 1.0
-18 6 => 3 1.0
-34 6 => 7 1.0
9 6 => -37 1.0
-26 6 => -5 0.5
-26 6 => 4 0.5
-28 6 => 3 1.0
11 6 => -1 0.5
11 6 => 11 0.5
-31 6 => 0 1.0
-2 6 => 3 1.0
-36 6 => 3 1.0
-10 6 => 1 0.25
-10 6 => 9 0.25
-10 6 => -10 0.25
-10 6 => -37 0.25
8 6 => 3 0.5
8 6 => -10 0.5
-38 6 => 7 1.0
-16 6 => -28 1.0
-30 6 => -10 1.0
5 6 => -18 0.3333333333333333
5 6 => -31 0.3333333333333333
5 6 => -10 0.3333333333333333
-5 6 => 7 1.0
19 18 => 17 1.0
17 18 => -31 1.0
-1 18 => -10 1.0
-27 18 => 22 1.0
-18 18 => 19 0.5
-18 18 => -18 0.5
2 18 => -2 1.0
-18 17 => -10 0.5
-18 17 => 18 0.5
-29 17 => 5 1.0
14 17 => -18 1.0
11 17 => -18 1.0
-12 17 => -31 1.0
18 17 => 16 1.0
-31 17 => -25 0.5
-31 17 => -18 0.5
-36 17 => -9 1.0
-21 17 => -23 1.0
15 17 => -12 1.0
5 17 => 11 1.0
-18 -41 => 15 1.0
9 -41 => -10 1.0
24 19 => 18 0.5
24 19 => -18 0.5
-14 19 => 15 1.0
13 19 => 13 1.0
-30 19 => 22 0.5
-30 19 => 16 0.5
16 19 => -25 1.0
18 19 => -36 1.0
14 19 => 21 1.0
-18 19 => -18 1.0
-31 24 => 27 1.0
-26 24 => -30 1.0
-28 24 => -29 1.0
-25 24 => -33 1.0
15 24 => -28 1.0
-24 22 => -5 1.0
-7 22 => 10 1.0
18 22 => -7 1.0
10 22 => 26 1.0
-26 22 => 15 1.0
-27 22 => 15 1.0
-18 22 => -37 0.5
-18 22 => -18 0.5
-29 22 => 10 1.0
19 22 => -31 1.0
-18 27 => -18 1.0
-20 27 => -12 1.0
24 27 => 15 1.0
-27 27 => -7 1.0
-12 -28 27 => -31 1.0
24 -28 27 => -16 1.0
