-15 -27 => -34 0.3333333333333333
-15 -27 => -29 0.3333333333333333
-15 -27 => -28 0.3333333333333333
-34 -27 => -31 1.0
-28 => -27 1.0
-28 -27 => -25 0.5
-28 -27 => -31 0.5
-25 -27 => -18 1.0
-29 -27 => -30 0.5
-29 -27 => -26 0.25
-29 -27 => -29 0.125
-29 -27 => -32 0.125
-27 -18 => -24 1.0
-32 -30 => -33 1.0
-18 -30 => -29 1.0
