19 12 => 16 1.0
9 12 => 11 0.8571428571428571
9 12 => 14 0.14285714285714285
17 12 => 16 0.6666666666666666
17 12 => 17 0.3333333333333333
0 12 => 2 0.6666666666666666
0 12 => 14 0.06666666666666667
0 12 => -1 0.26666666666666666
14 0 12 => -1 1.0
11 12 => 15 0.19047619047619047
11 12 => 7 0.09523809523809523
11 12 => 14 0.47619047619047616
11 12 => 11 0.19047619047619047
11 12 => 13 0.047619047619047616
12 14 => 16 0.3793103448275862
12 14 => 12 0.4482758620689655
12 14 => 11 0.10344827586206896
12 14 => 15 0.06896551724137931
12 14 12 => 10 0.46153846153846156
12 14 12 => 11 0.5384615384615384
12 14 12 11 => 9 0.42857142857142855
12 14 12 11 => 12 0.5714285714285714
12 14 12 11 12 => 15 1.0
15 14 12 => 11 1.0
15 14 12 11 => 12 1.0
15 14 12 11 12 => 7 1.0
11 9 => 8 0.16666666666666666
11 9 => 11 0.16666666666666666
11 9 => 12 0.25
11 9 => 14 0.16666666666666666
11 9 => 7 0.25
11 9 11 => 12 1.0
11 9 11 12 => 14 1.0
14 11 => 7 0.8
14 11 => 12 0.2
12 -1 11 => -3 1.0
14 -1 11 => -5 1.0
9 -1 11 => 0 1.0
12 11 => 12 0.52
12 11 => 9 0.48
9 7 9 => 11 1.0
9 7 9 11 => 7 1.0
16 11 => 14 1.0
14 15 => 14 1.0
16 15 => 16 1.0
12 15 => 12 0.6666666666666666
12 15 => 10 0.3333333333333333
15 12 15 => 10 1.0
8 10 => 12 1.0
8 10 12 => 10 1.0
8 10 12 10 => 8 1.0
16 9 => 8 1.0
8 9 => 12 0.08333333333333333
8 9 => 11 0.8333333333333334
8 9 => 7 0.08333333333333333
11 8 9 => 7 0.5
11 8 9 => 12 0.5
7 9 => 6 0.2
7 9 => 11 0.8
6 7 9 => 6 1.0
4 9 => 8 1.0
9 12 11 => 9 1.0
9 12 11 9 => 7 0.3333333333333333
9 12 11 9 => 8 0.6666666666666666
11 12 11 => 12 0.5
11 12 11 => 9 0.5
11 12 11 9 => 7 1.0
14 12 11 => 12 0.6111111111111112
14 12 11 => 9 0.3888888888888889
14 12 11 9 => 12 0.42857142857142855
14 12 11 9 => 14 0.2857142857142857
14 12 11 9 => 11 0.2857142857142857
-3 => 9 1.0
-3 9 => -1 0.5
-3 9 => 2 0.5
11 -5 => 7 1.0
-1 -5 => 3 1.0
15 16 => 17 0.2
15 16 => 15 0.6
15 16 => 13 0.2
12 17 => 16 1.0
12 17 16 => 11 1.0
0 16 => 17 1.0
16 4 => 7 0.75
16 4 => 16 0.25
16 4 16 => 7 1.0
3 4 16 => 17 1.0
4 16 => 2 0.4
4 16 => 0 0.4
4 16 => 7 0.1
4 16 => 17 0.1
12 14 16 => 12 0.36363636363636365
12 14 16 => 15 0.18181818181818182
12 14 16 => 14 0.36363636363636365
12 14 16 => 9 0.09090909090909091
7 12 14 16 => 12 1.0
11 12 14 => 12 0.4
11 12 14 => 16 0.3
11 12 14 => 11 0.3
11 12 14 16 => 15 0.6666666666666666
11 12 14 16 => 9 0.3333333333333333
16 12 14 16 => 14 1.0
11 14 16 => 11 1.0
16 14 16 => 17 1.0
17 12 16 => 17 0.75
17 12 16 => 11 0.25
17 12 16 17 => 12 1.0
7 4 => 6 1.0
19 4 => 7 1.0
4 2 4 => 7 1.0
5 4 => 2 1.0
14 4 => 16 1.0
