-25 => -16 0.3333333333333333
-25 -24 => -22 0.5
-25 -24 => -33 0.5
-16 => -28 0.07692307692307693
-16 => -17 0.5769230769230769
-16 => -14 0.11538461538461539
-16 => -19 0.07692307692307693
-16 => -24 0.038461538461538464
-16 => -22 0.038461538461538464
-16 => -12 0.07692307692307693
-16 -24 => -25 1.0
-12 -24 => -12 1.0
-19 => -17 0.23529411764705882
-19 => -21 0.3333333333333333
-19 => -20 0.11764705882352941
-19 => -22 0.058823529411764705
-19 => -16 0.0392156862745098
-19 => -29 0.0196078431372549
-19 => -28 0.0196078431372549
-19 => -26 0.0196078431372549
-19 => -24 0.0196078431372549
-19 => -14 0.09803921568627451
-19 => -31 0.0196078431372549
-19 => -12 0.0196078431372549
-19 -24 => -19 1.0
-13 => -12 0.2
-13 => -10 0.2
-13 => -24 0.2
-13 => -7 0.2
-13 => -15 0.2
-13 -24 => -12 1.0
-17 -24 => -22 0.5
-17 -24 => -17 0.5
-21 -24 => -25 1.0
-19 -22 => -19 0.3333333333333333
-19 -22 => -20 0.3333333333333333
-19 -22 => -26 0.3333333333333333
-21 -22 => -14 0.07692307692307693
-21 -22 => -24 0.6153846153846154
-21 -22 => -21 0.15384615384615385
-21 -22 => -20 0.15384615384615385
-15 => -17 0.4166666666666667
-15 => -26 0.25
-15 => -22 0.08333333333333333
-15 => -14 0.08333333333333333
-15 => -9 0.08333333333333333
-15 => -12 0.08333333333333333
-15 -22 => -18 1.0
-26 => -22 0.09090909090909091
-26 => -15 0.18181818181818182
-26 => -17 0.18181818181818182
-26 => -19 0.09090909090909091
-26 => -27 0.18181818181818182
-26 => -24 0.09090909090909091
-26 => -28 0.09090909090909091
-26 => -14 0.09090909090909091
-26 -22 => -29 1.0
-16 -22 => -12 1.0
-12 -22 => -12 1.0
-24 -22 => -21 0.7142857142857143
-24 -22 => -19 0.14285714285714285
-24 -22 => -20 0.14285714285714285
-14 -22 => -14 1.0
-17 -22 => -17 1.0
-20 => -19 0.42857142857142855
-20 => -18 0.21428571428571427
-20 => -22 0.14285714285714285
-20 => -14 0.07142857142857142
-20 => -17 0.07142857142857142
-20 => -12 0.07142857142857142
-20 -22 => -17 0.5
-20 -22 => -21 0.5
-24 -19 => -14 0.5
-24 -19 => -22 0.5
-17 -19 => -21 0.7368421052631579
-17 -19 => -31 0.05263157894736842
-17 -19 => -17 0.15789473684210525
-17 -19 => -20 0.05263157894736842
-15 -17 => -18 0.6
-15 -17 => -19 0.2
-15 -17 => -16 0.2
-15 -17 -19 => -20 1.0
-26 -19 => -24 1.0
-31 => -19 1.0
-31 -19 => -21 0.5
-31 -19 => -29 0.5
-21 -19 => -17 0.7777777777777778
-21 -19 => -14 0.1111111111111111
-21 -19 => -21 0.1111111111111111
-17 -21 -19 => -14 1.0
-22 -19 => -21 0.5
-22 -19 => -14 0.5
-12 -19 => -12 0.5
-12 -19 => -14 0.5
-16 -19 => -17 0.5
-16 -19 => -20 0.5
-14 -19 => -14 0.3333333333333333
-14 -19 => -16 0.3333333333333333
-14 -19 => -20 0.3333333333333333
-28 => -16 0.75
-28 => -19 0.25
-28 -19 => -26 1.0
-29 => -17 0.625
-29 => -14 0.125
-29 => -19 0.125
-29 => -36 0.125
-29 -19 => -28 1.0
-20 -19 => -20 0.5
-20 -19 => -16 0.16666666666666666
-20 -19 => -22 0.16666666666666666
-20 -19 => -17 0.16666666666666666
-7 => -19 0.25
-7 => -9 0.25
-7 => -12 0.5
-7 -19 => -22 1.0
-19 -17 => -16 0.4166666666666667
-19 -17 => -19 0.25
-19 -17 => -14 0.08333333333333333
-19 -17 => -29 0.16666666666666666
-19 -17 => -21 0.08333333333333333
-16 -19 -17 => -21 1.0
-26 -17 => -27 0.5
-26 -17 => -24 0.5
-24 -17 => -22 1.0
-20 -17 => -12 1.0
-29 -17 => -19 0.6
-29 -17 => -15 0.2
-29 -17 => -27 0.2
-14 -17 => -14 1.0
-16 -17 => -19 0.6666666666666666
-16 -17 => -29 0.06666666666666667
-16 -17 => -16 0.06666666666666667
-16 -17 => -14 0.06666666666666667
-16 -17 => -15 0.06666666666666667
-16 -17 => -24 0.06666666666666667
-28 -16 => -17 0.6666666666666666
-28 -16 => -14 0.3333333333333333
-28 -16 -17 => -24 0.5
-28 -16 -17 => -29 0.5
-27 => -17 0.5
-27 => -26 0.25
-27 => -29 0.25
-27 -17 => -18 0.5
-27 -17 => -26 0.5
-12 -17 => -18 0.3333333333333333
-12 -17 => -12 0.3333333333333333
-12 -17 => -14 0.3333333333333333
-10 => -9 0.3333333333333333
-10 => -12 0.5
-10 => -17 0.16666666666666666
-10 -17 => -13 1.0
-22 -17 => -26 0.5
-22 -17 => -21 0.5
-21 -17 => -19 0.6666666666666666
-21 -17 => -31 0.3333333333333333
-18 => -17 0.38461538461538464
-18 => -20 0.3076923076923077
-18 => -15 0.15384615384615385
-18 => -29 0.07692307692307693
-18 => -12 0.07692307692307693
-18 -17 => -14 0.2
-18 -17 => -18 0.8
-12 -16 => -12 1.0
-14 -16 => -17 0.8888888888888888
-14 -16 => -12 0.1111111111111111
-21 -16 => -19 0.5
-21 -16 => -22 0.5
-17 -16 => -14 0.2857142857142857
-17 -16 => -17 0.14285714285714285
-17 -16 => -19 0.14285714285714285
-17 -16 => -24 0.14285714285714285
-17 -16 => -28 0.2857142857142857
-22 -29 => -14 1.0
-19 -29 => -19 1.0
-33 => -29 1.0
-33 -29 => -36 1.0
-18 -20 => -18 0.5
-18 -20 => -22 0.5
-19 -20 => -19 0.6666666666666666
-19 -20 => -14 0.16666666666666666
-19 -20 => -12 0.16666666666666666
-21 -22 -20 => -17 0.5
-21 -22 -20 => -18 0.5
-22 -18 => -29 1.0
-12 -17 -18 => -12 1.0
-15 -17 -18 => -20 1.0
-12 -14 => -16 0.6666666666666666
-12 -14 => -15 0.16666666666666666
-12 -14 => -12 0.16666666666666666
-16 -14 => -16 0.6666666666666666
-16 -14 => -12 0.3333333333333333
-20 -14 => -19 1.0
-22 -14 => -21 0.5
-22 -14 => -16 0.5
-21 -14 => -19 1.0
-15 -14 => -12 1.0
-24 -14 => -24 0.5
-24 -14 => -22 0.5
-26 -14 => -24 1.0
-17 -14 => -15 0.4
-17 -14 => -16 0.4
-17 -14 => -9 0.2
-9 => -8 0.14285714285714285
-9 => -7 0.14285714285714285
-9 => -10 0.42857142857142855
-9 => -14 0.2857142857142857
-9 -14 => -11 0.5
-9 -14 => -15 0.5
-19 -14 => -9 0.2
-19 -14 => -21 0.4
-19 -14 => -19 0.2
-19 -14 => -17 0.2
-29 -14 => -24 1.0
-18 -15 => -22 0.5
-18 -15 => -17 0.5
-26 -15 => -26 1.0
-17 -15 => -12 0.5
-17 -15 => -14 0.5
-14 -15 => -17 0.75
-14 -15 => -9 0.25
-15 -26 => -17 0.3333333333333333
-15 -26 => -15 0.6666666666666666
-24 -26 => -27 0.5
-24 -26 => -28 0.5
-17 -26 => -17 0.5
-17 -26 => -22 0.5
-19 -26 => -19 1.0
-12 -26 => -14 1.0
-27 -26 => -24 1.0
-22 -26 => -27 1.0
-10 -12 => -13 0.6666666666666666
-10 -12 => -14 0.3333333333333333
-16 -12 => -14 0.5
-16 -12 => -26 0.5
-13 -12 => -19 1.0
-14 -12 => -10 0.3333333333333333
-14 -12 => -11 0.3333333333333333
-14 -12 => -14 0.3333333333333333
-20 -12 => -14 1.0
-7 -12 => -9 0.5
-7 -12 => -13 0.5
-24 -12 => -14 0.5
-24 -12 => -22 0.5
-19 -12 => -17 1.0
-17 -12 => -16 0.5
-17 -12 => -17 0.5
-22 -12 => -21 0.5
-22 -12 => -13 0.5
-11 => -23 0.3333333333333333
-11 => -12 0.6666666666666666
-11 -12 => -14 0.5
-11 -12 => -24 0.5
-15 -12 => -7 1.0
-18 -12 => -17 1.0
-21 -12 => -19 0.5
-21 -12 => -5 0.5
-5 => -10 1.0
-13 -10 => -17 1.0
-10 -9 => -7 0.5
-10 -9 => -8 0.5
-8 => -7 1.0
-17 -13 => -24 1.0
-23 => -11 1.0
