-18 -31 => 3 0.02564102564102564
-18 -31 => -10 0.05128205128205128
-18 -31 => -2 0.02564102564102564
-18 -31 => -3 0.02564102564102564
-18 -31 => -22 0.02564102564102564
-18 -31 => -19 0.02564102564102564
-18 -31 -10 => -5 0.5
-18 -31 -10 => -17 0.5
-10 -31 => -3 0.04081632653061224
-10 -31 => 4 0.04081632653061224
-10 -31 => -13 0.02040816326530612
-10 -31 => -8 0.08163265306122448
-10 -31 => -27 0.16326530612244897
-10 -31 => 6 0.02040816326530612
-10 -31 => -41 0.04081632653061224
-10 -31 => -1 0.061224489795918366
-10 -31 => 0 0.061224489795918366
-10 -31 => -9 0.02040816326530612
-10 -31 => -10 0.08163265306122448
-10 -31 => -18 0.02040816326530612
-10 -31 => -34 0.04081632653061224
-10 -31 => -29 0.04081632653061224
-10 -31 => -22 0.02040816326530612
-10 -31 => -36 0.02040816326530612
-10 -31 => 2 0.04081632653061224
-10 -31 => 9 0.02040816326530612
-10 -31 => 12 0.02040816326530612
-10 -31 => -24 0.02040816326530612
-10 -31 => -6 0.02040816326530612
-10 -31 => -21 0.02040816326530612
-10 -31 => -12 0.04081632653061224
-10 -31 => -16 0.02040816326530612
-10 -31 => -14 0.02040816326530612
-10 -31 -10 => -8 0.25
-10 -31 -10 => -31 0.5
-10 -31 -10 => -20 0.25
-17 -31 => -10 0.19047619047619047
-17 -31 => -43 0.047619047619047616
-17 -31 => -8 0.047619047619047616
-17 -31 => -17 0.19047619047619047
-17 -31 => -7 0.047619047619047616
-17 -31 => -41 0.09523809523809523
-17 -31 => -25 0.14285714285714285
-17 -31 => -15 0.047619047619047616
-17 -31 => -14 0.047619047619047616
-17 -31 => -36 0.09523809523809523
-17 -31 => -20 0.047619047619047616
-17 -31 -10 => -3 0.25
-17 -31 -10 => 23 0.75
-24 => -16 0.025423728813559324
-24 => -33 0.00847457627118644
-24 => -21 0.01694915254237288
-24 => -9 0.01694915254237288
-24 => -25 0.03389830508474576
-24 => -1 0.025423728813559324
-24 => -26 0.05084745762711865
-24 => 3 0.01694915254237288
-24 => -23 0.025423728813559324
-24 => -10 0.059322033898305086
-24 => 8 0.00847457627118644
-24 => 7 0.05084745762711865
-24 => -31 0.03389830508474576
-24 => 2 0.0423728813559322
-24 => -22 0.05084745762711865
-24 => -15 0.11016949152542373
-24 => -5 0.03389830508474576
-24 => 4 0.06779661016949153
-24 => -17 0.01694915254237288
-24 => -29 0.01694915254237288
-24 => 24 0.00847457627118644
-24 => 17 0.00847457627118644
-24 => 12 0.00847457627118644
-24 => -8 0.0423728813559322
-24 => 0 0.0847457627118644
-24 => -2 0.00847457627118644
-24 => -3 0.01694915254237288
-24 => -6 0.06779661016949153
-24 => -20 0.01694915254237288
-24 => -18 0.01694915254237288
-24 => -19 0.00847457627118644
-24 -31 => -4 0.25
-24 -31 => -10 0.25
-24 -31 => -5 0.25
-24 -31 => -14 0.25
-24 -31 -10 => -31 1.0
-21 => -8 0.07818930041152264
-21 => -25 0.026748971193415638
-21 => -33 0.01646090534979424
-21 => -2 0.09670781893004116
-21 => -17 0.0102880658436214
-21 => -9 0.09876543209876543
-21 => -1 0.030864197530864196
-21 => -3 0.018518518518518517
-21 => -6 0.012345679012345678
-21 => -4 0.037037037037037035
-21 => -31 0.10699588477366255
-21 => -28 0.00411522633744856
-21 => -34 0.00205761316872428
-21 => -22 0.00205761316872428
-21 => -19 0.0205761316872428
-21 => -16 0.012345679012345678
-21 => -23 0.0102880658436214
-21 => -29 0.0823045267489712
-21 => -20 0.01440329218106996
-21 => 0 0.012345679012345678
-21 => -18 0.00205761316872428
-21 => 2 0.03909465020576132
-21 => 10 0.0102880658436214
-21 => 7 0.02263374485596708
-21 => 13 0.02263374485596708
-21 => 15 0.018518518518518517
-21 => 12 0.00823045267489712
-21 => 16 0.0205761316872428
-21 => -30 0.00205761316872428
-21 => -36 0.00205761316872428
-21 => -11 0.006172839506172839
-21 => -5 0.00411522633744856
-21 => -13 0.00411522633744856
-21 => -14 0.01646090534979424
-21 => -27 0.0102880658436214
-21 => 8 0.01440329218106996
-21 => 5 0.0102880658436214
-21 => 3 0.0102880658436214
-21 => 1 0.006172839506172839
-21 => 4 0.006172839506172839
-21 => -10 0.02880658436213992
-21 => -24 0.006172839506172839
-21 => -15 0.0205761316872428
-21 => 6 0.00205761316872428
-21 => 9 0.00823045267489712
-21 => -12 0.00205761316872428
-21 => -7 0.00205761316872428
-21 -31 => -21 0.17307692307692307
-21 -31 => -11 0.038461538461538464
-21 -31 => 10 0.038461538461538464
-21 -31 => -15 0.11538461538461539
-21 -31 => -10 0.1346153846153846
-21 -31 => 13 0.019230769230769232
-21 -31 => 9 0.038461538461538464
-21 -31 => -13 0.019230769230769232
-21 -31 => -2 0.019230769230769232
-21 -31 => -8 0.057692307692307696
-21 -31 => -24 0.09615384615384616
-21 -31 => 14 0.038461538461538464
-21 -31 => 12 0.019230769230769232
-21 -31 => 5 0.038461538461538464
-21 -31 => -1 0.019230769230769232
-21 -31 => 7 0.019230769230769232
-21 -31 => -14 0.019230769230769232
-21 -31 => 4 0.038461538461538464
-21 -31 => -9 0.019230769230769232
-21 -31 => 3 0.038461538461538464
-21 -31 -10 => -9 1.0
-27 -31 => -10 0.38461538461538464
-27 -31 => 19 0.15384615384615385
-27 -31 => -17 0.23076923076923078
-27 -31 => -14 0.07692307692307693
-27 -31 => -27 0.07692307692307693
-27 -31 => -39 0.07692307692307693
-27 -31 -10 => -12 0.2
-27 -31 -10 => -1 0.2
-27 -31 -10 => -31 0.2
-27 -31 -10 => -15 0.2
-27 -31 -10 => 19 0.2
-2 -31 => -21 0.16923076923076924
-2 -31 => -33 0.06153846153846154
-2 -31 => -8 0.06153846153846154
-2 -31 => -2 0.13846153846153847
-2 -31 => -5 0.03076923076923077
-2 -31 => -4 0.13846153846153847
-2 -31 => -6 0.015384615384615385
-2 -31 => 10 0.015384615384615385
-2 -31 => 0 0.015384615384615385
-2 -31 => -18 0.015384615384615385
-2 -31 => -9 0.15384615384615385
-2 -31 => -7 0.015384615384615385
-2 -31 => -25 0.06153846153846154
-2 -31 => -14 0.015384615384615385
-2 -31 => 12 0.015384615384615385
-2 -31 => -10 0.03076923076923077
-2 -31 => -1 0.015384615384615385
-2 -31 => 4 0.015384615384615385
-2 -31 => 16 0.015384615384615385
-2 -31 -10 => -29 1.0
-3 => -22 0.01090909090909091
-3 => -18 0.01818181818181818
-3 => -25 0.03636363636363636
-3 => -2 0.05090909090909091
-3 => -8 0.14545454545454545
-3 => -16 0.0036363636363636364
-3 => -4 0.05090909090909091
-3 => -6 0.02909090909090909
-3 => 1 0.02909090909090909
-3 => -9 0.08363636363636363
-3 => -30 0.007272727272727273
-3 => -17 0.01090909090909091
-3 => -31 0.09454545454545454
-3 => -34 0.01090909090909091
-3 => -23 0.03636363636363636
-3 => 13 0.014545454545454545
-3 => 8 0.0036363636363636364
-3 => -11 0.0036363636363636364
-3 => -10 0.03272727272727273
-3 => -29 0.03272727272727273
-3 => -32 0.0036363636363636364
-3 => 2 0.05818181818181818
-3 => 6 0.02181818181818182
-3 => -14 0.02181818181818182
-3 => -15 0.014545454545454545
-3 => -27 0.0036363636363636364
-3 => 5 0.007272727272727273
-3 => 4 0.0036363636363636364
-3 => -20 0.0036363636363636364
-3 => -1 0.007272727272727273
-3 => -5 0.01818181818181818
-3 => 9 0.03272727272727273
-3 => -41 0.04363636363636364
-3 => 7 0.007272727272727273
-3 => -19 0.01090909090909091
-3 => 0 0.0036363636363636364
-3 => 16 0.0036363636363636364
-3 => 12 0.01090909090909091
-3 => -43 0.0036363636363636364
-3 => -21 0.0036363636363636364
-3 => -24 0.007272727272727273
-3 => -26 0.0036363636363636364
-3 -31 => -18 0.08
-3 -31 => -8 0.24
-3 -31 => -34 0.04
-3 -31 => -6 0.08
-3 -31 => -5 0.08
-3 -31 => -17 0.04
-3 -31 => -29 0.04
-3 -31 => -7 0.08
-3 -31 => -27 0.04
-3 -31 => -12 0.04
-3 -31 => -3 0.08
-3 -31 => 2 0.04
-3 -31 => -10 0.04
-3 -31 => 5 0.04
-3 -31 => -24 0.04
-3 -31 -10 => -34 1.0
4 -31 => -25 0.3125
4 -31 => -20 0.1875
4 -31 => 6 0.0625
4 -31 => 3 0.125
4 -31 => 8 0.0625
4 -31 => -1 0.0625
4 -31 => 15 0.0625
4 -31 => -10 0.0625
4 -31 => -16 0.0625
4 -31 -10 => -21 1.0
-23 => -4 0.02050113895216401
-23 => -2 0.022779043280182234
-23 => -6 0.01366742596810934
-23 => -21 0.022779043280182234
-23 => 1 0.03189066059225513
-23 => -17 0.015945330296127564
-23 => -31 0.0979498861047836
-23 => -9 0.08656036446469248
-23 => -3 0.009111617312072893
-23 => -1 0.015945330296127564
-23 => -11 0.025056947608200455
-23 => -8 0.03189066059225513
-23 => -29 0.015945330296127564
-23 => 10 0.022779043280182234
-23 => 3 0.029612756264236904
-23 => 8 0.022779043280182234
-23 => 5 0.011389521640091117
-23 => 0 0.00683371298405467
-23 => 12 0.00683371298405467
-23 => 15 0.004555808656036446
-23 => -28 0.00683371298405467
-23 => 11 0.004555808656036446
-23 => 4 0.025056947608200455
-23 => -25 0.015945330296127564
-23 => -7 0.009111617312072893
-23 => -32 0.002277904328018223
-23 => -30 0.002277904328018223
-23 => 7 0.03416856492027335
-23 => -33 0.002277904328018223
-23 => -20 0.011389521640091117
-23 => -15 0.04555808656036447
-23 => 2 0.07289293849658314
-23 => 9 0.04555808656036447
-23 => -27 0.009111617312072893
-23 => -13 0.05239179954441914
-23 => -5 0.015945330296127564
-23 => -12 0.011389521640091117
-23 => 6 0.02050113895216401
-23 => -24 0.01366742596810934
-23 => -26 0.004555808656036446
-23 => 13 0.011389521640091117
-23 => 16 0.009111617312072893
-23 => -18 0.00683371298405467
-23 => -39 0.009111617312072893
-23 => -41 0.002277904328018223
-23 => 25 0.002277904328018223
-23 => 22 0.002277904328018223
-23 => 19 0.002277904328018223
-23 => -14 0.029612756264236904
-23 => -36 0.004555808656036446
-23 -31 => -2 0.20930232558139536
-23 -31 => -8 0.06976744186046512
-23 -31 => 3 0.046511627906976744
-23 -31 => -15 0.11627906976744186
-23 -31 => -1 0.06976744186046512
-23 -31 => -10 0.023255813953488372
-23 -31 => -6 0.06976744186046512
-23 -31 => 1 0.023255813953488372
-23 -31 => 4 0.023255813953488372
-23 -31 => -20 0.11627906976744186
-23 -31 => 6 0.06976744186046512
-23 -31 => 7 0.023255813953488372
-23 -31 => -3 0.023255813953488372
-23 -31 => 9 0.046511627906976744
-23 -31 => 11 0.023255813953488372
-23 -31 => -33 0.023255813953488372
-23 -31 => -29 0.023255813953488372
-23 -31 -10 => 0 1.0
7 -31 => -20 0.08
7 -31 => -5 0.08
7 -31 => 2 0.04
7 -31 => -23 0.08
7 -31 => -8 0.08
7 -31 => 8 0.04
7 -31 => 11 0.04
7 -31 => -9 0.04
7 -31 => -25 0.12
7 -31 => -35 0.04
7 -31 => 0 0.04
7 -31 => 7 0.08
7 -31 => -10 0.04
7 -31 => -18 0.04
7 -31 => 10 0.04
7 -31 => 16 0.04
7 -31 => -15 0.04
7 -31 => -29 0.04
7 -31 -10 => -29 1.0
9 -31 => 12 0.038461538461538464
9 -31 => -32 0.038461538461538464
9 -31 => 0 0.19230769230769232
9 -31 => -25 0.07692307692307693
9 -31 => 9 0.11538461538461539
9 -31 => -1 0.07692307692307693
9 -31 => -10 0.07692307692307693
9 -31 => -15 0.11538461538461539
9 -31 => -23 0.07692307692307693
9 -31 => -8 0.07692307692307693
9 -31 => 16 0.07692307692307693
9 -31 => 4 0.038461538461538464
9 -31 -10 => -15 0.5
9 -31 -10 => -31 0.5
5 -31 => 7 0.3
5 -31 => 2 0.1
5 -31 => -15 0.3
5 -31 => -18 0.1
5 -31 => -12 0.1
5 -31 => -10 0.1
5 -31 -10 => -21 1.0
-8 -31 => -8 0.23770491803278687
-8 -31 => -22 0.01639344262295082
-8 -31 => 7 0.12295081967213115
-8 -31 => -12 0.02459016393442623
-8 -31 => 9 0.01639344262295082
-8 -31 => -18 0.02459016393442623
-8 -31 => -27 0.00819672131147541
-8 -31 => 10 0.00819672131147541
-8 -31 => -9 0.16393442622950818
-8 -31 => 0 0.01639344262295082
-8 -31 => -34 0.040983606557377046
-8 -31 => 4 0.09836065573770492
-8 -31 => -21 0.02459016393442623
-8 -31 => -2 0.01639344262295082
-8 -31 => -6 0.00819672131147541
-8 -31 => -20 0.00819672131147541
-8 -31 => -15 0.01639344262295082
-8 -31 => -3 0.03278688524590164
-8 -31 => 11 0.00819672131147541
-8 -31 => -1 0.00819672131147541
-8 -31 => -35 0.01639344262295082
-8 -31 => -32 0.00819672131147541
-8 -31 => -28 0.00819672131147541
-8 -31 => -7 0.00819672131147541
-8 -31 => -11 0.00819672131147541
-8 -31 => -36 0.00819672131147541
-8 -31 => -29 0.00819672131147541
-8 -31 => -5 0.00819672131147541
-8 -31 => -16 0.00819672131147541
-8 -31 => -10 0.00819672131147541
-8 -31 => -33 0.00819672131147541
-8 -31 -10 => -1 1.0
-4 => -31 0.10485933503836317
-4 => -16 0.056265984654731455
-4 => -25 0.056265984654731455
-4 => -9 0.11253196930946291
-4 => -2 0.07161125319693094
-4 => -8 0.08951406649616368
-4 => -1 0.02557544757033248
-4 => -28 0.04092071611253197
-4 => -5 0.020460358056265986
-4 => -30 0.02557544757033248
-4 => 1 0.030690537084398978
-4 => -3 0.02557544757033248
-4 => -29 0.04092071611253197
-4 => -17 0.005115089514066497
-4 => 3 0.017902813299232736
-4 => 0 0.020460358056265986
-4 => -12 0.005115089514066497
-4 => -6 0.04859335038363171
-4 => -11 0.04603580562659847
-4 => -7 0.01278772378516624
-4 => -21 0.02557544757033248
-4 => -33 0.005115089514066497
-4 => -10 0.010230179028132993
-4 => -23 0.0076726342710997444
-4 => -13 0.0025575447570332483
-4 => 15 0.005115089514066497
-4 => 10 0.010230179028132993
-4 => 13 0.0076726342710997444
-4 => 12 0.010230179028132993
-4 => -19 0.0025575447570332483
-4 => 8 0.023017902813299233
-4 => 5 0.0025575447570332483
-4 => 4 0.005115089514066497
-4 => -18 0.0025575447570332483
-4 => -14 0.010230179028132993
-4 => -20 0.005115089514066497
-4 => -27 0.005115089514066497
-4 => -24 0.0025575447570332483
-4 -31 => -28 0.024390243902439025
-4 -31 => -2 0.14634146341463414
-4 -31 => -11 0.07317073170731707
-4 -31 => -6 0.0975609756097561
-4 -31 => -4 0.0975609756097561
-4 -31 => -8 0.0975609756097561
-4 -31 => -29 0.024390243902439025
-4 -31 => -23 0.04878048780487805
-4 -31 => -20 0.024390243902439025
-4 -31 => 12 0.024390243902439025
-4 -31 => -9 0.0975609756097561
-4 -31 => 5 0.024390243902439025
-4 -31 => -10 0.0975609756097561
-4 -31 => 8 0.024390243902439025
-4 -31 => 1 0.024390243902439025
-4 -31 => -37 0.024390243902439025
-4 -31 => 3 0.024390243902439025
-4 -31 => -16 0.024390243902439025
-4 -31 -10 => -9 0.25
-4 -31 -10 => 3 0.25
-4 -31 -10 => -2 0.25
-4 -31 -10 => 0 0.25
-28 -31 => -28 0.5
-28 -31 => -10 0.14285714285714285
-28 -31 => -8 0.2857142857142857
-28 -31 => 3 0.07142857142857142
-28 -31 -10 => -21 0.5
-28 -31 -10 => -17 0.5
3 => -25 0.05660377358490566
3 => -21 0.018867924528301886
3 => -31 0.13679245283018868
3 => -8 0.09905660377358491
3 => -4 0.018867924528301886
3 => -11 0.0047169811320754715
3 => -23 0.04245283018867924
3 => -29 0.0330188679245283
3 => -17 0.0047169811320754715
3 => -16 0.014150943396226415
3 => 4 0.02358490566037736
3 => -6 0.04245283018867924
3 => -9 0.0660377358490566
3 => -19 0.014150943396226415
3 => 7 0.018867924528301886
3 => -2 0.05188679245283019
3 => 8 0.014150943396226415
3 => -5 0.014150943396226415
3 => 0 0.014150943396226415
3 => 1 0.018867924528301886
3 => -27 0.0047169811320754715
3 => -12 0.0047169811320754715
3 => -24 0.0047169811320754715
3 => 5 0.009433962264150943
3 => -10 0.05188679245283019
3 => -13 0.0047169811320754715
3 => -28 0.009433962264150943
3 => -1 0.08018867924528301
3 => -14 0.02358490566037736
3 => 11 0.018867924528301886
3 => 13 0.02830188679245283
3 => -40 0.0047169811320754715
3 => -18 0.0047169811320754715
3 => 12 0.009433962264150943
3 => 14 0.0047169811320754715
3 => -15 0.02358490566037736
3 => -3 0.0047169811320754715
3 -31 => -25 0.1724137931034483
3 -31 => 4 0.3103448275862069
3 -31 => 13 0.06896551724137931
3 -31 => -20 0.06896551724137931
3 -31 => -8 0.034482758620689655
3 -31 => -23 0.034482758620689655
3 -31 => -9 0.034482758620689655
3 -31 => -10 0.034482758620689655
3 -31 => -21 0.034482758620689655
3 -31 => 11 0.06896551724137931
3 -31 => 1 0.06896551724137931
3 -31 => -3 0.034482758620689655
3 -31 => -11 0.034482758620689655
3 -31 -10 => -21 1.0
-2 -10 => -23 0.1
-2 -10 => -31 0.1
-2 -10 => -29 0.4
-2 -10 => 10 0.1
-2 -10 => -8 0.1
-2 -10 => -21 0.1
-2 -10 => -16 0.1
-5 -2 => -10 0.2
-5 -2 => -18 0.2
-5 -2 => -4 0.2
-5 -2 => -5 0.2
-5 -2 => -31 0.2
-5 -2 -10 => -8 1.0
8 => -21 0.08108108108108109
8 => 10 0.07027027027027027
8 => 3 0.07567567567567568
8 => -8 0.07027027027027027
8 => -1 0.03783783783783784
8 => -23 0.0918918918918919
8 => -29 0.032432432432432434
8 => -11 0.016216216216216217
8 => -33 0.005405405405405406
8 => -9 0.06486486486486487
8 => -2 0.032432432432432434
8 => 12 0.03783783783783784
8 => -4 0.04864864864864865
8 => -31 0.05945945945945946
8 => 5 0.005405405405405406
8 => 7 0.03783783783783784
8 => 1 0.005405405405405406
8 => 4 0.016216216216216217
8 => -10 0.06486486486486487
8 => -14 0.03783783783783784
8 => 6 0.010810810810810811
8 => -15 0.021621621621621623
8 => -25 0.021621621621621623
8 => -13 0.021621621621621623
8 => 2 0.005405405405405406
8 => 0 0.005405405405405406
8 => -12 0.005405405405405406
8 => -20 0.010810810810810811
8 => -16 0.005405405405405406
8 -2 => 10 0.16666666666666666
8 -2 => 5 0.16666666666666666
8 -2 => 13 0.16666666666666666
8 -2 => 12 0.3333333333333333
8 -2 => -10 0.16666666666666666
8 -2 -10 => 10 1.0
-18 -2 => -31 0.2
-18 -2 => -16 0.2
-18 -2 => -10 0.2
-18 -2 => -33 0.2
-18 -2 => -1 0.2
-18 -2 -10 => -16 1.0
-6 -2 => -10 0.3333333333333333
-6 -2 => -9 0.3333333333333333
-6 -2 => -21 0.3333333333333333
-6 -2 -10 => -31 1.0
-32 => -12 0.03571428571428571
-32 => -31 0.32142857142857145
-32 => -25 0.03571428571428571
-32 => -13 0.07142857142857142
-32 => -4 0.03571428571428571
-32 => 1 0.03571428571428571
-32 => -8 0.10714285714285714
-32 => -10 0.07142857142857142
-32 => 2 0.07142857142857142
-32 => -20 0.03571428571428571
-32 => -5 0.07142857142857142
-32 => 0 0.03571428571428571
-32 => -15 0.07142857142857142
-32 -10 => -31 1.0
10 -10 => -29 0.2
10 -10 => 11 0.6
10 -10 => -8 0.2
10 -15 => -10 0.5
10 -15 => 16 0.5
10 -15 -10 => -16 1.0
-39 => -20 0.30952380952380953
-39 => -31 0.023809523809523808
-39 => -25 0.20238095238095238
-39 => -29 0.011904761904761904
-39 => 4 0.08333333333333333
-39 => 3 0.10714285714285714
-39 => -23 0.011904761904761904
-39 => 0 0.03571428571428571
-39 => 7 0.023809523809523808
-39 => 11 0.03571428571428571
-39 => 12 0.023809523809523808
-39 => -3 0.05952380952380952
-39 => 2 0.011904761904761904
-39 => -8 0.023809523809523808
-39 => -27 0.023809523809523808
-39 => -15 0.011904761904761904
-39 -15 => -10 1.0
-39 -15 -10 => 4 1.0
-29 -15 => -20 0.1111111111111111
-29 -15 => 19 0.1111111111111111
-29 -15 => 7 0.1111111111111111
-29 -15 => 21 0.1111111111111111
-29 -15 => -29 0.2222222222222222
-29 -15 => -10 0.1111111111111111
-29 -15 => -31 0.1111111111111111
-29 -15 => 5 0.1111111111111111
-29 -15 -10 => -22 1.0
-15 => -36 0.0037313432835820895
-15 => -13 0.0037313432835820895
-15 => -31 0.09328358208955224
-15 => -34 0.0037313432835820895
-15 => -14 0.014925373134328358
-15 => -5 0.014925373134328358
-15 => -2 0.014925373134328358
-15 => -25 0.033582089552238806
-15 => -37 0.011194029850746268
-15 => -1 0.011194029850746268
-15 => -8 0.03731343283582089
-15 => -28 0.022388059701492536
-15 => -10 0.055970149253731345
-15 => 6 0.026119402985074626
-15 => -3 0.018656716417910446
-15 => 2 0.014925373134328358
-15 => 1 0.022388059701492536
-15 => 14 0.007462686567164179
-15 => -23 0.10074626865671642
-15 => 7 0.041044776119402986
-15 => 9 0.029850746268656716
-15 => -12 0.007462686567164179
-15 => -18 0.007462686567164179
-15 => -9 0.0037313432835820895
-15 => -29 0.022388059701492536
-15 => 4 0.014925373134328358
-15 => -39 0.018656716417910446
-15 => -17 0.0037313432835820895
-15 => 5 0.014925373134328358
-15 => 21 0.0037313432835820895
-15 => 23 0.007462686567164179
-15 => -20 0.018656716417910446
-15 => -24 0.018656716417910446
-15 => -22 0.0037313432835820895
-15 => -27 0.011194029850746268
-15 => 19 0.0037313432835820895
-15 => 17 0.022388059701492536
-15 => -21 0.16417910447761194
-15 => 0 0.011194029850746268
-15 => 12 0.007462686567164179
-15 => 16 0.03731343283582089
-15 => -19 0.011194029850746268
-15 => 10 0.0037313432835820895
-15 -10 => -31 0.4666666666666667
-15 -10 => 4 0.06666666666666667
-15 -10 => -19 0.06666666666666667
-15 -10 => -25 0.13333333333333333
-15 -10 => -16 0.06666666666666667
-15 -10 => -29 0.06666666666666667
-15 -10 => -22 0.06666666666666667
-15 -10 => -20 0.06666666666666667
-5 -15 => -31 0.42857142857142855
-5 -15 => -10 0.14285714285714285
-5 -15 => -3 0.14285714285714285
-5 -15 => 0 0.14285714285714285
-5 -15 => -8 0.14285714285714285
-5 -15 -10 => -29 1.0
3 -15 => 0 0.2
3 -15 => -10 0.2
3 -15 => -31 0.2
3 -15 => -3 0.2
3 -15 => -20 0.2
3 -15 -10 => -20 1.0
-28 -21 => -8 0.3333333333333333
-28 -21 => -4 0.3333333333333333
-28 -21 => -10 0.3333333333333333
-28 -21 -10 => -16 1.0
-21 -10 => -29 0.14285714285714285
-21 -10 => -21 0.35714285714285715
-21 -10 => -31 0.07142857142857142
-21 -10 => -16 0.07142857142857142
-21 -10 => -8 0.07142857142857142
-21 -10 => -28 0.14285714285714285
-21 -10 => -33 0.14285714285714285
-8 -21 => -15 0.07142857142857142
-8 -21 => -9 0.6071428571428571
-8 -21 => -10 0.07142857142857142
-8 -21 => -28 0.03571428571428571
-8 -21 => -31 0.03571428571428571
-8 -21 => -2 0.07142857142857142
-8 -21 => 0 0.03571428571428571
-8 -21 => -4 0.03571428571428571
-8 -21 => -29 0.03571428571428571
-8 -21 -10 => -31 0.5
-8 -21 -10 => -8 0.5
-11 -10 => -28 0.2
-11 -10 => 8 0.4
-11 -10 => -9 0.4
4 -10 => 15 0.7142857142857143
4 -10 => -24 0.14285714285714285
4 -10 => 0 0.14285714285714285
-14 -10 => -6 0.25
-14 -10 => -1 0.5
-14 -10 => -31 0.25
2 -25 => 6 0.1111111111111111
2 -25 => -31 0.1111111111111111
2 -25 => -9 0.4444444444444444
2 -25 => 2 0.1111111111111111
2 -25 => -10 0.1111111111111111
2 -25 => 4 0.1111111111111111
2 -25 -10 => 6 1.0
-8 -25 => -9 0.5384615384615384
-8 -25 => -31 0.11538461538461539
-8 -25 => -10 0.15384615384615385
-8 -25 => 9 0.07692307692307693
-8 -25 => -1 0.038461538461538464
-8 -25 => -29 0.038461538461538464
-8 -25 => -4 0.038461538461538464
-8 -25 -10 => -25 0.75
-8 -25 -10 => 9 0.25
-13 => -31 0.203125
-13 => -15 0.0234375
-13 => -12 0.0234375
-13 => -32 0.015625
-13 => -14 0.03125
-13 => -17 0.078125
-13 => -4 0.078125
-13 => -7 0.0078125
-13 => -16 0.0078125
-13 => -23 0.015625
-13 => -29 0.015625
-13 => 11 0.0078125
-13 => -6 0.015625
-13 => -10 0.03125
-13 => -9 0.0546875
-13 => 3 0.0078125
-13 => -1 0.03125
-13 => -2 0.03125
-13 => -8 0.0078125
-13 => 10 0.0078125
-13 => -25 0.140625
-13 => -21 0.0078125
-13 => -18 0.0078125
-13 => -11 0.0078125
-13 => -5 0.0078125
-13 => 0 0.0078125
-13 => -20 0.03125
-13 => -19 0.015625
-13 => 6 0.0390625
-13 => -24 0.0078125
-13 => -27 0.015625
-13 => 4 0.0078125
-13 => 8 0.0078125
-13 -25 => -20 0.1111111111111111
-13 -25 => 4 0.05555555555555555
-13 -25 => -17 0.2222222222222222
-13 -25 => -10 0.05555555555555555
-13 -25 => -19 0.2222222222222222
-13 -25 => -3 0.05555555555555555
-13 -25 => -23 0.05555555555555555
-13 -25 => -5 0.1111111111111111
-13 -25 => -22 0.05555555555555555
-13 -25 => -13 0.05555555555555555
-13 -25 -10 => -23 1.0
-6 -25 => -3 0.125
-6 -25 => -10 0.25
-6 -25 => 3 0.1875
-6 -25 => -4 0.1875
-6 -25 => -31 0.0625
-6 -25 => -1 0.0625
-6 -25 => -33 0.0625
-6 -25 => -21 0.0625
-6 -25 -10 => -15 0.5
-6 -25 -10 => -8 0.25
-6 -25 -10 => -18 0.25
-39 -25 => -31 0.058823529411764705
-39 -25 => 3 0.23529411764705882
-39 -25 => -24 0.11764705882352941
-39 -25 => -20 0.11764705882352941
-39 -25 => 4 0.23529411764705882
-39 -25 => -17 0.058823529411764705
-39 -25 => -27 0.11764705882352941
-39 -25 => -10 0.058823529411764705
-39 -25 -10 => -31 1.0
-4 -10 => -8 0.75
-4 -10 => -4 0.25
-29 -8 => -20 0.04
-29 -8 => -4 0.16
-29 -8 => -29 0.12
-29 -8 => -21 0.08
-29 -8 => 0 0.04
-29 -8 => -10 0.16
-29 -8 => -31 0.12
-29 -8 => -1 0.04
-29 -8 => -9 0.04
-29 -8 => -30 0.08
-29 -8 => -7 0.04
-29 -8 => -3 0.08
-29 -8 -10 => -31 0.25
-29 -8 -10 => -29 0.25
-29 -8 -10 => -13 0.25
-29 -8 -10 => -1 0.25
-10 -8 => -7 0.047619047619047616
-10 -8 => -10 0.16666666666666666
-10 -8 => -31 0.09523809523809523
-10 -8 => -4 0.14285714285714285
-10 -8 => -5 0.09523809523809523
-10 -8 => 0 0.023809523809523808
-10 -8 => -1 0.09523809523809523
-10 -8 => -29 0.023809523809523808
-10 -8 => -19 0.047619047619047616
-10 -8 => -14 0.023809523809523808
-10 -8 => -12 0.023809523809523808
-10 -8 => -9 0.023809523809523808
-10 -8 => -17 0.023809523809523808
-10 -8 => 5 0.09523809523809523
-10 -8 => 11 0.023809523809523808
-10 -8 => -11 0.023809523809523808
-10 -8 => -15 0.023809523809523808
-10 -8 -10 => -11 0.14285714285714285
-10 -8 -10 => -12 0.14285714285714285
-10 -8 -10 => -28 0.14285714285714285
-10 -8 -10 => -19 0.14285714285714285
-10 -8 -10 => -31 0.14285714285714285
-10 -8 -10 => -8 0.2857142857142857
10 -8 => 7 0.125
10 -8 => -10 0.375
10 -8 => 8 0.25
10 -8 => -23 0.125
10 -8 => -18 0.125
10 -8 -10 => 11 1.0
-31 -8 => -9 0.14912280701754385
-31 -8 => -16 0.07017543859649122
-31 -8 => -10 0.07017543859649122
-31 -8 => -31 0.2719298245614035
-31 -8 => -1 0.02631578947368421
-31 -8 => -29 0.09649122807017543
-31 -8 => -15 0.017543859649122806
-31 -8 => -32 0.008771929824561403
