-27 -22 => -19 0.5
-27 -22 => -24 0.5
-29 -22 => -25 0.6666666666666666
-29 -22 => -19 0.3333333333333333
-11 -10 => -22 0.25
-11 -10 => -12 0.25
-11 -10 => -5 0.25
-11 -10 => -11 0.25
-11 -10 -22 => -23 1.0
-23 -22 => -17 0.25
-23 -22 => -21 0.75
-24 -22 => -21 0.75
-24 -22 => -10 0.25
-17 -22 => -17 0.6666666666666666
-17 -22 => -25 0.16666666666666666
-17 -22 => -20 0.16666666666666666
-20 -22 => -21 0.2
-20 -22 => -23 0.2
-20 -22 => -27 0.2
-20 -22 => -10 0.2
-20 -22 => -17 0.2
-10 -25 => -13 1.0
-22 -25 => -29 0.75
-22 -25 => -13 0.25
-29 -25 => -22 1.0
-17 -25 => -24 1.0
-13 -25 => -17 1.0
-24 -25 => -22 1.0
-10 -12 => -13 0.5
-10 -12 => -14 0.5
-14 -12 => -24 1.0
-11 -12 => -13 0.5
-11 -12 => -11 0.5
-20 -12 => -19 0.6666666666666666
-20 -12 => -13 0.3333333333333333
-24 -12 => -13 0.2
-24 -12 => -24 0.5
-24 -12 => -17 0.2
-24 -12 => -14 0.1
-13 -12 => -15 0.14285714285714285
-13 -12 => -13 0.2857142857142857
-13 -12 => -10 0.2857142857142857
-13 -12 => -19 0.14285714285714285
-13 -12 => -11 0.14285714285714285
-17 -12 => -13 0.2
-17 -12 => -17 0.3333333333333333
-17 -12 => -8 0.26666666666666666
-17 -12 => -24 0.13333333333333333
-17 -12 => -29 0.06666666666666667
-5 -12 => -17 1.0
-15 -12 => -13 1.0
-26 -24 -19 => -11 1.0
-13 -19 => -22 0.5
-13 -19 => -7 0.5
-12 -19 => -17 1.0
-20 -19 => -17 0.42857142857142855
-20 -19 => -22 0.2857142857142857
-20 -19 => -18 0.14285714285714285
-20 -19 => -27 0.14285714285714285
-19 -27 => -26 1.0
-24 -27 => -24 0.5
-24 -27 => -20 0.5
-22 -27 => -22 1.0
-20 -27 => -18 1.0
-23 -27 => -15 1.0
-29 -27 => -25 1.0
-9 -8 => -12 0.3333333333333333
-9 -8 => -9 0.6666666666666666
-7 => -8 1.0
-7 -8 => -17 0.3333333333333333
-7 -8 => -10 0.6666666666666666
-20 -8 => -11 0.5
-20 -8 => -23 0.5
-10 -8 => -15 1.0
-8 -23 => -11 1.0
-24 -21 => -17 1.0
-24 -22 -21 => -19 1.0
-23 -22 -21 => -20 0.6666666666666666
-23 -22 -21 => -22 0.3333333333333333
-20 -21 => -9 1.0
-14 -21 => -24 1.0
-17 -21 => -23 0.5
-17 -21 => -19 0.5
-8 -11 => -15 1.0
-23 -11 => -22 1.0
-17 -13 => -20 0.5
-17 -13 => -10 0.5
-25 -13 => -12 1.0
-14 -13 => -15 1.0
-24 -12 -13 => -15 0.5
-24 -12 -13 => -19 0.5
-13 -12 -13 => -15 1.0
-10 -12 -13 => -12 0.5
-10 -12 -13 => -14 0.5
-15 -13 => -16 0.5
-15 -13 => -25 0.5
-10 -13 => -19 0.5
-10 -13 => -17 0.5
-12 -14 => -17 0.6666666666666666
-12 -14 => -13 0.3333333333333333
-16 -14 => -21 1.0
-15 -14 => -12 1.0
-13 -14 => -15 1.0
-17 -14 => -10 1.0
-24 -18 => -15 1.0
-14 -17 -18 => -22 1.0
-24 -16 => -18 1.0
-21 -17 -16 => -14 1.0
-20 -15 => -12 1.0
-18 -15 => -18 0.6666666666666666
-18 -15 => -13 0.3333333333333333
-14 -15 => -14 1.0
-22 -15 => -27 1.0
-10 -15 => -22 1.0
-13 -15 => -16 0.75
-13 -15 => -20 0.25
-8 -15 => -12 0.5
-8 -15 => -22 0.5
-27 -15 => -22 1.0
-11 -15 => -17 1.0
-12 -15 => -13 1.0
-17 -15 => -24 0.16666666666666666
-17 -15 => -20 0.16666666666666666
-17 -15 => -17 0.16666666666666666
-17 -15 => -22 0.16666666666666666
-17 -15 => -19 0.16666666666666666
-17 -15 => -27 0.16666666666666666
-16 -15 => -17 0.7142857142857143
-16 -15 => -18 0.2857142857142857
