-10 -8 => -7 0.08333333333333333
-10 -8 => -3 0.16666666666666666
-12 -10 => -8 1.0
-12 -10 -8 => -7 0.5
-12 -10 -8 => -1 0.5
-12 -8 => -3 0.6666666666666666
-12 -8 => -12 0.3333333333333333
-12 -5 -3 => -5 1.0
-7 -3 => -5 0.3333333333333333
-7 -3 => 2 0.3333333333333333
-7 -3 => -7 0.3333333333333333
-12 -3 => -12 0.875
-12 -3 => 0 0.125
2 -3 => -7 0.2
2 -3 => -10 0.8
-7 -8 -3 => -5 1.0
-3 -8 -3 => 0 1.0
-10 -8 -3 => -8 1.0
-8 -3 => 0 0.08333333333333333
-8 -3 => -10 0.16666666666666666
-8 -3 => -7 0.08333333333333333
-8 -3 => -5 0.08333333333333333
-8 -3 => -8 0.25
-8 -3 => -11 0.16666666666666666
-8 -3 => -9 0.16666666666666666
-1 -11 => -8 1.0
-1 -11 -8 => -3 1.0
-1 -11 -8 -3 => -11 1.0
2 0 -3 => -5 0.5
2 0 -3 => -6 0.3333333333333333
2 0 -3 => 10 0.16666666666666666
-1 0 -3 => 1 1.0
-3 -1 -3 => -1 1.0
-1 -3 => -8 0.1875
-1 -3 => 0 0.0625
-1 -3 => 2 0.0625
-1 -3 => -5 0.625
-1 -3 => -1 0.0625
-4 -1 -3 => -8 1.0
-6 -3 => 0 0.5
-6 -3 => -11 0.5
13 => 9 0.3333333333333333
13 => 14 0.6666666666666666
13 9 => 4 1.0
-6 9 => 12 1.0
10 9 => 10 0.7272727272727273
10 9 => 8 0.18181818181818182
10 9 => 7 0.09090909090909091
9 10 => 12 0.3333333333333333
9 10 => 9 0.25
9 10 => 7 0.16666666666666666
9 10 => 2 0.08333333333333333
9 10 => 4 0.08333333333333333
9 10 => 14 0.08333333333333333
9 10 9 => 8 0.6666666666666666
9 10 9 => 7 0.3333333333333333
14 11 => 7 0.5714285714285714
14 11 => 9 0.2857142857142857
14 11 => 19 0.14285714285714285
14 11 9 => 11 1.0
11 8 => 9 0.2857142857142857
11 8 => 11 0.42857142857142855
11 8 => 12 0.14285714285714285
11 8 => 4 0.14285714285714285
11 8 9 => 11 1.0
9 8 => 9 1.0
9 8 9 => 5 1.0
8 9 => 11 0.25
8 9 => -3 0.5
8 9 => 5 0.25
7 12 => 9 0.6666666666666666
7 12 => 0 0.3333333333333333
7 12 9 => 7 1.0
11 12 => 2 0.16666666666666666
11 12 => 7 0.16666666666666666
11 12 => 9 0.3333333333333333
11 12 => 14 0.16666666666666666
11 12 => 11 0.16666666666666666
11 12 9 => 17 0.5
11 12 9 => 16 0.5
8 12 => 9 0.6666666666666666
8 12 => 14 0.3333333333333333
8 12 9 => 7 1.0
14 12 => 11 0.8333333333333334
14 12 => 9 0.16666666666666666
14 12 9 => 6 1.0
6 7 9 => 11 1.0
17 9 => 10 1.0
0 9 => 0 1.0
12 6 => 10 1.0
0 6 => 0 1.0
6 7 6 => 7 0.9166666666666666
6 7 6 => 9 0.08333333333333333
9 6 => 2 0.5
9 6 => 4 0.5
4 -10 => -3 1.0
-11 -10 => -7 1.0
1 -3 -10 => 2 1.0
-8 -3 -10 => -6 1.0
-3 -10 => 0 0.25
-3 -10 => 2 0.25
-3 -10 => -6 0.25
-3 -10 => -1 0.25
-7 -8 -10 => -1 1.0
-3 -8 -10 => -12 1.0
6 -10 => 0 1.0
2 -10 => -5 0.6666666666666666
2 -10 => 0 0.3333333333333333
-3 -6 => -10 1.0
-3 -6 -10 => 2 1.0
-12 -6 => -10 1.0
-12 -6 -10 => -2 1.0
-1 -10 => -6 0.3333333333333333
-1 -10 => -5 0.6666666666666666
-7 -5 -10 => -8 1.0
-5 -10 => -5 0.25
-5 -10 => -1 0.25
-5 -10 => -8 0.25
-5 -10 => -12 0.25
-1 -5 -10 => -1 1.0
-7 -4 => -5 1.0
-8 -4 => -1 0.5
-8 -4 => -8 0.5
-2 -4 => -5 0.3333333333333333
-2 -4 => -7 0.3333333333333333
-2 -4 => -2 0.3333333333333333
-1 -4 => -1 0.6666666666666666
-1 -4 => -8 0.3333333333333333
-5 -4 => -5 0.6666666666666666
-5 -4 => 0 0.3333333333333333
0 -4 => 5 0.16666666666666666
0 -4 => 0 0.3333333333333333
0 -4 => -1 0.5
-10 -12 => -5 0.5714285714285714
-10 -12 => -13 0.2857142857142857
-10 -12 => 12 0.14285714285714285
-14 => -6 0.3333333333333333
-14 => -9 0.3333333333333333
-14 => -12 0.3333333333333333
-14 -12 => -7 1.0
-13 -12 => -11 0.5
-13 -12 => -6 0.5
-3 -12 => -3 1.0
0 -12 => -10 1.0
9 -12 => -14 1.0
-9 -12 => -11 1.0
2 -12 => -8 1.0
-8 -12 => 7 0.2
-8 -12 => -5 0.6
-8 -12 => -8 0.2
-5 -12 => -8 0.5
-5 -12 => -10 0.5
-9 -6 => -1 1.0
-8 -6 => -10 0.6
-8 -6 => -5 0.4
-5 -6 => 9 0.125
-5 -6 => -5 0.375
-5 -6 => -8 0.5
-10 -6 => -3 1.0
-14 -6 => -7 1.0
-1 -6 => -9 1.0
0 -6 => -5 1.0
7 11 => 10 0.16666666666666666
7 11 => -5 0.16666666666666666
7 11 => 12 0.16666666666666666
7 11 => 7 0.5
12 11 => 12 0.4
12 11 => 9 0.6
10 11 => 7 1.0
9 11 => -5 0.2
9 11 => 8 0.4
9 11 => 16 0.2
9 11 => 14 0.2
8 11 => 8 1.0
16 11 => 12 1.0
19 => 16 0.5
19 => 17 0.5
19 16 => 12 1.0
9 16 => 11 1.0
17 16 => 14 1.0
0 16 => 0 1.0
7 16 => 7 0.6666666666666666
7 16 => 13 0.3333333333333333
11 16 => 12 1.0
14 16 => 14 0.6666666666666666
14 16 => 9 0.3333333333333333
-12 12 => 11 1.0
10 12 => 6 0.2857142857142857
10 12 => 10 0.7142857142857143
5 12 => 10 1.0
2 12 => 11 0.5
2 12 => 10 0.5
16 12 => 7 0.3333333333333333
16 12 => 0 0.6666666666666666
9 12 => 9 1.0
3 12 => 14 1.0
5 0 12 => 14 0.5
5 0 12 => 0 0.5
0 1 => -5 0.2
0 1 => 0 0.2
0 1 => 2 0.4
0 1 => -2 0.2
-3 1 => 5 1.0
-11 1 => -3 1.0
16 13 => 9 1.0
4 14 => 12 1.0
12 14 => 12 0.75
12 14 => 11 0.25
15 => 14 1.0
15 14 => 13 1.0
0 14 => 0 1.0
7 14 => 7 0.8
7 14 => -5 0.2
13 14 => 3 0.25
13 14 => 11 0.5
13 14 => 16 0.25
3 14 => 15 1.0
11 14 => 11 1.0
5 14 => 13 1.0
2 14 => 11 0.6666666666666666
2 14 => 16 0.3333333333333333
10 14 => 16 1.0
16 14 => 12 0.5
16 14 => 13 0.5
9 14 => 5 1.0
-9 -13 => -8 1.0
1 -2 => 0 1.0
-4 -2 => -1 1.0
0 -2 => -5 0.5
0 -2 => -4 0.5
-7 -2 => 0 0.3333333333333333
-7 -2 => -5 0.3333333333333333
-7 -2 => -14 0.3333333333333333
-10 -2 => -3 1.0
-8 -11 => 1 1.0
7 -11 => -10 1.0
-3 -11 => -8 1.0
-12 -11 => -5 0.6666666666666666
-12 -11 => -9 0.3333333333333333
-5 -11 => -3 0.6666666666666666
-5 -11 => -10 0.3333333333333333
-7 -9 => -12 1.0
-11 -9 => -7 1.0
-5 -9 => 0 1.0
-6 -9 => -13 1.0
-8 -9 => -8 1.0
-14 -9 => 3 1.0
7 8 => 5 0.5
7 8 => 7 0.5
9 11 8 => 11 0.75
9 11 8 => 12 0.25
-1 8 => 7 1.0
4 8 => 12 0.6666666666666666
4 8 => 4 0.3333333333333333
10 8 => 7 1.0
6 8 => 9 1.0
2 8 => 7 1.0
4 3 => 4 1.0
14 3 => 12 1.0
0 3 => 7 0.5
0 3 => 2 0.5
3 2 3 => 0 0.5
3 2 3 => 7 0.5
5 3 => 2 0.8
5 3 => 0 0.2
6 10 => 12 1.0
11 10 => 11 1.0
12 10 => 7 0.25
12 10 => 9 0.75
7 9 10 => 12 0.5
7 9 10 => 4 0.5
4 10 => 8 1.0
7 10 => 9 1.0
9 17 => 3 0.5
9 17 => 7 0.5
0 17 => 9 1.0
