16 => 11 0.030303030303030304
16 => -5 0.030303030303030304
16 12 => 7 0.8
16 12 => 11 0.2
3 => 12 0.4444444444444444
3 => 2 0.1111111111111111
3 => 7 0.2222222222222222
3 => 6 0.1111111111111111
3 => 5 0.1111111111111111
3 12 => 19 0.25
3 12 => 10 0.5
3 12 => 9 0.25
0 => 24 0.058823529411764705
0 => 16 0.0196078431372549
0 => 12 0.09803921568627451
0 => 2 0.3137254901960784
0 => 6 0.09803921568627451
0 => 7 0.0196078431372549
0 => -2 0.0196078431372549
0 => -10 0.09803921568627451
0 => -12 0.058823529411764705
0 => 14 0.0392156862745098
0 => -1 0.058823529411764705
0 => 5 0.0392156862745098
0 => 23 0.0196078431372549
0 => 17 0.0196078431372549
0 => 9 0.0196078431372549
0 => -5 0.0196078431372549
0 12 => 19 0.2
0 12 => 4 0.4
0 12 => 11 0.2
0 12 => 2 0.2
-5 11 => 12 0.3333333333333333
-5 11 => 0 0.3333333333333333
-5 11 => 7 0.3333333333333333
-5 11 12 => 9 1.0
14 11 => 9 0.2
14 11 => 16 0.2
14 11 => 7 0.4
14 11 => 12 0.2
14 11 12 => -24 1.0
16 11 => 12 1.0
16 11 12 => -13 1.0
5 11 => 12 0.5714285714285714
5 11 => -5 0.2857142857142857
5 11 => 3 0.14285714285714285
5 11 12 => -8 0.5
5 11 12 => 14 0.5
-7 => 11 0.15384615384615385
-7 => 16 0.07692307692307693
-7 => 20 0.07692307692307693
-7 => 0 0.07692307692307693
-7 => 17 0.07692307692307693
-7 => -5 0.23076923076923078
-7 => 7 0.07692307692307693
-7 => 4 0.07692307692307693
-7 => 21 0.07692307692307693
-7 => 14 0.07692307692307693
-7 11 => 12 1.0
-7 11 12 => 16 1.0
-6 => 11 0.09090909090909091
-6 => -5 0.7272727272727273
-6 => 22 0.18181818181818182
-6 11 => 12 1.0
-6 11 12 => 7 1.0
9 => -7 0.03225806451612903
9 => 11 0.12903225806451613
9 => 7 0.27419354838709675
9 => 14 0.03225806451612903
9 => 12 0.016129032258064516
9 => -10 0.06451612903225806
9 => -5 0.03225806451612903
9 => 2 0.04838709677419355
9 => 10 0.016129032258064516
9 => 5 0.08064516129032258
9 => 0 0.08064516129032258
9 => 6 0.03225806451612903
9 => 4 0.06451612903225806
9 => 13 0.016129032258064516
9 => 8 0.016129032258064516
9 => 16 0.016129032258064516
9 => 3 0.016129032258064516
9 => 17 0.016129032258064516
9 => -19 0.016129032258064516
9 11 => 12 0.625
9 11 => 7 0.125
9 11 => -12 0.125
9 11 => 16 0.125
9 11 12 => -3 0.5
9 11 12 => -6 0.25
9 11 12 => -8 0.25
11 => 12 0.3275862068965517
11 => 9 0.3620689655172414
11 => 16 0.05172413793103448
11 => 4 0.017241379310344827
11 => 2 0.034482758620689655
11 => 7 0.06896551724137931
11 => -5 0.05172413793103448
11 => -12 0.017241379310344827
11 => 3 0.017241379310344827
11 => 0 0.034482758620689655
11 => 24 0.017241379310344827
11 12 => -3 0.1111111111111111
11 12 => 0 0.1111111111111111
11 12 => 9 0.05555555555555555
11 12 => -7 0.05555555555555555
11 12 => -8 0.16666666666666666
11 12 => 7 0.05555555555555555
11 12 => -24 0.05555555555555555
11 12 => 14 0.16666666666666666
11 12 => -13 0.05555555555555555
11 12 => 16 0.1111111111111111
11 12 => -6 0.05555555555555555
12 11 => 9 0.65
12 11 => 4 0.05
12 11 => 12 0.15
12 11 => 24 0.05
12 11 => -5 0.05
12 11 => 0 0.05
12 11 12 => 0 0.6666666666666666
12 11 12 => -7 0.3333333333333333
19 5 => 17 1.0
2 5 => 4 0.6666666666666666
2 5 => -7 0.3333333333333333
8 => 9 0.2857142857142857
8 => 5 0.14285714285714285
8 => 4 0.14285714285714285
8 => 17 0.14285714285714285
8 => 14 0.14285714285714285
8 => 7 0.14285714285714285
8 5 => 9 1.0
-5 5 => 2 0.3333333333333333
-5 5 => 11 0.3333333333333333
-5 5 => -3 0.3333333333333333
3 5 => -5 1.0
12 5 => 11 0.5
12 5 => 7 0.5
9 5 => 7 0.2
9 5 => -5 0.2
9 5 => 11 0.2
9 5 => 8 0.4
4 5 => 19 0.16666666666666666
4 5 => 7 0.5
4 5 => -7 0.16666666666666666
4 5 => 11 0.16666666666666666
14 5 => -5 0.625
14 5 => 10 0.125
14 5 => 11 0.25
0 5 => 12 0.5
0 5 => 4 0.5
7 5 => 4 0.5
7 5 => 11 0.16666666666666666
7 5 => 2 0.16666666666666666
7 5 => 12 0.16666666666666666
-2 => 7 0.3333333333333333
-2 => 5 0.3333333333333333
-2 => 0 0.3333333333333333
-2 5 => 3 1.0
-12 5 => 4 1.0
0 7 => 9 1.0
14 7 => 16 0.42857142857142855
14 7 => 14 0.14285714285714285
14 7 => 10 0.14285714285714285
14 7 => 12 0.2857142857142857
-10 => -8 0.4583333333333333
-10 => -5 0.2916666666666667
-10 => 7 0.08333333333333333
-10 => 11 0.041666666666666664
-10 => -1 0.041666666666666664
-10 => 0 0.08333333333333333
-10 7 => 6 1.0
11 7 => 2 0.5
11 7 => 12 0.25
11 7 => 9 0.25
12 7 => 12 0.16666666666666666
12 7 => 11 0.16666666666666666
12 7 => 3 0.16666666666666666
12 7 => 4 0.16666666666666666
12 7 => 5 0.16666666666666666
12 7 => 0 0.16666666666666666
-8 7 => 9 1.0
-9 => -5 0.8333333333333334
-9 => 7 0.16666666666666666
-9 7 => -5 1.0
9 7 => 9 0.23529411764705882
9 7 => 6 0.23529411764705882
9 7 => 0 0.058823529411764705
9 7 => 16 0.11764705882352941
9 7 => -12 0.058823529411764705
9 7 => 5 0.17647058823529413
9 7 => -17 0.058823529411764705
9 7 => 2 0.058823529411764705
7 9 => -5 0.08333333333333333
7 9 => 14 0.08333333333333333
7 9 => 12 0.08333333333333333
7 9 => 7 0.08333333333333333
7 9 => 5 0.25
7 9 => 17 0.08333333333333333
7 9 => 4 0.16666666666666666
7 9 => -10 0.08333333333333333
7 9 => 6 0.08333333333333333
7 9 7 => 0 1.0
4 11 => 9 1.0
4 11 9 => 7 1.0
4 11 9 7 => 2 1.0
-10 11 => 9 1.0
-10 11 9 => 7 1.0
-10 11 9 7 => -17 1.0
5 7 => 16 0.8
5 7 => -2 0.2
10 => 3 0.2727272727272727
10 => 9 0.36363636363636365
10 => 7 0.09090909090909091
10 => 14 0.18181818181818182
10 => 8 0.09090909090909091
10 7 => 0 1.0
-2 7 => 14 1.0
8 7 => 5 1.0
-5 7 => -17 0.16666666666666666
-5 7 => 12 0.3333333333333333
-5 7 => 9 0.3333333333333333
-5 7 => -24 0.16666666666666666
15 7 => 14 0.6666666666666666
15 7 => 12 0.3333333333333333
-7 7 => 5 1.0
3 2 => 7 1.0
3 2 7 => 0 1.0
6 => -2 0.05263157894736842
6 => -10 0.05263157894736842
6 => -9 0.05263157894736842
6 => 19 0.10526315789473684
6 => 4 0.21052631578947367
6 => 7 0.3684210526315789
6 => 3 0.05263157894736842
6 => 2 0.10526315789473684
6 2 => 7 1.0
6 2 7 => 14 0.5
6 2 7 => 6 0.5
2 7 => -4 0.5
2 7 => 9 0.1
2 7 => 0 0.1
2 7 => 17 0.1
2 7 => 14 0.1
2 7 => 6 0.1
9 2 => 10 0.3333333333333333
9 2 => 7 0.3333333333333333
9 2 => 9 0.3333333333333333
9 2 7 => 9 1.0
3 7 => 6 1.0
6 7 => -13 0.42857142857142855
6 7 => -5 0.14285714285714285
6 7 => 3 0.14285714285714285
6 7 => -17 0.14285714285714285
6 7 => -12 0.14285714285714285
19 16 => 12 1.0
21 => 22 0.42857142857142855
21 => -5 0.14285714285714285
21 => 19 0.14285714285714285
21 => -7 0.14285714285714285
21 => 16 0.14285714285714285
21 16 => 17 1.0
0 16 => 2 1.0
7 16 => 17 0.5555555555555556
7 16 => -12 0.2222222222222222
7 16 => -5 0.1111111111111111
7 16 => 14 0.1111111111111111
9 7 16 => -12 1.0
11 16 => 0 0.3333333333333333
11 16 => 14 0.6666666666666666
-12 16 => 14 0.5
-12 16 => 11 0.5
14 16 => 17 1.0
17 => 19 0.38095238095238093
17 => 16 0.23809523809523808
17 => -12 0.047619047619047616
17 => -7 0.047619047619047616
17 => 14 0.14285714285714285
17 => 8 0.047619047619047616
17 => 15 0.047619047619047616
17 => -5 0.047619047619047616
7 17 => 15 1.0
0 17 => 16 1.0
19 17 => 16 0.5
19 17 => -5 0.25
19 17 => -12 0.25
16 17 => 19 0.8571428571428571
16 17 => -7 0.14285714285714285
-7 17 => 14 1.0
15 17 => 8 1.0
9 17 => 16 1.0
8 17 => 14 1.0
5 17 => 16 1.0
12 4 => 5 0.4
12 4 => 11 0.2
12 4 => 12 0.4
11 4 => 9 1.0
7 4 => -24 1.0
9 4 => 8 0.25
9 4 => -5 0.5
9 4 => 6 0.25
6 4 => 2 1.0
2 4 => 2 0.14285714285714285
2 4 => 5 0.2857142857142857
2 4 => 12 0.14285714285714285
2 4 => -1 0.2857142857142857
2 4 => -10 0.14285714285714285
-5 4 => 5 1.0
5 4 => -12 0.14285714285714285
5 4 => 0 0.2857142857142857
5 4 => 2 0.5714285714285714
8 4 => 9 1.0
12 19 => 20 0.25
12 19 => 12 0.25
12 19 => -7 0.25
12 19 => 17 0.25
-12 19 => -10 1.0
24 => 19 0.8333333333333334
24 => -12 0.16666666666666666
24 19 => 16 0.8
24 19 => 15 0.2
-17 => 11 0.06666666666666667
-17 => 10 0.06666666666666667
-17 => -15 0.4666666666666667
-17 => 14 0.06666666666666667
-17 => 19 0.13333333333333333
-17 => -3 0.06666666666666667
-17 => -5 0.06666666666666667
-17 => 6 0.06666666666666667
-17 19 => 14 1.0
17 19 => 9 0.14285714285714285
17 19 => 12 0.2857142857142857
17 19 => -8 0.14285714285714285
17 19 => 11 0.14285714285714285
17 19 => 5 0.14285714285714285
17 19 => -7 0.14285714285714285
21 19 => 17 1.0
5 19 => 17 1.0
6 19 => -17 1.0
22 => 21 0.6666666666666666
22 => 19 0.16666666666666666
22 => -5 0.16666666666666666
22 19 => 14 1.0
-5 19 => 17 0.5
-5 19 => 14 0.5
19 9 => -7 1.0
13 => 10 0.4
13 => 14 0.4
13 => 9 0.2
13 9 => 14 1.0
10 9 => 7 0.75
10 9 => 2 0.25
2 9 => 6 0.3333333333333333
2 9 => 10 0.3333333333333333
2 9 => 11 0.3333333333333333
5 9 => 8 1.0
-5 9 => 11 1.0
8 9 => 5 0.5
8 9 => 4 0.5
14 9 => 11 0.5
14 9 => 13 0.5
11 7 9 => 12 1.0
-5 7 9 => 5 1.0
2 7 9 => 6 1.0
9 7 9 => 7 0.25
9 7 9 => -10 0.25
9 7 9 => 17 0.25
9 7 9 => 14 0.25
-8 7 9 => 4 0.6666666666666666
-8 7 9 => -5 0.3333333333333333
4 9 => 11 0.5
4 9 => 16 0.5
-12 9 => 4 1.0
12 9 => -10 0.5
12 9 => 11 0.25
12 9 => 2 0.25
14 11 9 => 3 1.0
11 9 => 7 0.6190476190476191
11 9 => -7 0.047619047619047616
11 9 => 11 0.14285714285714285
11 9 => -5 0.047619047619047616
11 9 => 3 0.047619047619047616
11 9 => 2 0.047619047619047616
11 9 => 5 0.047619047619047616
-12 12 11 => 9 0.5
-12 12 11 => 12 0.5
-12 12 11 9 => -5 1.0
4 12 11 => 9 1.0
4 12 11 9 => 11 0.6666666666666666
4 12 11 9 => 2 0.3333333333333333
16 12 11 => 9 1.0
16 12 11 9 => 5 1.0
19 11 => 9 1.0
19 11 9 => -7 1.0
-3 => -1 0.3333333333333333
-3 => 2 0.25925925925925924
-3 => 9 0.2222222222222222
-3 => 0 0.037037037037037035
-3 => -17 0.037037037037037035
-3 => -5 0.07407407407407407
-3 => 4 0.037037037037037035
-3 9 => 0 0.8333333333333334
-3 9 => -10 0.16666666666666666
0 9 => -19 1.0
17 -7 => 16 1.0
19 -7 => 21 0.5
19 -7 => 20 0.5
21 -7 => -5 1.0
-8 -7 => -5 0.6666666666666666
-8 -7 => 7 0.3333333333333333
20 => 17 0.6666666666666666
20 => -7 0.3333333333333333
20 -7 => 17 1.0
9 -7 => 11 1.0
5 -7 => 4 0.5
5 -7 => 0 0.5
12 -7 => 14 1.0
-1 => 0 0.5
-1 => 11 0.09090909090909091
-1 => -5 0.045454545454545456
-1 => -17 0.045454545454545456
-1 => -3 0.13636363636363635
-1 => -10 0.09090909090909091
-1 => 14 0.045454545454545456
-1 => -24 0.045454545454545456
-1 11 => 2 1.0
0 12 11 => 4 1.0
14 -5 => 12 0.5714285714285714
14 -5 => 13 0.14285714285714285
14 -5 => 0 0.14285714285714285
14 -5 => 7 0.14285714285714285
14 -5 12 => 11 1.0
14 -5 12 11 => 12 0.5
14 -5 12 11 => 24 0.25
14 -5 12 11 => 0 0.25
9 12 => 11 1.0
9 12 11 => -5 1.0
2 11 => 9 0.6666666666666666
2 11 => 16 0.3333333333333333
-5 12 14 => -12 1.0
11 12 14 => -1 0.6666666666666666
11 12 14 => 12 0.3333333333333333
0 14 => 12 1.0
13 14 => 7 0.5
13 14 => 9 0.5
17 14 => 15 0.3333333333333333
17 14 => -5 0.6666666666666666
-7 14 => 9 1.0
10 14 => 13 1.0
16 14 => -12 0.06666666666666667
16 14 => -5 0.26666666666666666
16 14 => 12 0.4
16 14 => 16 0.06666666666666667
16 14 => 11 0.06666666666666667
16 14 => -17 0.06666666666666667
16 14 => 7 0.06666666666666667
7 16 14 => -17 1.0
-12 16 14 => 16 1.0
-5 16 => 14 1.0
-5 16 14 => -12 1.0
12 16 => 14 1.0
12 16 14 => -5 1.0
11 16 14 => -5 1.0
9 16 => 14 1.0
9 16 14 => 11 1.0
19 14 => 11 0.5
19 14 => 15 0.25
19 14 => -12 0.25
12 2 => 5 0.3333333333333333
12 2 => 14 0.6666666666666666
12 2 14 => 7 0.5
12 2 14 => 11 0.5
4 2 => 0 0.45454545454545453
4 2 => 5 0.18181818181818182
4 2 => -17 0.09090909090909091
4 2 => 12 0.09090909090909091
4 2 => 4 0.09090909090909091
4 2 => 14 0.09090909090909091
4 2 14 => -17 1.0
-13 => -12 0.6666666666666666
-13 => 14 0.08333333333333333
-13 => 2 0.25
-13 14 => 7 1.0
-17 14 => -15 1.0
8 14 => 15 1.0
9 14 => 13 0.5
9 14 => -1 0.5
-1 14 => 7 1.0
-5 14 => 7 1.0
22 -5 => 19 1.0
21 -5 => 22 1.0
-6 -5 => 18 0.25
-6 -5 => 19 0.125
-6 -5 => -3 0.375
-6 -5 => 12 0.25
5 -5 => 0 0.7142857142857143
5 -5 => 11 0.2857142857142857
-9 -5 => -3 1.0
9 -5 => 4 0.5
9 -5 => 7 0.5
17 -5 => 16 1.0
-17 -5 => 12 1.0
11 -5 => 7 0.6666666666666666
11 -5 => 9 0.3333333333333333
-7 -5 => -3 1.0
-3 -5 => 7 0.5
-3 -5 => 5 0.5
16 -5 => 14 1.0
-10 -5 => -3 1.0
7 -5 => -3 0.5
7 -5 => 7 0.5
0 -5 => 2 1.0
4 -5 => 5 1.0
-1 -5 => -17 1.0
12 -5 => 11 1.0
-3 0 => -12 1.0
14 -1 => 0 1.0
14 -1 0 => 12 1.0
-1 0 => 14 0.18181818181818182
-1 0 => 6 0.09090909090909091
-1 0 => 12 0.2727272727272727
-1 0 => 2 0.18181818181818182
-1 0 => 17 0.09090909090909091
-1 0 => 23 0.09090909090909091
-1 0 => -12 0.09090909090909091
-10 -1 => 0 1.0
-10 -1 0 => 6 1.0
-10 0 => 6 1.0
7 0 => 7 0.25
7 0 => -2 0.25
7 0 => 16 0.25
7 0 => 6 0.25
11 0 => 2 0.5
11 0 => 12 0.5
2 0 => 9 0.16666666666666666
2 0 => -12 0.16666666666666666
2 0 => -1 0.5
2 0 => -5 0.16666666666666666
-2 0 => 6 1.0
15 0 => 12 1.0
-24 => -22 0.5
-24 => 0 0.25
-24 => 24 0.25
-24 0 => 24 1.0
-4 => 0 1.0
-4 0 => 2 1.0
-5 0 => 2 1.0
4 0 => 5 1.0
12 0 => 24 1.0
9 0 => -10 1.0
11 24 => -12 1.0
5 2 => 4 0.5
5 2 => 11 0.5
-5 2 => -1 1.0
-13 2 => 4 1.0
16 2 => 14 1.0
0 2 => 7 0.375
0 2 => 14 0.5
0 2 => 23 0.0625
0 2 => 4 0.0625
-5 0 2 => 7 0.8333333333333334
-5 0 2 => 23 0.16666666666666666
7 2 => 0 0.3333333333333333
7 2 => -1 0.3333333333333333
7 2 => 9 0.3333333333333333
-3 2 => -9 0.7142857142857143
-3 2 => -6 0.2857142857142857
11 2 => 11 0.5
11 2 => 9 0.5
6 4 2 => 12 0.25
6 4 2 => 14 0.25
6 4 2 => -17 0.25
6 4 2 => 4 0.25
-12 2 => 4 1.0
14 2 => 11 1.0
4 -1 => -10 1.0
12 -1 => 14 1.0
-12 -1 => -3 1.0
0 -1 => -3 0.6666666666666666
0 -1 => -17 0.3333333333333333
-3 -1 => 0 0.7777777777777778
-3 -1 => 11 0.2222222222222222
12 -3 => -1 1.0
12 -3 -1 => 11 1.0
2 -1 => -24 0.5
2 -1 => -5 0.5
7 -5 -3 => 0 1.0
-10 -5 -3 => 2 1.0
-7 -5 -3 => -1 1.0
-9 -5 -3 => 9 1.0
-6 -5 -3 => -1 1.0
-1 -3 => -17 0.3333333333333333
-1 -3 => -5 0.6666666666666666
5 -3 => 4 1.0
12 -6 => 11 1.0
2 -6 => 22 1.0
-5 -17 => 19 1.0
-19 => -17 1.0
-19 -17 => -15 1.0
2 -17 => 14 1.0
7 -17 => 19 0.3333333333333333
7 -17 => 6 0.3333333333333333
7 -17 => 10 0.3333333333333333
-3 -17 => -5 1.0
-1 -17 => -3 1.0
12 -17 => 11 1.0
4 -10 => -1 1.0
12 -10 => 11 1.0
-12 -10 => -8 1.0
0 -10 => -5 1.0
9 -10 => 7 0.5
9 -10 => -8 0.25
9 -10 => -5 0.25
-1 -10 => 0 1.0
12 -8 => 7 1.0
19 -8 => 12 1.0
14 -12 => 16 0.3333333333333333
14 -12 => 15 0.3333333333333333
14 -12 => 12 0.3333333333333333
-13 -12 => -10 0.75
-13 -12 => 5 0.125
-13 -12 => 11 0.125
4 -12 => 2 1.0
12 -12 => 15 1.0
11 -12 => 12 1.0
7 -12 => 9 0.5
7 -12 => 19 0.5
17 -12 => 16 1.0
15 -12 => 12 1.0
0 -12 => 17 0.3333333333333333
0 -12 => -5 0.3333333333333333
0 -12 => -1 0.3333333333333333
16 -12 => -10 1.0
13 10 => 14 1.0
12 10 => 8 0.25
12 10 => 9 0.75
9 10 => 7 1.0
5 3 => 2 1.0
7 3 => 5 0.5
7 3 => 6 0.5
6 3 => 7 1.0
9 3 => 7 1.0
10 3 => 12 1.0
0 6 => 7 0.6
0 6 => -10 0.2
0 6 => -2 0.2
9 7 6 => 4 1.0
-10 7 6 => 19 0.5
-10 7 6 => -9 0.5
3 7 6 => 3 0.5
3 7 6 => 2 0.5
3 6 => 2 1.0
9 6 => 7 0.5
9 6 => 19 0.5
19 15 => 20 1.0
17 15 => 0 1.0
12 15 => 17 1.0
-12 15 => 8 0.5
-12 15 => 12 0.5
14 15 => 7 0.75
14 15 => -12 0.25
6 -9 => 7 1.0
-5 22 => 19 1.0
12 21 => -7 1.0
23 => 24 0.5
23 => 21 0.5
23 21 => 19 1.0
-7 21 => 16 1.0
-15 => -13 1.0
12 -13 => 14 1.0
7 -13 => 2 1.0
18 => 16 1.0
9 8 => 4 1.0
4 8 => 5 1.0
5 8 => 9 1.0
10 8 => 7 1.0
17 8 => 14 1.0
15 8 => 17 1.0
-22 => -20 1.0
-20 => -19 1.0
