4 0 => 2 0.2
4 0 => -1 0.2
2 4 => 1 0.3333333333333333
2 4 => 0 0.16666666666666666
2 4 => 5 0.16666666666666666
2 4 => -3 0.16666666666666666
2 4 => 2 0.16666666666666666
2 4 0 => 9 1.0
14 => 12 0.6153846153846154
14 => 11 0.15384615384615385
14 => 4 0.07692307692307693
14 => 9 0.07692307692307693
14 => 10 0.07692307692307693
14 4 => 0 1.0
14 4 0 => -1 1.0
12 => 11 0.22727272727272727
12 => 14 0.45454545454545453
12 => 6 0.045454545454545456
12 => 10 0.09090909090909091
12 => 7 0.045454545454545456
12 => 9 0.045454545454545456
12 => 0 0.045454545454545456
12 => 5 0.045454545454545456
12 0 => 9 1.0
9 => 7 0.35
9 => 6 0.05
9 => 14 0.15
9 => 5 0.05
9 => 10 0.25
9 => 0 0.05
9 => -3 0.05
9 => 11 0.05
9 0 => 11 1.0
-6 => -5 0.5
-6 => -1 0.5
-6 -5 => 12 1.0
-8 => -5 0.4
-8 => -1 0.4
-8 => 2 0.2
-8 -5 => -3 1.0
11 => 12 0.5555555555555556
11 => -5 0.1111111111111111
11 => -6 0.1111111111111111
11 => 9 0.1111111111111111
11 => 5 0.1111111111111111
11 -5 => 12 1.0
-3 -5 => 2 0.5
-3 -5 => -3 0.3333333333333333
-3 -5 => 0 0.16666666666666666
-7 => -5 1.0
-7 -5 => -1 1.0
2 -5 => -2 1.0
0 -5 => -8 1.0
4 -5 => 5 1.0
-1 -5 => 2 0.5
-1 -5 => -1 0.5
0 -8 => -1 1.0
-4 => -3 1.0
-5 -3 => 0 0.6666666666666666
-5 -3 => -4 0.3333333333333333
-4 -3 => -2 1.0
-2 -3 => -5 1.0
7 -3 => -6 1.0
2 -3 => 9 0.5
2 -3 => 2 0.5
1 => 2 0.6666666666666666
1 => -1 0.16666666666666666
1 => 4 0.16666666666666666
1 -1 => -3 1.0
1 -1 -3 => 4 1.0
-5 -1 => 0 0.5
-5 -1 => -3 0.5
-5 -1 -3 => 0 1.0
-1 -3 => -5 0.5
-1 -3 => 4 0.25
-1 -3 => 0 0.25
4 -3 => -10 1.0
9 -3 => 5 1.0
5 -3 => 4 1.0
-5 -2 => 0 1.0
7 -2 => 4 1.0
-3 -2 => -3 1.0
-3 5 => 7 1.0
10 => 7 0.36363636363636365
10 => 9 0.36363636363636365
10 => 2 0.09090909090909091
10 => 5 0.18181818181818182
10 5 => 12 0.5
10 5 => 9 0.5
9 5 => 10 1.0
5 4 => 5 0.2
5 4 => 2 0.6666666666666666
5 4 => 0 0.13333333333333333
5 4 5 => 7 0.3333333333333333
5 4 5 => 4 0.3333333333333333
5 4 5 => 0 0.3333333333333333
9 7 => 4 0.14285714285714285
9 7 => 9 0.14285714285714285
9 7 => 5 0.42857142857142855
9 7 => 10 0.14285714285714285
9 7 => 6 0.14285714285714285
9 7 4 => 5 1.0
9 7 4 5 => 2 1.0
0 4 => 5 0.5
0 4 => 9 0.5
0 4 5 => -3 1.0
0 5 => 4 1.0
4 9 => 7 1.0
4 9 7 => 6 0.5
4 9 7 => 5 0.5
4 9 7 5 => 7 1.0
2 5 => 2 1.0
11 5 => 12 1.0
-3 4 => 9 0.5
-3 4 => -5 0.5
7 4 => 0 0.3333333333333333
7 4 => 5 0.6666666666666666
6 => 7 0.4
6 => 4 0.4
6 => 2 0.2
6 4 => 2 1.0
-2 4 => 5 1.0
-5 2 => 7 0.4
-5 2 => 4 0.4
-5 2 => -1 0.2
-5 2 4 => 5 1.0
0 2 => -1 0.5
0 2 => 4 0.5
0 2 4 => 0 1.0
-1 2 => 4 1.0
-1 2 4 => 2 1.0
1 2 => 4 0.5
1 2 => 1 0.5
1 2 4 => 1 1.0
4 2 => -1 0.07692307692307693
4 2 => 0 0.3076923076923077
4 2 => 1 0.15384615384615385
4 2 => -3 0.07692307692307693
4 2 => 9 0.07692307692307693
4 2 => 7 0.23076923076923078
4 2 => 4 0.07692307692307693
4 2 4 => -3 1.0
7 4 5 => 2 0.5
7 4 5 => 4 0.5
7 4 5 4 => 0 1.0
0 5 4 => 2 1.0
1 4 => 5 1.0
5 2 => 7 0.5
5 2 => -3 0.5
10 2 => -5 1.0
-8 2 => -1 1.0
6 2 => 7 1.0
-3 2 => 5 1.0
6 4 2 => 0 0.5
6 4 2 => 9 0.5
2 4 2 => 0 1.0
12 5 => 4 1.0
12 5 4 => 2 1.0
12 5 4 2 => -1 1.0
4 5 => 4 0.5555555555555556
4 5 => 0 0.1111111111111111
4 5 => -3 0.1111111111111111
4 5 => 7 0.1111111111111111
4 5 => 2 0.1111111111111111
4 5 4 => 5 0.4
4 5 4 => 0 0.2
4 5 4 => 2 0.4
4 5 4 2 => 7 0.5
4 5 4 2 => -3 0.5
-5 5 => 4 1.0
-5 5 4 => 2 1.0
-5 5 4 2 => 0 1.0
7 5 => 4 0.8333333333333334
7 5 => 7 0.16666666666666666
7 5 4 => 2 0.6
7 5 4 => 0 0.2
7 5 4 => 5 0.2
7 5 4 2 => 1 0.6666666666666666
7 5 4 2 => 7 0.3333333333333333
0 7 => 0 0.5
0 7 => 12 0.5
-1 7 => -3 1.0
12 7 => 10 1.0
10 7 => 0 0.25
10 7 => 9 0.25
10 7 => 12 0.5
5 10 => 7 1.0
5 10 7 => 9 1.0
5 7 => 9 0.3333333333333333
5 7 => 5 0.3333333333333333
5 7 => 4 0.3333333333333333
-3 4 9 => 7 1.0
-3 4 9 7 => 6 1.0
10 9 => 7 0.5
10 9 => 10 0.5
10 9 7 => 10 0.5
10 9 7 => 9 0.5
10 7 9 => 7 1.0
10 7 9 7 => 4 1.0
6 2 7 => 6 1.0
2 7 => -2 0.16666666666666666
2 7 => 6 0.16666666666666666
2 7 => 0 0.16666666666666666
2 7 => 5 0.3333333333333333
2 7 => 4 0.16666666666666666
6 7 => 6 0.5
6 7 => 9 0.5
-10 0 -1 => -3 1.0
2 0 -1 => 7 1.0
0 -1 => -3 0.25
0 -1 => 0 0.5
0 -1 => 7 0.25
2 -1 => -5 0.6666666666666666
2 -1 => 2 0.3333333333333333
-8 -1 => -10 1.0
-6 -1 => -3 1.0
-7 -5 -1 => 0 1.0
2 9 => 14 1.0
5 9 => 10 1.0
11 9 => 7 1.0
14 9 => 14 1.0
12 9 => 0 1.0
5 7 9 => 6 1.0
6 7 9 => -3 1.0
7 9 => -3 0.25
7 9 => 7 0.5
7 9 => 6 0.25
-3 9 => 14 1.0
12 0 9 => 11 1.0
4 0 9 => 5 1.0
0 9 => 11 0.25
0 9 => 10 0.5
0 9 => 5 0.25
12 6 => 2 1.0
9 6 => 7 1.0
9 14 => 12 0.6666666666666666
9 14 => 9 0.3333333333333333
-5 12 => 11 0.5
-5 12 => 14 0.5
-5 12 14 => 11 1.0
14 11 => 12 0.5
14 11 => -5 0.5
14 11 12 => 14 1.0
14 11 12 14 => 4 1.0
14 12 => 14 0.5
14 12 => 11 0.5
11 12 => 14 1.0
5 12 => 5 0.5
5 12 => 9 0.5
11 -5 12 => 11 1.0
0 12 => 7 0.5
0 12 => 6 0.5
7 12 => 10 0.6666666666666666
7 12 => 0 0.3333333333333333
12 11 => 12 0.8
12 11 => -6 0.2
-5 12 11 => -6 1.0
0 11 => 9 1.0
9 11 => 5 1.0
12 10 => 9 0.5
12 10 => 5 0.5
14 10 => 7 1.0
7 10 => 9 0.5
7 10 => 2 0.5
