17 15 => 27 0.125
17 15 => 12 0.25
17 15 => 17 0.375
17 15 => 16 0.125
17 15 16 => 17 1.0
17 15 16 17 => 5 1.0
16 17 => 16 0.2222222222222222
16 17 => 18 0.2222222222222222
16 17 => 14 0.3333333333333333
16 17 => 19 0.16666666666666666
16 17 => 5 0.05555555555555555
11 16 => 17 0.6666666666666666
11 16 => 7 0.3333333333333333
11 16 17 => 16 1.0
17 16 => 19 0.5714285714285714
17 16 => 14 0.14285714285714285
17 16 => 17 0.2857142857142857
17 16 17 => 18 1.0
22 17 => 14 1.0
15 17 => 19 0.3333333333333333
15 17 => 15 0.6666666666666666
9 17 => 14 0.3333333333333333
9 17 => 15 0.3333333333333333
9 17 => 12 0.3333333333333333
26 => 17 0.2222222222222222
26 => 19 0.1111111111111111
26 => 23 0.3333333333333333
26 => 31 0.1111111111111111
26 => 27 0.2222222222222222
26 17 => 21 1.0
24 => 21 0.08888888888888889
24 => 26 0.13333333333333333
24 => 27 0.044444444444444446
24 => 19 0.08888888888888889
24 => 12 0.13333333333333333
24 => 28 0.044444444444444446
24 => 17 0.06666666666666667
24 => 18 0.044444444444444446
24 => 22 0.3111111111111111
24 => 20 0.044444444444444446
24 17 => 12 0.6666666666666666
24 17 => 15 0.3333333333333333
5 12 => 17 1.0
5 12 17 => 9 1.0
24 12 => 17 0.3333333333333333
24 12 => 16 0.3333333333333333
24 12 => 14 0.3333333333333333
24 12 17 => 24 1.0
12 17 => 24 0.25
12 17 => 14 0.25
12 17 => 9 0.25
12 17 => 10 0.25
19 16 => 12 1.0
15 16 => 17 0.8
15 16 => 15 0.2
7 16 => 14 1.0
12 16 => 19 1.0
14 16 => 17 0.6666666666666666
14 16 => 15 0.3333333333333333
12 14 => 12 0.25
12 14 => 16 0.5
12 14 => 10 0.25
14 12 => 19 0.25
14 12 => 14 0.5
14 12 => 24 0.25
14 12 14 => 12 1.0
17 12 => 14 0.5
17 12 => 24 0.5
17 12 14 => 10 1.0
11 14 => 19 1.0
13 => 14 1.0
13 14 => 10 1.0
22 17 14 => 17 1.0
19 17 14 => 11 1.0
10 14 => 17 1.0
16 14 => 12 0.4
16 14 => 11 0.4
16 14 => 19 0.2
17 19 => 21 0.5714285714285714
17 19 => 24 0.14285714285714285
17 19 => 14 0.2857142857142857
17 19 14 => 11 1.0
21 => 24 0.375
21 => 23 0.25
21 => 19 0.25
21 => 26 0.125
21 19 => 14 1.0
21 19 14 => 16 0.5
21 19 14 => 15 0.5
20 19 14 => 17 1.0
9 14 => 7 1.0
12 19 => 31 1.0
27 => 30 0.25
27 => 26 0.25
27 => 28 0.25
27 => 20 0.25
27 20 => 19 1.0
27 20 19 => 15 1.0
17 20 => 19 0.75
17 20 => 27 0.25
17 20 19 => 22 1.0
24 20 => 19 1.0
24 20 19 => 17 1.0
24 19 => 21 0.5
24 19 => 24 0.5
15 19 => 18 1.0
16 19 => 24 0.75
16 19 => 12 0.25
24 18 => 19 1.0
24 18 19 => 7 1.0
20 18 => 19 1.0
20 18 19 => 16 1.0
17 18 => 19 1.0
17 18 19 => 20 1.0
19 18 => 19 1.0
19 18 19 => 10 1.0
22 19 => 24 0.8571428571428571
22 19 => 11 0.14285714285714285
24 22 => 10 0.2857142857142857
24 22 => 19 0.14285714285714285
24 22 => 17 0.2857142857142857
24 22 => 14 0.14285714285714285
24 22 => 20 0.14285714285714285
24 22 19 => 11 1.0
26 19 => 24 1.0
14 19 => 23 0.6666666666666666
14 19 => 6 0.3333333333333333
23 => 24 0.3333333333333333
23 => 19 0.5
23 => 26 0.16666666666666666
23 19 => 17 1.0
0 => 3 1.0
0 3 => 6 1.0
0 3 6 => 9 1.0
11 12 => 14 1.0
10 12 => 13 0.5
10 12 => 10 0.5
16 12 => 7 1.0
19 12 => 16 1.0
9 12 => 15 0.3333333333333333
9 12 => 17 0.6666666666666666
15 12 => 10 1.0
7 12 => 4 0.5
7 12 => 19 0.25
7 12 => 6 0.25
17 21 => 19 1.0
24 21 => 23 1.0
18 => 21 0.16666666666666666
18 => 19 0.8333333333333334
18 21 => 24 1.0
19 21 => 24 0.6666666666666666
19 21 => 26 0.3333333333333333
29 => 26 0.75
29 => 24 0.25
29 24 => 22 1.0
17 24 => 17 1.0
22 19 24 => 22 1.0
24 19 24 => 20 1.0
17 19 24 => 19 1.0
16 19 24 => 12 0.6666666666666666
16 19 24 => 28 0.3333333333333333
26 19 24 => 12 1.0
21 24 => 21 0.6666666666666666
21 24 => 27 0.3333333333333333
22 24 => 26 1.0
23 24 => 26 1.0
12 24 => 17 0.3333333333333333
12 24 => 18 0.6666666666666666
28 => 24 0.3333333333333333
28 => 31 0.3333333333333333
28 => 29 0.3333333333333333
28 24 => 19 1.0
26 23 => 19 1.0
21 23 => 24 1.0
19 23 => 26 1.0
21 26 => 19 1.0
29 26 => 23 1.0
24 26 => 27 0.3333333333333333
24 26 => 17 0.6666666666666666
23 26 => 31 1.0
27 26 => 27 1.0
10 15 => 22 1.0
9 15 => 17 1.0
19 15 => 19 1.0
9 17 15 => 12 1.0
15 17 15 => 27 0.5
15 17 15 => 10 0.5
7 15 => 22 1.0
12 15 => 18 1.0
14 15 => 16 0.5555555555555556
14 15 => 14 0.4444444444444444
10 8 => 7 1.0
11 8 => 9 1.0
-15 => -12 1.0
-12 => -9 1.0
-9 => -6 1.0
-6 => -3 1.0
-3 => 0 1.0
3 => 6 1.0
15 18 => 21 1.0
24 27 => 30 1.0
26 27 => 26 0.5
26 27 => 28 0.5
20 27 => 20 1.0
30 => 32 0.5
30 => 31 0.5
32 => 30 1.0
31 => 28 0.25
31 => 29 0.75
30 31 => 28 1.0
31 28 => 24 1.0
24 28 => 31 1.0
27 28 => 29 1.0
19 17 20 => 27 1.0
19 20 => 22 0.5
19 20 => 18 0.5
28 29 => 24 1.0
7 5 => 12 1.0
15 22 => 19 1.0
10 22 => 10 1.0
20 22 => 24 1.0
19 22 => 19 1.0
19 10 => 19 1.0
22 10 => 8 1.0
15 10 => 8 1.0
17 10 => 12 1.0
5 10 => 14 1.0
7 10 => 7 0.4
7 10 => 9 0.4
7 10 => 15 0.2
