-9 => -22 0.09090909090909091
-9 => -13 0.09090909090909091
-9 => -14 0.09090909090909091
-9 -5 => -7 1.0
-17 -5 => -12 0.5
-17 -5 => -4 0.5
-7 -5 => -4 0.5
-7 -5 => -8 0.5
-3 => -5 1.0
-3 -5 => -6 1.0
-4 -5 => -17 1.0
-11 => -10 0.75
-11 => -12 0.25
-12 -10 => -9 0.5
-12 -10 => -22 0.5
-11 -10 => -6 0.3333333333333333
-11 -10 => -15 0.3333333333333333
-11 -10 => -11 0.3333333333333333
-7 -10 => -7 1.0
-9 -10 => -7 0.6666666666666666
-9 -10 => -17 0.3333333333333333
-13 -10 => -20 0.5
-13 -10 => -13 0.5
-17 -10 => -13 1.0
-15 => -13 0.375
-15 => -10 0.25
-15 => -14 0.375
-15 -10 => -17 1.0
-5 -10 => -5 1.0
-17 -15 => -14 1.0
-13 -15 => -13 1.0
-13 -15 -13 => -17 1.0
-10 -15 => -13 1.0
-10 -15 -13 => -15 1.0
-10 -13 => -10 1.0
-5 -7 => -4 0.5
-5 -7 => -9 0.5
-4 -7 => -5 1.0
-19 -7 => -13 1.0
-12 -7 => -19 0.5
-12 -7 => -5 0.5
-8 => -7 0.6666666666666666
-8 => -12 0.3333333333333333
-8 -7 => -13 0.5
-8 -7 => -10 0.5
-22 => -7 0.25
-22 => -17 0.25
-22 => -21 0.5
-22 -7 => -21 1.0
-10 -7 => -9 0.6666666666666666
-10 -7 => -8 0.3333333333333333
-7 -9 => -5 0.5
-7 -9 => -8 0.25
-7 -9 => -10 0.25
-17 -9 => -20 1.0
-10 -9 => -14 1.0
-13 -9 => -15 1.0
-12 -9 => -10 1.0
-24 -9 => -22 1.0
-16 -12 => -14 1.0
-14 -12 => -14 0.5
-14 -12 => -10 0.5
-11 -12 => -24 1.0
-13 -12 => -9 0.4
-13 -12 => -11 0.2
-13 -12 => -13 0.2
-13 -12 => -17 0.2
-8 -12 => -7 1.0
-16 -17 -12 => -21 1.0
-5 -12 => -24 1.0
-16 -12 -14 => -11 1.0
-15 -14 => -10 0.3333333333333333
-15 -14 => -19 0.3333333333333333
-15 -14 => -12 0.3333333333333333
-9 -14 => -12 1.0
-19 -4 => -17 1.0
-7 -4 => -5 1.0
-5 -4 => -3 0.5
-5 -4 => -7 0.5
