-21 -22 => -14 0.25
-21 -22 => -15 0.25
-10 -22 => -17 1.0
-24 -22 => -21 0.5
-24 -22 => -10 0.5
-14 -12 -14 => -15 0.5
-14 -12 -14 => -11 0.5
-10 -12 -14 => -15 0.6666666666666666
-10 -12 -14 => -10 0.3333333333333333
-21 -14 => -17 1.0
-15 -14 => -12 0.6666666666666666
-15 -14 => -15 0.3333333333333333
-17 -14 => -12 1.0
-19 -14 => -12 0.6666666666666666
-19 -14 => -19 0.3333333333333333
-22 -15 => -22 1.0
-17 -15 => -14 1.0
-15 -14 -15 => -12 1.0
-19 -15 => -19 1.0
-22 -21 => -24 1.0
-11 => -12 1.0
