24 => 14 0.08333333333333333
24 => 26 0.020833333333333332
24 19 => 24 0.25
24 19 => 16 0.5
24 19 => 31 0.25
11 => 23 0.35294117647058826
11 => 12 0.4117647058823529
11 => 19 0.058823529411764705
11 => 7 0.058823529411764705
11 => 14 0.11764705882352941
11 19 => 7 1.0
19 16 => 12 0.2857142857142857
19 16 => 17 0.2857142857142857
19 16 => 28 0.2857142857142857
19 16 => 19 0.14285714285714285
19 16 19 => 24 1.0
12 => 24 0.41304347826086957
12 => 11 0.08695652173913043
12 => 14 0.13043478260869565
12 => 26 0.021739130434782608
12 => 9 0.08695652173913043
12 => 7 0.15217391304347827
12 => 16 0.10869565217391304
12 16 => 28 0.4
12 16 => 19 0.4
12 16 => 12 0.2
12 16 19 => 23 0.5
12 16 19 => 16 0.5
16 => 28 0.41304347826086957
16 => 14 0.10869565217391304
16 => 19 0.1956521739130435
16 => 17 0.10869565217391304
16 => 12 0.13043478260869565
16 => 11 0.043478260869565216
16 19 => 31 0.6666666666666666
16 19 => 23 0.1111111111111111
16 19 => 24 0.1111111111111111
16 19 => 16 0.1111111111111111
29 => 17 0.6956521739130435
29 => 19 0.08695652173913043
29 => 41 0.17391304347826086
29 => 38 0.043478260869565216
29 19 => 28 1.0
17 => 29 0.42857142857142855
17 => 16 0.17142857142857143
17 => 14 0.17142857142857143
17 => 18 0.05714285714285714
17 => 26 0.02857142857142857
17 => 11 0.02857142857142857
17 => 12 0.05714285714285714
17 => 19 0.05714285714285714
17 19 => 16 1.0
30 => 18 0.75
30 => 19 0.25
30 19 => 29 1.0
26 => 14 0.72
26 => 38 0.12
26 => 28 0.06
26 => 23 0.04
26 => 24 0.02
26 => 35 0.02
26 => 19 0.02
26 19 => 28 1.0
14 => 26 0.4788732394366197
14 => 12 0.08450704225352113
14 => 16 0.11267605633802817
14 => 17 0.056338028169014086
14 => 19 0.08450704225352113
14 => 24 0.056338028169014086
14 => 23 0.04225352112676056
14 => 21 0.028169014084507043
14 => 18 0.028169014084507043
14 => 11 0.028169014084507043
14 19 => 14 0.5
14 19 => 31 0.5
40 => 28 0.8
40 => 36 0.2
40 28 => 24 0.5
40 28 => 26 0.25
40 28 => 29 0.25
19 28 => 19 1.0
16 28 => 16 1.0
31 28 => 24 0.6666666666666666
31 28 => 31 0.3333333333333333
24 28 => 40 0.25
24 28 => 31 0.5
24 28 => 24 0.25
26 28 => 40 1.0
28 31 => 28 0.3333333333333333
28 31 => 36 0.3333333333333333
28 31 => 35 0.3333333333333333
36 => 24 0.75
36 => 40 0.08333333333333333
36 => 31 0.16666666666666666
36 31 => 28 1.0
14 17 => 29 1.0
21 17 => 19 1.0
19 17 => 29 1.0
19 29 => 17 0.3333333333333333
19 29 => 19 0.6666666666666666
19 29 17 => 26 1.0
29 17 => 16 0.375
29 17 => 12 0.125
29 17 => 18 0.125
29 17 => 14 0.25
29 17 => 11 0.0625
29 17 => 26 0.0625
16 17 => 29 0.6
16 17 => 14 0.4
16 17 29 => 17 1.0
16 17 29 17 => 11 0.3333333333333333
16 17 29 17 => 18 0.6666666666666666
17 29 => 17 1.0
28 29 => 41 1.0
41 => 29 1.0
41 29 => 41 0.75
41 29 => 38 0.25
17 19 16 => 17 1.0
28 16 => 17 0.15789473684210525
28 16 => 14 0.2631578947368421
28 16 => 19 0.3157894736842105
28 16 => 11 0.10526315789473684
28 16 => 12 0.05263157894736842
28 16 => 28 0.10526315789473684
12 16 28 => 16 1.0
12 16 28 16 => 11 1.0
17 16 => 28 1.0
17 14 => 26 0.6666666666666666
17 14 => 16 0.3333333333333333
17 14 16 => 12 1.0
14 16 => 28 0.75
14 16 => 12 0.25
12 14 => 26 0.6666666666666666
12 14 => 11 0.3333333333333333
24 14 => 23 0.5
24 14 => 21 0.5
18 14 => 19 1.0
16 14 => 26 1.0
21 14 => 19 1.0
19 14 => 17 0.4
19 14 => 26 0.2
19 14 => 18 0.4
17 26 => 14 1.0
17 26 14 => 23 1.0
19 26 => 14 1.0
19 26 14 => 24 1.0
19 14 26 => 14 1.0
19 14 26 14 => 24 1.0
17 14 26 => 14 1.0
17 14 26 14 => 26 1.0
17 14 26 14 26 => 14 1.0
17 14 26 14 26 14 => 16 1.0
16 14 26 => 14 1.0
16 14 26 14 => 12 0.8
16 14 26 14 => 19 0.2
11 14 => 26 1.0
11 14 26 => 14 1.0
11 14 26 14 => 12 1.0
23 14 => 24 1.0
38 => 26 1.0
38 26 => 35 0.14285714285714285
38 26 => 28 0.42857142857142855
38 26 => 23 0.2857142857142857
38 26 => 24 0.14285714285714285
21 26 => 38 1.0
28 26 => 38 1.0
24 26 => 38 1.0
23 26 => 38 1.0
14 26 => 14 0.9705882352941176
14 26 => 19 0.029411764705882353
7 14 => 26 1.0
7 14 26 => 19 1.0
24 12 => 11 0.23529411764705882
24 12 => 14 0.23529411764705882
24 12 => 26 0.058823529411764705
24 12 => 9 0.23529411764705882
24 12 => 7 0.23529411764705882
9 => 21 0.16666666666666666
9 => 5 0.16666666666666666
9 => 12 0.6666666666666666
9 12 => 24 1.0
9 12 24 => 12 1.0
9 12 24 12 => 7 1.0
16 12 => 14 0.3333333333333333
16 12 => 7 0.3333333333333333
16 12 => 24 0.16666666666666666
16 12 => 16 0.16666666666666666
16 12 24 => 12 1.0
16 12 24 12 => 26 1.0
14 12 => 24 1.0
17 12 => 16 1.0
11 12 => 24 0.8571428571428571
11 12 => 16 0.14285714285714285
36 24 => 23 0.4444444444444444
36 24 => 26 0.1111111111111111
36 24 => 19 0.1111111111111111
36 24 => 21 0.2222222222222222
36 24 => 28 0.1111111111111111
19 24 => 19 0.3333333333333333
19 24 => 28 0.3333333333333333
19 24 => 36 0.3333333333333333
21 24 => 36 1.0
26 24 => 36 1.0
14 24 => 14 1.0
23 24 => 28 0.5
23 24 => 36 0.5
12 24 => 12 0.8947368421052632
12 24 => 21 0.10526315789473684
0 => 24 1.0
0 24 => 36 1.0
28 24 => 28 0.2
28 24 => 36 0.4
28 24 => 19 0.4
14 11 => 12 1.0
12 11 => 23 1.0
23 11 => 12 0.7142857142857143
23 11 => 7 0.14285714285714285
23 11 => 19 0.14285714285714285
16 11 => 14 1.0
26 23 => 35 1.0
19 23 => 35 0.5
19 23 => 24 0.5
21 23 => 19 0.6666666666666666
21 23 => 35 0.3333333333333333
11 23 => 11 1.0
35 => 23 0.9166666666666666
35 => 36 0.08333333333333333
35 23 => 26 0.18181818181818182
35 23 => 35 0.18181818181818182
35 23 => 19 0.18181818181818182
35 23 => 31 0.09090909090909091
35 23 => 24 0.09090909090909091
35 23 => 21 0.2727272727272727
26 35 => 23 1.0
26 35 23 => 31 1.0
24 23 => 35 1.0
14 23 => 14 0.6666666666666666
14 23 => 11 0.3333333333333333
14 18 => 14 1.0
19 18 => 30 1.0
30 18 => 19 0.6666666666666666
30 18 => 21 0.16666666666666666
30 18 => 16 0.16666666666666666
19 30 => 19 1.0
24 21 => 33 0.5
24 21 => 23 0.5
24 21 33 => 21 1.0
24 21 33 21 => 26 1.0
33 => 21 1.0
33 21 => 24 0.3333333333333333
33 21 => 26 0.16666666666666666
33 21 => 19 0.3333333333333333
33 21 => 23 0.08333333333333333
33 21 => 33 0.08333333333333333
9 21 => 9 1.0
19 21 => 33 0.7142857142857143
19 21 => 17 0.2857142857142857
14 21 => 14 1.0
23 21 => 33 1.0
31 36 => 31 1.0
35 36 => 40 1.0
40 36 => 31 1.0
31 35 => 36 1.0
36 40 => 36 1.0
11 7 => 14 1.0
4 => 9 0.3333333333333333
4 => 7 0.6666666666666666
4 7 => 12 0.5
4 7 => 0 0.5
2 => 7 1.0
2 7 => 19 1.0
19 7 => 2 0.5
19 7 => 4 0.5
21 9 => 5 1.0
4 9 => 21 1.0
5 => 11 1.0
