-3 15 => 12 1.0
12 => 11 0.2857142857142857
12 => 21 0.07142857142857142
12 => 14 0.2857142857142857
12 => 15 0.2857142857142857
12 => 9 0.07142857142857142
12 15 => 17 0.5
12 15 => 20 0.25
12 15 => 14 0.25
14 15 => 17 1.0
12 14 => 15 0.25
12 14 => 11 0.25
12 14 => 10 0.25
12 14 => 13 0.25
15 14 => 13 1.0
0 => 14 0.5
0 => -3 0.5
0 14 => 18 1.0
11 => 21 0.15384615384615385
11 => 14 0.15384615384615385
11 => 9 0.15384615384615385
11 => 10 0.15384615384615385
11 => 12 0.15384615384615385
11 => 15 0.07692307692307693
11 => 8 0.15384615384615385
11 14 => 16 0.5
11 14 => 18 0.5
17 14 => 17 1.0
18 14 => 21 0.3333333333333333
18 14 => 17 0.3333333333333333
18 14 => 19 0.3333333333333333
16 14 => 13 0.4
16 14 => 9 0.2
16 14 => 18 0.2
16 14 => 16 0.2
21 => 14 0.08333333333333333
21 => 18 0.25
21 => 20 0.16666666666666666
21 => 2 0.08333333333333333
21 => 26 0.08333333333333333
21 => 19 0.16666666666666666
21 => 23 0.08333333333333333
21 => 22 0.08333333333333333
21 14 => 26 1.0
19 14 => 18 1.0
2 => 14 0.3333333333333333
2 => 6 0.3333333333333333
2 => 1 0.3333333333333333
2 14 => 11 1.0
13 => 12 0.36363636363636365
13 => 11 0.09090909090909091
13 => 16 0.2727272727272727
13 => 15 0.18181818181818182
13 => 17 0.09090909090909091
9 => 7 0.375
9 => 11 0.25
9 => 8 0.125
9 => 4 0.125
9 => 13 0.125
9 13 => 17 1.0
10 13 => 15 1.0
7 => 8 0.2
7 => 6 0.4
7 => 9 0.2
7 => 12 0.2
7 12 => 9 1.0
18 15 12 => 21 1.0
13 12 => 14 0.25
13 12 => 11 0.75
14 11 => 12 0.5
14 11 => 15 0.5
12 11 => 10 0.25
12 11 => 21 0.5
12 11 => 8 0.25
9 11 => 8 0.5
9 11 => 12 0.5
13 11 => 9 1.0
8 => 11 0.4
8 => 9 0.2
8 => 7 0.2
8 => 10 0.2
8 11 => 9 0.5
8 11 => 10 0.5
16 11 => 14 1.0
19 11 => 14 1.0
12 21 => 20 1.0
20 21 => 18 0.5
20 21 => 22 0.5
11 21 => 2 0.5
11 21 => 14 0.5
16 21 => 20 1.0
19 21 => 26 1.0
26 => 21 1.0
26 21 => 19 0.5
26 21 => 18 0.5
14 21 => 23 1.0
23 => 18 0.25
23 => 19 0.25
23 => 21 0.25
23 => 22 0.25
23 21 => 19 1.0
21 18 => 14 0.3333333333333333
21 18 => 24 0.3333333333333333
21 18 => 15 0.3333333333333333
22 => 19 0.2857142857142857
22 => 23 0.14285714285714285
22 => 20 0.14285714285714285
22 => 24 0.14285714285714285
22 => 10 0.14285714285714285
22 => 18 0.14285714285714285
22 18 => 19 1.0
23 18 => 15 1.0
20 18 => 17 1.0
14 18 => 14 0.5
14 18 => 17 0.25
14 18 => 19 0.25
16 18 => 19 1.0
17 20 => 22 1.0
15 20 => 15 0.5
15 20 => 21 0.5
22 20 => 21 1.0
21 20 => 16 0.5
21 20 => 19 0.5
18 20 => 22 0.5
18 20 => 18 0.5
19 20 => 17 0.5
19 20 => 23 0.5
20 19 => 11 1.0
16 19 => 15 1.0
17 19 => 22 0.6666666666666666
17 19 => 14 0.3333333333333333
18 19 => 20 0.3333333333333333
18 19 => 16 0.3333333333333333
18 19 => 21 0.3333333333333333
21 19 => 18 1.0
22 19 => 15 0.5
22 19 => 17 0.5
14 19 => 20 1.0
23 19 => 18 1.0
16 9 => 8 1.0
12 9 => 13 1.0
4 => 0 0.3333333333333333
4 => 7 0.3333333333333333
4 => 2 0.3333333333333333
4 7 => 9 1.0
10 8 => 9 1.0
9 8 => 7 1.0
22 10 => 13 1.0
17 10 => 16 1.0
11 10 => 9 0.5
11 10 => 8 0.5
13 17 => -15 1.0
15 17 => 19 0.5
15 17 => 20 0.25
15 17 => 14 0.25
20 17 => 13 1.0
18 17 => 13 0.5
18 17 => 10 0.5
23 22 => 20 1.0
24 => 22 0.5
24 => 12 0.5
24 22 => 23 1.0
20 22 => 18 0.5
20 22 => 10 0.5
19 22 => 24 0.5
19 22 => 19 0.5
6 => 2 0.3333333333333333
6 => 5 0.3333333333333333
6 => 4 0.3333333333333333
5 => 1 0.5
5 => 4 0.5
1 => 5 0.5
1 => 0 0.5
