-26 -14 => -10 1.0
-13 -14 => -12 0.25
-13 -14 => -21 0.5
-13 -14 => -15 0.25
-2 => -14 0.18181818181818182
-2 => -6 0.09090909090909091
-2 => -4 0.2727272727272727
-2 => 1 0.09090909090909091
-2 => -1 0.2727272727272727
-2 => -5 0.09090909090909091
-2 -14 => -7 0.5
-2 -14 => 5 0.5
-7 -14 => -11 0.5
-7 -14 => -9 0.5
-17 -14 => -15 1.0
-4 => -5 0.42857142857142855
-4 => -2 0.047619047619047616
-4 => -3 0.09523809523809523
-4 => -6 0.047619047619047616
-4 => 0 0.09523809523809523
-4 => -14 0.047619047619047616
-4 => 5 0.047619047619047616
-4 => -7 0.14285714285714285
-4 => -10 0.047619047619047616
-4 -14 => -10 1.0
-24 => -15 1.0
-24 -15 => -12 1.0
-5 -15 => -12 1.0
-13 -15 => -5 1.0
-14 -15 => -5 0.25
-14 -15 => -21 0.25
-14 -15 => -16 0.5
-16 => -17 0.3333333333333333
-16 => -26 0.16666666666666666
-16 => -21 0.16666666666666666
-16 => -13 0.3333333333333333
-12 -16 => -26 1.0
-14 -16 => -21 1.0
-15 -16 => -17 1.0
-14 -17 => 5 1.0
-16 -17 => 0 0.5
-16 -17 => -5 0.5
-10 -17 => -14 1.0
-6 => -7 0.16666666666666666
-6 => -3 0.5
-6 => -5 0.16666666666666666
-6 => -2 0.16666666666666666
-6 -5 => -10 1.0
-9 -5 => -9 1.0
3 => 2 0.25
3 => 0 0.375
3 => -2 0.125
3 => 5 0.125
3 => -5 0.125
3 -5 => -12 1.0
-17 -5 => -14 1.0
7 => 0 0.25
7 => -5 0.25
7 => 8 0.125
7 => -4 0.25
7 => 5 0.125
7 -5 => 0 0.5
7 -5 => 12 0.5
-3 => -5 0.375
-3 => -1 0.125
-3 => 0 0.25
-3 => -6 0.125
-3 => -2 0.125
-3 -5 => -10 1.0
-7 -5 => 1 1.0
-10 -5 => -4 0.3333333333333333
-10 -5 => -12 0.3333333333333333
-10 -5 => 0 0.3333333333333333
-2 -5 => -8 1.0
-4 -5 => -4 0.5555555555555556
-4 -5 => -9 0.2222222222222222
-4 -5 => 0 0.2222222222222222
7 -4 => -5 1.0
7 -4 -5 => 0 1.0
-13 -5 => -15 1.0
0 -5 => -2 0.3333333333333333
0 -5 => -4 0.3333333333333333
0 -5 => 3 0.3333333333333333
-12 -5 => -13 0.5
-12 -5 => -4 0.5
-11 -5 => -12 1.0
-15 -5 => -17 0.6666666666666666
-15 -5 => -2 0.3333333333333333
-1 -5 => -9 1.0
-5 -13 => -10 1.0
-16 -13 => -9 0.5
-16 -13 => -14 0.5
-15 -12 -13 => -15 1.0
-10 -12 -13 => -5 1.0
-1 0 => -3 0.5
-1 0 => -12 0.5
1 => 0 0.4
1 => -1 0.2
1 => -4 0.2
1 => 3 0.2
1 0 => -2 1.0
7 0 => 7 1.0
2 => 0 0.3333333333333333
2 => 1 0.16666666666666666
2 => 3 0.3333333333333333
2 => -2 0.16666666666666666
2 0 => 2 0.5
2 0 => 5 0.5
-17 0 => 7 1.0
-12 0 => -12 1.0
-4 0 => 1 0.5
-4 0 => -5 0.5
3 0 => 3 0.3333333333333333
3 0 => -1 0.3333333333333333
3 0 => 1 0.3333333333333333
-3 0 => 3 0.5
-3 0 => -5 0.5
-5 0 => 7 0.25
-5 0 => -12 0.5
-5 0 => -5 0.25
0 7 => -5 0.5
0 7 => 0 0.5
8 => 10 0.2
8 => 7 0.4
8 => 12 0.2
8 => 19 0.2
8 7 => -4 1.0
10 => 7 0.25
10 => 14 0.25
10 => 19 0.25
10 => 8 0.25
10 7 => 8 1.0
-12 7 => 5 1.0
12 => 8 0.2
12 => 15 0.2
12 => 19 0.2
12 => 10 0.4
-5 12 => 8 1.0
-17 12 => 15 1.0
12 8 => 10 1.0
10 8 => 19 1.0
19 => 10 0.3333333333333333
19 => 8 0.3333333333333333
19 => -13 0.3333333333333333
19 8 => 12 1.0
-7 -4 => -5 0.3333333333333333
-7 -4 => -7 0.6666666666666666
-9 -4 => -3 1.0
-2 -4 => -5 0.3333333333333333
-2 -4 => 0 0.3333333333333333
-2 -4 => -14 0.3333333333333333
1 -4 => 0 1.0
0 -5 -4 => -6 1.0
-10 -5 -4 => -10 1.0
-12 -5 -4 => -2 0.5
-12 -5 -4 => -7 0.5
-10 -4 => -5 1.0
-10 -4 -5 => -4 0.5
-10 -4 -5 => -9 0.5
-10 -4 -5 -4 => 5 1.0
-5 -2 => -1 1.0
-4 -2 => -14 1.0
3 -2 => 1 1.0
0 -2 => -4 0.5
0 -2 => -6 0.5
-3 -2 => -5 1.0
-12 -2 => -14 1.0
0 5 => 4 1.0
-17 5 => -12 1.0
1 3 => 5 1.0
0 3 => -5 0.5
0 3 => 2 0.5
4 => 2 1.0
4 2 => -2 1.0
-10 2 => 3 1.0
3 2 => 0 1.0
0 2 => 1 1.0
-2 1 => -4 1.0
0 1 => 3 0.5
0 1 => -1 0.5
-4 -6 => -5 1.0
-2 -6 => -7 1.0
-11 -7 => -11 1.0
-4 -7 => -4 0.6666666666666666
-4 -7 => -12 0.3333333333333333
-14 -7 => -5 1.0
-19 -7 => -14 1.0
-6 -7 => -9 1.0
-7 -9 => 8 1.0
-5 -9 => -14 0.25
-5 -9 => -6 0.25
-5 -9 => -3 0.25
-5 -9 => -4 0.25
-1 -9 => -6 1.0
-10 -9 => -6 1.0
-13 -9 => -5 1.0
-12 -9 => -10 0.6
-12 -9 => -19 0.4
-14 -9 => -16 0.5
-14 -9 => -13 0.5
-8 -3 => -2 1.0
0 -3 => -1 1.0
-18 => -10 1.0
-18 -10 => -11 1.0
-14 -10 => -5 0.5
-14 -10 => -4 0.5
-4 -10 => -14 1.0
-11 -10 => -9 1.0
-19 -10 => -12 0.5
-19 -10 => -17 0.5
-9 -10 => -12 0.75
-9 -10 => -14 0.25
-5 -10 => -5 0.25
-5 -10 => 2 0.5
-5 -10 => -4 0.25
-3 -1 => -5 1.0
-21 => -16 0.25
-21 => -11 0.5
-21 => -20 0.25
-21 -11 => -19 0.5
-21 -11 => -18 0.5
-19 -11 => -5 1.0
-7 -11 => -10 0.25
-7 -11 => -7 0.5
-7 -11 => -12 0.25
-12 -11 => -17 1.0
15 => 14 1.0
14 => 12 1.0
-11 -19 => -9 1.0
-20 => -19 1.0
-20 -19 => -11 1.0
-12 -19 => -7 0.5
-12 -19 => -12 0.5
-9 -19 => -10 1.0
