7 19 => 17 1.0
19 17 => 15 0.8
19 17 => 19 0.2
19 17 19 => 20 1.0
15 => 17 0.2727272727272727
15 => 14 0.7272727272727273
15 17 => 10 0.3333333333333333
15 17 => 19 0.3333333333333333
15 17 => 15 0.3333333333333333
15 17 19 => 12 1.0
18 => 16 0.5
18 => 19 0.5
18 19 => 20 1.0
26 => 19 0.5
26 => 24 0.5
26 19 => 27 1.0
14 19 => 12 0.3333333333333333
14 19 => 17 0.3333333333333333
14 19 => 18 0.3333333333333333
16 => 18 0.5
16 => 17 0.5
20 => 22 0.4
20 => 19 0.6
24 22 => 20 1.0
26 24 => 22 1.0
25 => 16 1.0
17 => 19 0.2727272727272727
17 => 10 0.09090909090909091
17 => 15 0.5454545454545454
17 => 20 0.09090909090909091
12 17 => 20 0.5
12 17 => 15 0.5
16 17 => 19 1.0
14 15 17 => 10 0.5
14 15 17 => 19 0.5
10 => 15 0.5
10 => 8 0.5
12 14 => 12 0.6
12 14 => 15 0.2
12 14 => 3 0.2
12 14 12 => 17 0.3333333333333333
12 14 12 => 10 0.3333333333333333
12 14 12 => 11 0.3333333333333333
19 12 => 17 0.5
19 12 => 11 0.5
11 12 11 => 12 1.0
11 12 11 12 => 7 1.0
27 => 26 1.0
19 12 11 => 7 1.0
9 => 11 1.0
4 => 5 0.6666666666666666
4 => 2 0.3333333333333333
-24 -22 => -24 1.0
-12 -19 => -7 1.0
