-7 3 => 2 0.5
-4 3 => -1 1.0
7 4 => -3 0.5
7 4 => 0 0.5
0 4 => 8 0.25
0 4 => 2 0.5
0 4 => -15 0.25
-4 4 => 2 1.0
9 4 => -3 0.5
9 4 => 0 0.5
-6 4 => -3 1.0
4 2 4 => 0 1.0
2 4 => -13 0.1111111111111111
2 4 => 0 0.2222222222222222
2 4 => -20 0.3333333333333333
2 4 => -6 0.1111111111111111
2 4 => -3 0.2222222222222222
-4 2 4 => -20 1.0
-17 4 => 2 0.5
-17 4 => -1 0.5
-8 4 => -3 1.0
-19 4 => 0 1.0
-5 4 => -7 1.0
5 4 => 2 0.42857142857142855
5 4 => -4 0.2857142857142857
5 4 => 0 0.14285714285714285
5 4 => -5 0.14285714285714285
-1 4 => 0 1.0
-15 4 => -3 1.0
5 2 => 14 0.5
5 2 => -2 0.5
-8 2 => 4 0.5
-8 2 => -3 0.5
-2 2 => -2 0.5
-2 2 => -12 0.5
-6 2 => 0 0.5
-6 2 => -3 0.5
-5 -1 => 0 1.0
-5 -1 0 => 2 1.0
-5 -1 0 2 => -7 1.0
2 0 2 => 1 1.0
-2 0 2 => -5 0.5
-2 0 2 => 3 0.5
-3 2 => -4 0.2
-3 2 => 0 0.6
-3 2 => -8 0.2
-22 => 4 1.0
-22 4 => 2 1.0
-22 4 2 => -4 1.0
-7 4 => 2 1.0
-7 4 2 => -17 1.0
-17 4 2 => -3 1.0
0 4 2 => -5 0.5
0 4 2 => -15 0.5
1 2 => 5 0.5
1 2 => -10 0.5
-5 -3 => -13 1.0
-7 -3 => 0 1.0
-10 -3 => -14 1.0
-14 -3 => -8 1.0
-12 -3 => 9 1.0
-2 -3 => -22 1.0
7 -3 => 5 0.8
7 -3 => -13 0.2
2 -3 => -8 0.3333333333333333
2 -3 => -12 0.3333333333333333
2 -3 => 0 0.3333333333333333
-8 -3 => 0 0.5
-8 -3 => 7 0.25
-8 -3 => -28 0.25
-17 -3 => -1 1.0
-18 -3 => -8 1.0
0 -3 => 0 0.1111111111111111
0 -3 => -24 0.1111111111111111
0 -3 => -29 0.1111111111111111
0 -3 => -8 0.2222222222222222
0 -3 => -1 0.2222222222222222
0 -3 => 7 0.1111111111111111
0 -3 => 2 0.1111111111111111
7 0 -3 => 0 1.0
-7 0 -3 => -29 1.0
-2 0 -3 => 2 1.0
-1 -3 => -5 1.0
4 -3 => 0 0.25
4 -3 => 7 0.125
4 -3 => 2 0.5
4 -3 => -4 0.125
10 -3 => -8 1.0
-2 -13 => 0 0.5
-2 -13 => -4 0.5
-24 -13 => -8 0.6666666666666666
-24 -13 => -5 0.3333333333333333
-4 -13 => -4 1.0
-3 -13 => 5 0.5
-3 -13 => -4 0.5
-20 -13 => -5 0.5
-20 -13 => 7 0.3333333333333333
-20 -13 => 8 0.16666666666666666
-3 -4 => 4 1.0
-2 -4 => 0 1.0
-13 -4 => 2 0.3333333333333333
-13 -4 => 3 0.3333333333333333
-13 -4 => -8 0.3333333333333333
2 -4 => -5 0.5
2 -4 => 10 0.5
-1 -4 => 0 1.0
-5 -4 => -24 0.5
-5 -4 => -5 0.5
4 -4 => 2 1.0
-28 => -4 1.0
-28 -4 => -13 1.0
-14 -4 => -8 1.0
0 -4 => -5 0.4444444444444444
0 -4 => -9 0.1111111111111111
0 -4 => 2 0.3333333333333333
0 -4 => 4 0.1111111111111111
-3 0 -4 => -9 0.5
-3 0 -4 => 4 0.5
-7 0 -4 => 2 1.0
7 -4 => 5 1.0
4 -15 => -19 1.0
-12 -15 => 5 0.5
-12 -15 => 4 0.5
2 -15 => 0 1.0
7 -20 => 0 1.0
-4 -9 => -10 1.0
3 -9 => 5 0.5
3 -9 => -19 0.5
11 -9 => 12 1.0
-4 10 => 11 1.0
6 10 => -6 1.0
15 => 10 0.5
15 => 14 0.5
15 10 => 6 1.0
8 10 => -19 1.0
12 10 => -3 1.0
5 10 => 15 1.0
9 10 => -8 1.0
14 => 10 0.5
14 => -6 0.5
14 10 => 5 1.0
0 10 => -17 0.6666666666666666
0 10 => -7 0.3333333333333333
-29 => 10 0.5
-29 => 2 0.5
-29 10 => 7 1.0
10 -19 => 8 1.0
-9 -19 => 5 1.0
-15 -19 => 4 1.0
7 -12 => -8 1.0
3 -12 => -15 1.0
-3 -12 => 0 1.0
-19 -12 => -7 0.5
-19 -12 => -3 0.5
9 -12 => 7 1.0
2 -12 => 5 0.5
2 -12 => -21 0.5
-5 -12 => -15 1.0
-21 => -14 0.5
-21 => -2 0.5
-7 -14 => -3 1.0
-5 -14 => -7 1.0
-3 -14 => -4 1.0
-21 -14 => 3 1.0
9 -6 => -5 1.0
10 -6 => 13 1.0
-5 -6 => -2 1.0
-1 -6 => 4 1.0
0 -10 => -2 1.0
7 -10 => -20 1.0
-9 -10 => -5 1.0
-17 -10 => -7 1.0
2 -10 => -5 1.0
-2 -10 => -21 0.5
-2 -10 => -3 0.5
1 -10 => 2 1.0
-5 -10 => 2 1.0
2 -2 => -4 0.3333333333333333
2 -2 => 2 0.3333333333333333
2 -2 => -13 0.3333333333333333
0 -2 => -10 0.6666666666666666
0 -2 => -3 0.3333333333333333
-10 -2 => 2 1.0
13 => 17 1.0
-26 => 1 1.0
