-27 => -25 0.19047619047619047
-27 => -30 0.047619047619047616
-27 => -20 0.047619047619047616
-27 -25 => -23 0.25
-27 -25 => -29 0.5
-27 -25 => -24 0.25
-26 -27 => -29 0.5
-26 -27 => -31 0.5
-25 -27 => -29 1.0
-32 => -31 0.3333333333333333
-32 => -27 0.5
-32 => -20 0.16666666666666666
-32 -27 => -25 0.3333333333333333
-32 -27 => -34 0.3333333333333333
-32 -27 => -15 0.3333333333333333
-28 => -29 0.875
-28 => -27 0.125
-28 -27 => -29 1.0
-15 => -16 0.09523809523809523
-15 => -19 0.19047619047619047
-15 => -20 0.14285714285714285
-15 => -17 0.09523809523809523
-15 => -13 0.23809523809523808
-15 => -27 0.047619047619047616
-15 => -10 0.047619047619047616
-15 => -14 0.047619047619047616
-15 => -22 0.09523809523809523
-15 -27 => -20 1.0
-20 -27 => -15 0.5
-20 -27 => -22 0.5
-23 => -22 0.75
-23 => -27 0.25
-23 -27 => -25 1.0
-29 => -31 0.03333333333333333
-29 => -27 0.08333333333333333
-29 => -24 0.2
-29 => -30 0.38333333333333336
-29 => -28 0.1
-29 => -17 0.06666666666666667
-29 => -25 0.016666666666666666
-29 => -32 0.016666666666666666
-29 => -22 0.05
-29 => -36 0.03333333333333333
-29 => -12 0.016666666666666666
-29 -27 => -26 0.2
-29 -27 => -25 0.4
-29 -27 => -22 0.2
-29 -27 => -15 0.2
-24 -27 => -34 0.5
-24 -27 => -31 0.25
-24 -27 => -30 0.25
-31 => -29 0.25
-31 => -32 0.125
-31 => -19 0.25
-31 => -34 0.25
-31 => -25 0.125
-29 -31 => -19 0.5
-29 -31 => -32 0.5
-36 => -31 0.3333333333333333
-36 => -24 0.6666666666666666
-36 -31 => -25 1.0
-27 -30 => -29 1.0
-27 -30 -29 => -17 1.0
-30 -29 => -30 0.8333333333333334
-30 -29 => -28 0.08333333333333333
-30 -29 => -24 0.041666666666666664
-30 -29 => -17 0.041666666666666664
-25 -29 => -17 0.2
-25 -29 => -12 0.2
-25 -29 => -27 0.4
-25 -29 => -24 0.2
-22 -29 => -24 0.4
-22 -29 => -17 0.2
-22 -29 => -30 0.2
-22 -29 => -25 0.2
-17 => -29 0.16666666666666666
-17 => -24 0.21428571428571427
-17 => -12 0.047619047619047616
-17 => -15 0.19047619047619047
-17 => -18 0.07142857142857142
-17 => -22 0.07142857142857142
-17 => -20 0.11904761904761904
-17 => -19 0.07142857142857142
-17 => -13 0.023809523809523808
-17 => -28 0.023809523809523808
-17 -29 => -27 0.14285714285714285
-17 -29 => -24 0.7142857142857143
-17 -29 => -22 0.14285714285714285
-24 -29 => -36 1.0
-28 -29 => -28 0.5714285714285714
-28 -29 => -24 0.14285714285714285
-28 -29 => -30 0.14285714285714285
-28 -29 => -27 0.14285714285714285
-31 -29 => -31 0.5
-31 -29 => -22 0.5
-27 -29 => -27 0.25
-27 -29 => -22 0.25
-27 -29 => -31 0.25
-27 -29 => -30 0.25
-34 => -33 0.16666666666666666
-34 => -22 0.3333333333333333
-34 => -29 0.3333333333333333
-34 => -32 0.08333333333333333
-34 => -25 0.08333333333333333
-34 -29 => -17 0.25
-34 -29 => -36 0.25
-34 -29 => -24 0.25
-34 -29 => -32 0.25
-19 -29 => -24 1.0
-24 -19 => -22 0.25
-24 -19 => -17 0.25
-24 -19 => -25 0.25
-24 -19 => -18 0.25
-15 -19 => -22 0.25
-15 -19 => -17 0.5
-15 -19 => -23 0.25
-15 -20 => -19 1.0
-15 -20 -19 => -24 0.3333333333333333
-15 -20 -19 => -22 0.6666666666666666
-12 => -10 0.07692307692307693
-12 => -13 0.23076923076923078
-12 => -11 0.07692307692307693
-12 => -15 0.07692307692307693
-12 => -17 0.46153846153846156
-12 => -20 0.07692307692307693
-12 -20 => -19 1.0
-12 -20 -19 => -18 1.0
-17 -19 => -20 1.0
-18 -19 => -20 1.0
-12 -17 => -15 0.6666666666666666
-12 -17 => -24 0.16666666666666666
-12 -17 => -13 0.16666666666666666
-18 -17 => -28 0.16666666666666666
-18 -17 => -19 0.5
-18 -17 => -20 0.16666666666666666
-18 -17 => -24 0.16666666666666666
-22 -17 => -29 0.2857142857142857
-22 -17 => -24 0.42857142857142855
-22 -17 => -15 0.14285714285714285
-22 -17 => -22 0.14285714285714285
-15 -17 => -18 1.0
-29 -17 => -20 0.5
-29 -17 => -18 0.25
-29 -17 => -12 0.25
-25 -17 => -22 1.0
-24 -17 => -29 0.2857142857142857
-24 -17 => -24 0.42857142857142855
-24 -17 => -12 0.14285714285714285
-24 -17 => -22 0.14285714285714285
-19 -17 => -29 0.375
-19 -17 => -15 0.25
-19 -17 => -20 0.25
-19 -17 => -24 0.125
-13 => -12 0.6
-13 => -15 0.2
-13 => -20 0.1
-13 => -17 0.1
-13 -17 => -15 1.0
-20 -15 => -17 0.4
-20 -15 => -22 0.4
-20 -15 => -27 0.2
-17 -15 => -20 0.375
-17 -15 => -13 0.375
-17 -15 => -19 0.25
-12 -15 => -19 1.0
-27 -15 => -19 0.3333333333333333
-27 -15 => -10 0.3333333333333333
-27 -15 => -16 0.3333333333333333
-10 => -12 0.14285714285714285
-10 => -11 0.5714285714285714
-10 => -13 0.14285714285714285
-10 => -15 0.14285714285714285
-10 -15 => -14 1.0
-13 -15 => -13 0.5
-13 -15 => -16 0.5
-16 => -28 0.3333333333333333
-16 => -22 0.3333333333333333
-16 => -15 0.3333333333333333
-16 -15 => -13 1.0
-17 -24 => -25 0.1111111111111111
-17 -24 => -17 0.3333333333333333
-17 -24 => -18 0.1111111111111111
-17 -24 => -29 0.1111111111111111
-17 -24 => -20 0.1111111111111111
-17 -24 => -12 0.1111111111111111
-17 -24 => -19 0.1111111111111111
-24 -17 -24 => -12 0.3333333333333333
-24 -17 -24 => -29 0.3333333333333333
-24 -17 -24 => -25 0.3333333333333333
-18 -17 -24 => -18 1.0
-22 -24 => -25 1.0
-20 -24 => -27 0.3333333333333333
-20 -24 => -19 0.3333333333333333
-20 -24 => -20 0.16666666666666666
-20 -24 => -31 0.16666666666666666
-36 -24 => -17 0.5
-36 -24 => -36 0.5
-29 -24 => -23 0.09090909090909091
-29 -24 => -17 0.18181818181818182
-29 -24 => -20 0.2727272727272727
-29 -24 => -36 0.09090909090909091
-29 -24 => -12 0.18181818181818182
-29 -24 => -27 0.09090909090909091
-29 -24 => -19 0.09090909090909091
-22 -29 -24 => -23 0.5
-22 -29 -24 => -17 0.5
-17 -29 -24 => -12 0.5
-17 -29 -24 => -27 0.25
-17 -29 -24 => -36 0.25
-25 -29 -24 => -19 1.0
-20 -25 -24 => -26 0.5
-20 -25 -24 => -27 0.5
-25 -24 => -25 0.2
-25 -24 => -26 0.1
-25 -24 => -20 0.1
-25 -24 => -34 0.1
-25 -24 => -22 0.4
-25 -24 => -27 0.1
-29 -25 => -24 1.0
-29 -25 -24 => -20 1.0
-19 -24 => -17 1.0
-10 -12 => -13 1.0
-10 -13 => -12 1.0
-10 -13 -12 => -15 1.0
-12 -13 => -12 0.6666666666666666
-12 -13 => -15 0.3333333333333333
-12 -13 -12 => -11 0.5
-12 -13 -12 => -20 0.5
-29 -12 => -13 1.0
-17 -24 -12 => -10 1.0
-15 -10 => -15 1.0
-12 -10 => -12 1.0
-17 -13 => -20 1.0
-11 => -10 1.0
-27 -20 => -32 1.0
-29 -24 -20 => -22 0.6666666666666666
-29 -24 -20 => -15 0.3333333333333333
-22 -20 => -19 0.5714285714285714
-22 -20 => -24 0.14285714285714285
-22 -20 => -25 0.14285714285714285
-22 -20 => -18 0.14285714285714285
-17 -20 => -19 0.2
-17 -20 => -24 0.2
-17 -20 => -25 0.2
-17 -20 => -27 0.2
-17 -20 => -16 0.2
-25 -20 => -27 0.5
-25 -20 => -15 0.5
-13 -20 => -15 1.0
-18 -20 => -22 1.0
-19 -20 => -24 0.6
-19 -20 => -32 0.2
-19 -20 => -15 0.2
-32 -20 => -15 1.0
-17 -22 => -29 0.3333333333333333
-17 -22 => -20 0.3333333333333333
-17 -22 => -25 0.3333333333333333
-34 -22 => -17 0.25
-34 -22 => -25 0.25
-34 -22 => -34 0.5
-15 -22 => -17 1.0
-17 -29 -22 => -34 1.0
-25 -22 => -25 1.0
-20 -22 => -29 0.3333333333333333
-20 -22 => -23 0.3333333333333333
-20 -22 => -24 0.3333333333333333
-16 -22 => -19 1.0
-24 -22 => -20 0.5
-24 -22 => -24 0.5
-19 -22 => -25 0.14285714285714285
-19 -22 => -20 0.14285714285714285
-19 -22 => -29 0.14285714285714285
-19 -22 => -18 0.14285714285714285
-19 -22 => -17 0.42857142857142855
-27 -22 => -29 0.5
-27 -22 => -34 0.5
-23 -22 => -24 0.3333333333333333
-23 -22 => -29 0.3333333333333333
-23 -22 => -20 0.3333333333333333
-29 -17 -18 => -20 1.0
-24 -18 => -25 1.0
-25 -30 => -25 1.0
-31 -34 => -25 0.5
-31 -34 => -29 0.5
-33 => -34 1.0
-14 => -19 1.0
