11 => 6 0.011472275334608031
11 => 4 0.011472275334608031
11 => 16 0.028680688336520075
11 => -10 0.032504780114722756
11 => -1 0.032504780114722756
11 => -6 0.01338432122370937
11 => 0 0.019120458891013385
11 => 15 0.0057361376673040155
11 => -29 0.0057361376673040155
11 => -3 0.030592734225621414
11 => 17 0.015296367112810707
11 => 20 0.0038240917782026767
11 => 23 0.009560229445506692
11 => 13 0.0019120458891013384
11 => -9 0.0057361376673040155
11 => -4 0.0076481835564053535
11 => -7 0.0038240917782026767
11 => 5 0.017208413001912046
11 => -8 0.0019120458891013384
11 => -13 0.0038240917782026767
11 => 24 0.0076481835564053535
11 => -2 0.0038240917782026767
11 => -22 0.0019120458891013384
11 => -15 0.0038240917782026767
11 => 8 0.0019120458891013384
11 => -19 0.0038240917782026767
11 4 => 12 0.5
11 4 => 9 0.5
22 => -2 0.02040816326530612
22 => 23 0.08163265306122448
22 => 1 0.061224489795918366
22 => -10 0.02040816326530612
22 => 19 0.10204081632653061
22 => -5 0.02040816326530612
22 => 13 0.08163265306122448
22 => 21 0.22448979591836735
22 => 4 0.02040816326530612
22 => 3 0.02040816326530612
22 => -3 0.02040816326530612
22 => 14 0.061224489795918366
22 => 7 0.14285714285714285
22 => 9 0.04081632653061224
22 => -17 0.04081632653061224
22 => 16 0.02040816326530612
22 => 0 0.02040816326530612
22 4 => -2 1.0
-3 => 2 0.065625
-3 => 5 0.040625
-3 => 24 0.046875
-3 => 17 0.0625
-3 => 12 0.109375
-3 => -1 0.04375
-3 => 15 0.00625
-3 => 0 0.025
-3 => -12 0.00625
-3 => 14 0.090625
-3 => 4 0.00625
-3 => 21 0.040625
-3 => 11 0.04375
-3 => 9 0.034375
-3 => -6 0.025
-3 => -10 0.015625
-3 => 16 0.046875
-3 => 23 0.025
-3 => -8 0.015625
-3 => 19 0.015625
-3 => 13 0.015625
-3 => 7 0.0125
-3 => 6 0.021875
-3 => -11 0.00625
-3 => -4 0.03125
-3 => -5 0.065625
-3 => 18 0.015625
-3 => 20 0.01875
-3 => 10 0.00625
-3 => -22 0.00625
-3 => -7 0.015625
-3 => 26 0.003125
-3 => -13 0.003125
-3 => -20 0.00625
-3 => -19 0.003125
-3 => -17 0.003125
-3 12 => -10 0.02857142857142857
-3 12 => 11 0.22857142857142856
-3 12 => -4 0.17142857142857143
-3 12 => 4 0.05714285714285714
-3 12 => -3 0.05714285714285714
-3 12 => -5 0.14285714285714285
-3 12 => 9 0.14285714285714285
-3 12 => 16 0.05714285714285714
-3 12 => 2 0.02857142857142857
-3 12 => 14 0.02857142857142857
-3 12 => 5 0.02857142857142857
-3 12 => 21 0.02857142857142857
-3 12 4 => 0 1.0
0 => 5 0.038461538461538464
0 => 7 0.044534412955465584
0 => -3 0.022267206477732792
0 => -24 0.008097165991902834
0 => 24 0.05060728744939271
0 => 18 0.01417004048582996
0 => 17 0.05668016194331984
0 => 16 0.11538461538461539
0 => 9 0.03643724696356275
0 => 2 0.05668016194331984
0 => 11 0.030364372469635626
0 => 12 0.11538461538461539
0 => 4 0.05465587044534413
0 => -4 0.006072874493927126
0 => -1 0.08097165991902834
0 => 15 0.008097165991902834
0 => 14 0.05263157894736842
0 => 3 0.0020242914979757085
0 => 19 0.05263157894736842
0 => -7 0.010121457489878543
0 => 6 0.022267206477732792
0 => -5 0.02631578947368421
0 => -12 0.010121457489878543
0 => -10 0.006072874493927126
0 => -6 0.004048582995951417
0 => 21 0.02834008097165992
0 => 23 0.016194331983805668
0 => -2 0.010121457489878543
0 => 26 0.0020242914979757085
0 => -13 0.006072874493927126
0 => 8 0.010121457489878543
0 => 20 0.0020242914979757085
0 12 => 9 0.08771929824561403
0 12 => -5 0.05263157894736842
0 12 => -1 0.03508771929824561
0 12 => 4 0.15789473684210525
0 12 => -6 0.03508771929824561
0 12 => 1 0.03508771929824561
0 12 => 11 0.07017543859649122
0 12 => 14 0.07017543859649122
0 12 => 0 0.14035087719298245
0 12 => 3 0.05263157894736842
0 12 => 5 0.07017543859649122
0 12 => 13 0.03508771929824561
0 12 => 16 0.07017543859649122
0 12 => 7 0.03508771929824561
0 12 => 19 0.017543859649122806
0 12 => 24 0.017543859649122806
0 12 => 21 0.017543859649122806
0 12 4 => 7 0.4444444444444444
0 12 4 => 12 0.1111111111111111
0 12 4 => 0 0.2222222222222222
0 12 4 => 16 0.1111111111111111
0 12 4 => -5 0.1111111111111111
21 => 19 0.2
21 => 1 0.002857142857142857
21 => 22 0.04
21 => -2 0.002857142857142857
21 => 17 0.14285714285714285
21 => 20 0.045714285714285714
21 => 13 0.02
21 => 14 0.025714285714285714
21 => 16 0.017142857142857144
21 => 4 0.03428571428571429
21 => 0 0.03428571428571429
21 => 15 0.005714285714285714
21 => 24 0.03142857142857143
21 => 18 0.04857142857142857
21 => -5 0.008571428571428572
21 => 23 0.07714285714285714
21 => -7 0.014285714285714285
21 => -3 0.014285714285714285
21 => -6 0.04
21 => -10 0.008571428571428572
21 => 2 0.045714285714285714
21 => 9 0.022857142857142857
21 => 12 0.011428571428571429
21 => 11 0.017142857142857144
21 => -1 0.011428571428571429
21 => 5 0.03142857142857143
21 => -13 0.005714285714285714
21 => 6 0.008571428571428572
21 => -8 0.011428571428571429
21 => 26 0.002857142857142857
21 => 8 0.005714285714285714
21 => -19 0.008571428571428572
21 => -22 0.002857142857142857
21 12 => 4 0.5
21 12 => 8 0.5
21 12 4 => 23 1.0
14 => -5 0.0380952380952381
14 => -17 0.011904761904761904
14 => 13 0.030952380952380953
14 => 16 0.1392857142857143
14 => 12 0.16071428571428573
14 => 24 0.03214285714285714
14 => 0 0.041666666666666664
14 => -3 0.02976190476190476
14 => -7 0.023809523809523808
14 => 7 0.0630952380952381
14 => 2 0.04404761904761905
14 => 11 0.07261904761904762
14 => 19 0.04404761904761905
14 => 9 0.017857142857142856
14 => 6 0.007142857142857143
14 => 4 0.015476190476190477
14 => 18 0.009523809523809525
14 => 17 0.03333333333333333
14 => 15 0.016666666666666666
14 => -1 0.039285714285714285
14 => -10 0.008333333333333333
14 => 21 0.010714285714285714
14 => 5 0.03333333333333333
14 => 3 0.004761904761904762
14 => -6 0.013095238095238096
14 => -13 0.004761904761904762
14 => -12 0.007142857142857143
14 => -4 0.0035714285714285713
14 => 10 0.002380952380952381
14 => -8 0.014285714285714285
14 => 20 0.005952380952380952
14 => 26 0.007142857142857143
14 => -2 0.004761904761904762
14 => -22 0.0011904761904761906
14 => -18 0.0011904761904761906
14 => 22 0.0011904761904761906
14 => -19 0.0035714285714285713
14 => -25 0.0011904761904761906
14 12 => 0 0.08888888888888889
14 12 => 16 0.1259259259259259
14 12 => 14 0.13333333333333333
14 12 => 19 0.022222222222222223
14 12 => -3 0.014814814814814815
14 12 => 11 0.32592592592592595
14 12 => -6 0.022222222222222223
14 12 => -12 0.037037037037037035
14 12 => 5 0.02962962962962963
14 12 => 9 0.037037037037037035
14 12 => 4 0.014814814814814815
14 12 => 2 0.014814814814814815
14 12 => -5 0.02962962962962963
14 12 => -8 0.007407407407407408
14 12 => 6 0.014814814814814815
14 12 => -15 0.014814814814814815
14 12 => 7 0.037037037037037035
14 12 => -10 0.007407407407407408
14 12 => 21 0.014814814814814815
14 12 => 17 0.007407407407407408
14 12 4 => 7 1.0
2 => 0 0.10970464135021098
2 => 7 0.08649789029535865
2 => -1 0.05485232067510549
2 => -12 0.010548523206751054
2 => 17 0.06329113924050633
2 => 11 0.04430379746835443
2 => 6 0.010548523206751054
2 => 14 0.11181434599156118
2 => 18 0.023206751054852322
2 => 16 0.023206751054852322
2 => 12 0.06540084388185655
2 => 19 0.04008438818565401
2 => -7 0.016877637130801686
2 => 9 0.06329113924050633
2 => -3 0.03375527426160337
2 => -4 0.006329113924050633
2 => 5 0.010548523206751054
2 => -5 0.029535864978902954
2 => 4 0.029535864978902954
2 => -10 0.02109704641350211
2 => 20 0.004219409282700422
2 => -24 0.002109704641350211
2 => 1 0.023206751054852322
2 => 13 0.010548523206751054
2 => 3 0.004219409282700422
2 => -6 0.012658227848101266
2 => -8 0.004219409282700422
2 => 8 0.002109704641350211
2 => 21 0.02109704641350211
2 => -13 0.010548523206751054
2 => -17 0.010548523206751054
2 => -15 0.006329113924050633
2 => 23 0.004219409282700422
2 => 24 0.016877637130801686
2 => -22 0.002109704641350211
2 => 26 0.002109704641350211
2 => -19 0.004219409282700422
2 => 22 0.004219409282700422
2 12 => 2 0.2903225806451613
2 12 => -12 0.12903225806451613
2 12 => 11 0.0967741935483871
2 12 => 14 0.0967741935483871
2 12 => -5 0.0967741935483871
2 12 => 21 0.03225806451612903
2 12 => -4 0.06451612903225806
2 12 => 16 0.03225806451612903
2 12 => -1 0.03225806451612903
2 12 => 13 0.03225806451612903
2 12 => 4 0.06451612903225806
2 12 => -3 0.03225806451612903
2 12 4 => 7 1.0
11 12 => 14 0.2916666666666667
11 12 => 7 0.10416666666666667
11 12 => -12 0.052083333333333336
11 12 => 11 0.16666666666666666
11 12 => -24 0.020833333333333332
11 12 => 2 0.020833333333333332
11 12 => 0 0.07291666666666667
11 12 => 4 0.03125
11 12 => 19 0.03125
11 12 => 13 0.0625
11 12 => -3 0.020833333333333332
11 12 => -8 0.010416666666666666
11 12 => 9 0.041666666666666664
11 12 => -1 0.010416666666666666
11 12 => 18 0.020833333333333332
11 12 => -6 0.010416666666666666
11 12 => -7 0.010416666666666666
11 12 => 8 0.010416666666666666
11 12 => -9 0.010416666666666666
11 12 4 => 14 0.6666666666666666
11 12 4 => 16 0.3333333333333333
19 => -5 0.047895500725689405
19 => -17 0.005805515239477504
19 => 17 0.09288824383164006
19 => 21 0.08563134978229318
19 => 23 0.020319303338171262
19 => 7 0.11030478955007257
19 => 2 0.02902757619738752
19 => 14 0.03773584905660377
19 => 18 0.11030478955007257
19 => 8 0.010159651669085631
19 => 9 0.02177068214804064
19 => 0 0.03918722786647315
19 => 10 0.01741654571843251
19 => 11 0.023222060957910014
19 => 12 0.018867924528301886
19 => -9 0.001451378809869376
19 => -2 0.008708272859216255
19 => 1 0.010159651669085631
19 => 16 0.10885341074020319
19 => -8 0.023222060957910014
19 => -13 0.002902757619738752
19 => -1 0.018867924528301886
19 => 4 0.04499274310595065
19 => 13 0.00725689404934688
19 => -10 0.002902757619738752
19 => 22 0.01451378809869376
19 => 5 0.0043541364296081275
19 => 24 0.02902757619738752
19 => -3 0.013062409288824383
19 => -12 0.010159651669085631
19 => -6 0.0043541364296081275
19 => 15 0.002902757619738752
19 => 20 0.015965166908563134
19 => 6 0.0043541364296081275
19 => -20 0.001451378809869376
19 12 => 19 0.3076923076923077
19 12 => 4 0.23076923076923078
19 12 => 11 0.07692307692307693
19 12 => 17 0.07692307692307693
19 12 => 24 0.23076923076923078
19 12 => 2 0.07692307692307693
19 12 4 => 16 0.3333333333333333
19 12 4 => 9 0.6666666666666666
9 => 4 0.014150943396226415
9 => 11 0.12028301886792453
9 => 7 0.20518867924528303
9 => 5 0.018867924528301886
9 => 16 0.04481132075471698
9 => 14 0.030660377358490566
9 => 12 0.03773584905660377
9 => 2 0.07075471698113207
9 => 13 0.01179245283018868
9 => 19 0.02122641509433962
9 => 6 0.08490566037735849
9 => 0 0.04481132075471698
9 => -10 0.02122641509433962
9 => -6 0.025943396226415096
9 => -1 0.018867924528301886
9 => -12 0.009433962264150943
9 => 1 0.02358490566037736
9 => -3 0.0330188679245283
9 => 8 0.02358490566037736
9 => 3 0.0047169811320754715
9 => 18 0.0023584905660377358
9 => 21 0.03537735849056604
9 => -4 0.0023584905660377358
9 => -11 0.0023584905660377358
9 => -8 0.0023584905660377358
9 => -5 0.01650943396226415
9 => 24 0.009433962264150943
9 => 26 0.0047169811320754715
9 => 17 0.014150943396226415
9 => 20 0.0047169811320754715
9 => 23 0.009433962264150943
9 => -15 0.007075471698113208
9 => -17 0.0047169811320754715
9 => -18 0.009433962264150943
9 => -9 0.0047169811320754715
9 => -7 0.0023584905660377358
9 => 15 0.0023584905660377358
9 12 => 11 0.375
9 12 => 21 0.0625
9 12 => 9 0.125
9 12 => -5 0.125
9 12 => 24 0.0625
9 12 => 16 0.0625
9 12 => 14 0.125
9 12 => 4 0.0625
9 12 4 => 11 1.0
5 => 4 0.1568627450980392
5 => 2 0.06666666666666667
5 => -12 0.054901960784313725
5 => 17 0.08235294117647059
5 => 24 0.043137254901960784
5 => 14 0.09019607843137255
5 => 0 0.0196078431372549
5 => -3 0.03137254901960784
5 => 21 0.0392156862745098
5 => 16 0.07058823529411765
5 => 11 0.0392156862745098
5 => -2 0.01568627450980392
5 => 9 0.03529411764705882
5 => 6 0.00784313725490196
5 => 3 0.011764705882352941
5 => 7 0.0392156862745098
5 => -7 0.023529411764705882
5 => 23 0.023529411764705882
5 => 12 0.03529411764705882
5 => -5 0.01568627450980392
5 => 19 0.0392156862745098
5 => -17 0.023529411764705882
5 => 20 0.00392156862745098
5 => -22 0.00784313725490196
5 => -19 0.00784313725490196
5 => -13 0.00784313725490196
5 => -8 0.00392156862745098
5 => -1 0.00392156862745098
5 12 => 7 0.3333333333333333
5 12 => 4 0.2222222222222222
5 12 => 5 0.2222222222222222
5 12 => 14 0.2222222222222222
5 12 4 => 7 1.0
12 => 5 0.030095759233926128
12 => -5 0.05471956224350205
12 => -17 0.01094391244870041
12 => 11 0.15047879616963064
12 => 14 0.10533515731874145
12 => 7 0.07250341997264022
12 => 6 0.017783857729138167
12 => 4 0.060191518467852256
12 => 13 0.017783857729138167
12 => 16 0.0506155950752394
12 => 19 0.03556771545827633
12 => 9 0.057455540355677154
12 => 10 0.0027359781121751026
12 => -12 0.03146374829001368
12 => 2 0.03146374829001368
12 => -4 0.01094391244870041
12 => 24 0.03967168262653899
12 => 0 0.05198358413132695
12 => 17 0.016415868673050615
12 => 21 0.017783857729138167
12 => 3 0.004103967168262654
12 => -3 0.027359781121751026
12 => -10 0.015047879616963064
12 => -9 0.005471956224350205
12 => -6 0.012311901504787962
12 => -7 0.0013679890560875513
12 => -22 0.0027359781121751026
12 => -1 0.006839945280437756
12 => -8 0.023255813953488372
12 => 15 0.0027359781121751026
12 => 8 0.004103967168262654
12 => -11 0.0027359781121751026
12 => 18 0.005471956224350205
12 => -21 0.0013679890560875513
12 => -15 0.008207934336525308
12 => 1 0.0027359781121751026
12 => -24 0.0027359781121751026
12 => -20 0.004103967168262654
12 => -18 0.0013679890560875513
12 4 => 0 0.13636363636363635
12 4 => 7 0.22727272727272727
12 4 => 9 0.045454545454545456
12 4 => 12 0.045454545454545456
12 4 => 19 0.09090909090909091
12 4 => -5 0.022727272727272728
12 4 => 23 0.045454545454545456
12 4 => 11 0.09090909090909091
12 4 => 16 0.06818181818181818
12 4 => 18 0.045454545454545456
12 4 => 14 0.06818181818181818
12 4 => -3 0.022727272727272728
12 4 => -7 0.045454545454545456
12 4 => 21 0.045454545454545456
12 4 12 => 4 1.0
12 4 12 4 => 12 0.5
12 4 12 4 => 14 0.5
19 4 => 21 0.16129032258064516
19 4 => 12 0.16129032258064516
19 4 => 16 0.06451612903225806
19 4 => 23 0.1935483870967742
19 4 => 5 0.12903225806451613
19 4 => 0 0.0967741935483871
19 4 => 7 0.0967741935483871
19 4 => 24 0.06451612903225806
19 4 => -24 0.03225806451612903
19 4 12 => 4 0.8
19 4 12 => 16 0.2
19 4 12 4 => -7 0.5
19 4 12 4 => 18 0.5
4 12 => 4 0.4838709677419355
4 12 => 11 0.06451612903225806
4 12 => 19 0.06451612903225806
4 12 => 0 0.06451612903225806
4 12 => 24 0.03225806451612903
4 12 => 9 0.06451612903225806
4 12 => -5 0.03225806451612903
4 12 => 14 0.06451612903225806
4 12 => -12 0.03225806451612903
4 12 => 7 0.03225806451612903
4 12 => 5 0.03225806451612903
4 12 => 16 0.03225806451612903
4 12 4 => 21 0.13333333333333333
4 12 4 => -7 0.13333333333333333
4 12 4 => 11 0.2
4 12 4 => 12 0.06666666666666667
4 12 4 => 19 0.26666666666666666
4 12 4 => 18 0.13333333333333333
4 12 4 => 14 0.06666666666666667
7 => 4 0.0681198910081744
7 => 6 0.06403269754768393
7 => 9 0.08038147138964577
7 => 5 0.04495912806539509
7 => -1 0.035422343324250684
7 => -12 0.013623978201634877
7 => 19 0.12534059945504086
7 => 17 0.025885558583106268
7 => 16 0.08038147138964577
7 => 14 0.07356948228882834
7 => 12 0.08174386920980926
7 => 11 0.05040871934604905
7 => 0 0.014986376021798364
7 => -5 0.05449591280653951
7 => 2 0.05722070844686648
7 => -13 0.0027247956403269754
7 => -2 0.004087193460490463
7 => 3 0.005449591280653951
7 => -3 0.01226158038147139
7 => 8 0.010899182561307902
7 => 15 0.004087193460490463
7 => -17 0.01226158038147139
7 => -8 0.006811989100817439
7 => -11 0.0027247956403269754
7 => 23 0.009536784741144414
7 => -10 0.0013623978201634877
7 => -6 0.005449591280653951
7 => 24 0.014986376021798364
7 => 10 0.0027247956403269754
7 => 1 0.0027247956403269754
7 => 21 0.01226158038147139
7 => 22 0.0027247956403269754
7 => 26 0.0027247956403269754
7 => 20 0.004087193460490463
7 => 13 0.0027247956403269754
7 => -24 0.0013623978201634877
7 => -22 0.0013623978201634877
7 => -29 0.0027247956403269754
7 => 18 0.0013623978201634877
7 12 => 6 0.06666666666666667
7 12 => -8 0.13333333333333333
7 12 => 7 0.3333333333333333
7 12 => 24 0.06666666666666667
7 12 => 9 0.03333333333333333
7 12 => 4 0.05
7 12 => -3 0.016666666666666666
7 12 => -5 0.016666666666666666
7 12 => 15 0.03333333333333333
7 12 => 2 0.03333333333333333
7 12 => 0 0.05
7 12 => 11 0.03333333333333333
7 12 => -6 0.016666666666666666
7 12 => -12 0.016666666666666666
7 12 => 19 0.016666666666666666
7 12 => 16 0.05
7 12 => 14 0.03333333333333333
7 12 4 => -3 0.3333333333333333
7 12 4 => 0 0.6666666666666666
4 21 => 4 0.15384615384615385
4 21 => -1 0.15384615384615385
4 21 => 0 0.07692307692307693
4 21 => 5 0.15384615384615385
4 21 => 18 0.07692307692307693
4 21 => 17 0.15384615384615385
4 21 => 20 0.07692307692307693
4 21 => 2 0.15384615384615385
4 21 4 => 12 1.0
21 4 => 19 0.4166666666666667
21 4 => 13 0.08333333333333333
21 4 => 20 0.3333333333333333
21 4 => 12 0.16666666666666666
14 21 => -10 0.1111111111111111
14 21 => 16 0.2222222222222222
14 21 => 13 0.3333333333333333
14 21 => 19 0.2222222222222222
14 21 => 4 0.1111111111111111
14 21 4 => 13 1.0
-17 => -5 0.3008130081300813
-17 => 12 0.07317073170731707
-17 => 11 0.056910569105691054
-17 => 16 0.08130081300813008
-17 => 14 0.056910569105691054
-17 => 19 0.0975609756097561
-17 => 7 0.0975609756097561
-17 => 17 0.008130081300813009
-17 => 3 0.008130081300813009
-17 => -13 0.032520325203252036
-17 => -1 0.04065040650406504
-17 => -10 0.016260162601626018
-17 => -12 0.032520325203252036
-17 => 22 0.008130081300813009
-17 => 5 0.032520325203252036
-17 => -19 0.016260162601626018
-17 => -18 0.016260162601626018
-17 => 2 0.016260162601626018
-17 => -16 0.008130081300813009
-17 -5 => -17 0.40540540540540543
-17 -5 => -10 0.08108108108108109
-17 -5 => 19 0.08108108108108109
-17 -5 => -6 0.02702702702702703
-17 -5 => 9 0.05405405405405406
-17 -5 => 14 0.02702702702702703
-17 -5 => 22 0.05405405405405406
-17 -5 => 13 0.05405405405405406
-17 -5 => -19 0.05405405405405406
-17 -5 => 4 0.05405405405405406
-17 -5 => 17 0.05405405405405406
-17 -5 => -3 0.02702702702702703
-17 -5 => -15 0.02702702702702703
-17 -5 4 => 12 1.0
-13 => 19 0.038461538461538464
-13 => 14 0.09615384615384616
-13 => -1 0.17307692307692307
-13 => 16 0.038461538461538464
-13 => 4 0.019230769230769232
-13 => -5 0.11538461538461539
-13 => -10 0.09615384615384616
-13 => -17 0.057692307692307696
-13 => -15 0.09615384615384616
-13 => -12 0.07692307692307693
-13 => 17 0.038461538461538464
-13 => 5 0.07692307692307693
-13 => 7 0.038461538461538464
-13 => 2 0.019230769230769232
-13 => 6 0.019230769230769232
-13 -5 => 16 0.16666666666666666
-13 -5 => -3 0.16666666666666666
-13 -5 => -13 0.16666666666666666
-13 -5 => 2 0.3333333333333333
-13 -5 => 4 0.16666666666666666
-13 -5 4 => -12 1.0
16 => -5 0.06976744186046512
16 => -17 0.012919896640826873
16 => 17 0.10465116279069768
16 => 14 0.1937984496124031
16 => -7 0.00516795865633075
16 => 24 0.04392764857881137
16 => 0 0.07881136950904392
16 => -2 0.006459948320413436
16 => 7 0.05167958656330749
16 => -1 0.04263565891472868
16 => 18 0.03488372093023256
16 => 9 0.00904392764857881
16 => 6 0.003875968992248062
16 => 19 0.046511627906976744
16 => 13 0.021963824289405683
16 => 8 0.006459948320413436
16 => 2 0.012919896640826873
16 => 11 0.012919896640826873
16 => 12 0.09948320413436693
16 => 15 0.015503875968992248
16 => 21 0.01808785529715762
16 => 4 0.03229974160206718
16 => -12 0.011627906976744186
16 => 5 0.01808785529715762
16 => -3 0.012919896640826873
16 => 23 0.0012919896640826874
16 => -10 0.00904392764857881
16 => -11 0.0012919896640826874
16 => -4 0.0012919896640826874
16 => 20 0.002583979328165375
16 => -6 0.0012919896640826874
16 => -15 0.007751937984496124
16 => 1 0.00516795865633075
16 => 10 0.002583979328165375
16 => -8 0.0012919896640826874
16 -5 => 19 0.18518518518518517
16 -5 => 16 0.16666666666666666
16 -5 => 14 0.3148148148148148
16 -5 => 12 0.09259259259259259
16 -5 => -12 0.018518518518518517
16 -5 => -8 0.018518518518518517
16 -5 => 24 0.05555555555555555
16 -5 => 4 0.037037037037037035
16 -5 => -1 0.05555555555555555
16 -5 => 0 0.037037037037037035
16 -5 => -6 0.018518518518518517
16 -5 4 => -1 0.5
16 -5 4 => -2 0.5
2 -5 => 11 0.21428571428571427
2 -5 => 0 0.14285714285714285
2 -5 => 2 0.07142857142857142
2 -5 => 14 0.07142857142857142
2 -5 => -8 0.14285714285714285
2 -5 => 1 0.07142857142857142
2 -5 => -17 0.07142857142857142
2 -5 => 7 0.07142857142857142
2 -5 => -7 0.07142857142857142
2 -5 => 4 0.07142857142857142
2 -5 4 => -12 1.0
4 -5 => 13 0.125
4 -5 => 22 0.0625
4 -5 => 4 0.3125
4 -5 => 5 0.0625
4 -5 => 2 0.125
4 -5 => 16 0.1875
4 -5 => 19 0.0625
4 -5 => 17 0.0625
4 -5 4 => 19 0.4
4 -5 4 => 16 0.2
4 -5 4 => 0 0.4
-19 => -15 0.15384615384615385
-19 => 12 0.07692307692307693
-19 => -3 0.07692307692307693
-19 => -20 0.07692307692307693
-19 => -5 0.07692307692307693
-19 => -7 0.4230769230769231
-19 => 21 0.038461538461538464
-19 => 17 0.07692307692307693
-19 -5 => 4 1.0
-19 -5 4 => 2 0.5
-19 -5 4 => -5 0.5
22 -5 => 4 1.0
22 -5 4 => -2 1.0
7 -5 => 2 0.1
7 -5 => -1 0.1
7 -5 => 4 0.1
7 -5 => 7 0.175
7 -5 => 14 0.1
7 -5 => 9 0.025
7 -5 => -29 0.1
7 -5 => 19 0.175
7 -5 => 10 0.025
7 -5 => -6 0.025
7 -5 => 11 0.05
7 -5 => 5 0.025
7 -5 4 => 0 0.5
7 -5 4 => 12 0.25
7 -5 4 => -3 0.25
5 -5 => 4 0.25
5 -5 => 17 0.25
5 -5 => 9 0.25
5 -5 => -12 0.25
5 -5 4 => -5 1.0
-24 => 12 0.11764705882352941
-24 => -12 0.6470588235294118
-24 => -15 0.058823529411764705
-24 => 14 0.058823529411764705
-24 => 4 0.058823529411764705
-24 => 19 0.058823529411764705
-24 4 => 16 1.0
-13 -12 => -10 0.5
-13 -12 => 4 0.5
-13 -12 4 => 9 1.0
5 -12 => 7 0.42857142857142855
5 -12 => 4 0.35714285714285715
5 -12 => -3 0.07142857142857142
5 -12 => 11 0.14285714285714285
5 -12 4 => 12 0.8
5 -12 4 => 2 0.2
-8 => 16 0.13432835820895522
-8 => 19 0.07462686567164178
-8 => 2 0.007462686567164179
-8 => 9 0.022388059701492536
-8 => 13 0.014925373134328358
-8 => 7 0.03731343283582089
-8 => -3 0.05970149253731343
-8 => 14 0.03731343283582089
-8 => 4 0.06716417910447761
-8 => -1 0.007462686567164179
-8 => 11 0.03731343283582089
-8 => -2 0.007462686567164179
-8 => -5 0.06716417910447761
-8 => 0 0.029850746268656716
-8 => 23 0.007462686567164179
-8 => 12 0.04477611940298507
-8 => -10 0.07462686567164178
-8 => -12 0.06716417910447761
-8 => -7 0.12686567164179105
-8 => 20 0.029850746268656716
-8 => 17 0.007462686567164179
-8 => 24 0.007462686567164179
-8 => -22 0.007462686567164179
-8 => 21 0.022388059701492536
-8 -12 => 0 0.4444444444444444
-8 -12 => 19 0.1111111111111111
-8 -12 => 4 0.2222222222222222
-8 -12 => -29 0.1111111111111111
-8 -12 => 24 0.1111111111111111
-8 -12 4 => 7 1.0
2 -12 => 4 1.0
2 -12 4 => -12 0.8
2 -12 4 => -24 0.2
-5 => -17 0.05702647657841141
-5 => 12 0.07942973523421588
-5 => 11 0.06720977596741344
-5 => 16 0.07942973523421588
-5 => 14 0.09979633401221996
-5 => 19 0.09164969450101833
-5 => 24 0.012219959266802444
-5 => -1 0.038696537678207736
-5 => 22 0.008146639511201629
-5 => -2 0.004073319755600814
-5 => 7 0.06313645621181263
-5 => -6 0.024439918533604887
-5 => 17 0.024439918533604887
-5 => 2 0.03665987780040733
-5 => 21 0.024439918533604887
-5 => 4 0.038696537678207736
-5 => 13 0.012219959266802444
-5 => 0 0.04480651731160896
-5 => 9 0.018329938900203666
