11 7 => 2 0.8
11 7 => 6 0.2
9 7 => 6 0.18181818181818182
9 7 => 11 0.045454545454545456
9 7 => 12 0.36363636363636365
9 7 => 5 0.36363636363636365
9 7 => 9 0.045454545454545456
2 9 7 => 5 1.0
4 9 7 => 12 1.0
6 9 7 => 9 1.0
12 9 7 => 11 1.0
16 => 17 0.23684210526315788
16 => 14 0.47368421052631576
16 => 12 0.21052631578947367
16 => 24 0.02631578947368421
16 => 18 0.02631578947368421
16 => 7 0.02631578947368421
16 7 => 14 1.0
14 7 => 11 1.0
4 7 => 2 1.0
16 12 => 16 0.5
16 12 => 11 0.25
16 12 => 7 0.25
16 12 7 => 9 1.0
12 7 => 9 0.16666666666666666
12 7 => 12 0.16666666666666666
12 7 => 4 0.6666666666666666
6 7 => 11 0.625
6 7 => 9 0.375
9 12 => 16 0.42857142857142855
9 12 => 9 0.2857142857142857
9 12 => 6 0.2857142857142857
7 12 => 7 1.0
19 12 => 19 1.0
13 12 => 11 1.0
24 => 16 0.1111111111111111
24 => 14 0.6666666666666666
24 => 23 0.2222222222222222
24 16 => 14 1.0
24 16 14 => 12 1.0
24 16 14 12 => 17 1.0
14 12 => 11 0.5294117647058824
14 12 => 19 0.11764705882352941
14 12 => 24 0.11764705882352941
14 12 => 10 0.058823529411764705
14 12 => 9 0.11764705882352941
14 12 => 17 0.058823529411764705
17 => 19 0.19047619047619047
17 => 16 0.5714285714285714
17 => 14 0.19047619047619047
17 => 18 0.047619047619047616
17 14 => 12 1.0
17 14 12 => 24 0.5
17 14 12 => 19 0.5
9 14 => 16 0.5
9 14 => 12 0.5
9 14 12 => 10 1.0
2 12 => 9 1.0
4 12 => 4 0.75
4 12 => 11 0.25
11 12 => 14 0.2
11 12 => 19 0.4
11 12 => 16 0.4
0 => -1 0.5
0 => 2 0.5
0 2 => 4 1.0
6 2 => 4 0.75
6 2 => 9 0.25
4 2 => 9 0.8
4 2 => 0 0.2
14 2 => 14 1.0
13 2 => 14 1.0
-6 => 2 0.5
-6 => -5 0.5
-6 2 => -3 1.0
7 2 => 5 0.6666666666666666
7 2 => 12 0.16666666666666666
7 2 => 11 0.16666666666666666
11 7 2 => 12 0.5
11 7 2 => 11 0.5
9 2 => 4 1.0
5 => 4 0.9411764705882353
5 => 6 0.058823529411764705
4 5 => 6 1.0
9 14 16 => 18 1.0
12 16 => 7 0.1111111111111111
12 16 => 12 0.8888888888888888
4 16 => 17 1.0
19 16 => 17 1.0
17 16 => 14 0.9166666666666666
17 16 => 24 0.08333333333333333
19 17 => 16 1.0
16 17 => 19 0.4444444444444444
16 17 => 18 0.1111111111111111
16 17 => 14 0.4444444444444444
14 16 => 14 0.6666666666666666
14 16 => 17 0.16666666666666666
14 16 => 18 0.16666666666666666
14 16 17 => 18 1.0
18 19 => 18 0.85
18 19 => 4 0.05
18 19 => 14 0.05
18 19 => 21 0.05
16 18 => 19 1.0
16 18 19 => 14 1.0
21 => 14 0.2
21 => 19 0.6
21 => 23 0.2
21 19 => 18 1.0
21 19 18 => 16 0.6666666666666666
21 19 18 => 19 0.3333333333333333
21 19 18 19 => 21 1.0
14 19 => 14 0.6666666666666666
14 19 => 17 0.3333333333333333
12 19 => 17 0.3333333333333333
12 19 => 16 0.6666666666666666
4 19 => 17 1.0
11 19 => 11 0.6666666666666666
11 19 => 12 0.3333333333333333
17 19 => 17 1.0
21 14 => 23 1.0
18 14 => 19 0.3333333333333333
18 14 => 18 0.6666666666666666
12 14 => 16 1.0
7 14 => 11 1.0
16 14 => 12 0.5
16 14 => 16 0.2222222222222222
16 14 => 4 0.2222222222222222
16 14 => 19 0.05555555555555555
14 16 14 => 4 1.0
17 19 17 => 16 1.0
17 19 17 16 => 14 1.0
17 19 17 16 14 => 16 1.0
12 17 => 16 1.0
12 17 16 => 14 1.0
12 17 16 14 => 19 1.0
11 14 => 11 0.375
11 14 => 12 0.375
11 14 => 7 0.125
11 14 => 19 0.125
24 14 => 24 0.6666666666666666
24 14 => 23 0.16666666666666666
24 14 => 22 0.16666666666666666
6 14 => 13 1.0
19 14 => 11 0.6666666666666666
19 14 => 21 0.3333333333333333
23 => 14 0.2
23 => 26 0.2
23 => 21 0.6
23 14 => 24 1.0
22 => 14 1.0
22 14 => 18 0.3333333333333333
22 14 => 22 0.6666666666666666
2 14 => 2 0.6666666666666666
2 14 => 11 0.3333333333333333
19 11 => 19 1.0
9 7 11 => 7 1.0
2 11 => 14 1.0
2 14 11 => 19 1.0
12 11 => 9 0.8571428571428571
12 11 => 14 0.14285714285714285
16 12 11 => 14 1.0
14 13 => 12 1.0
26 => 24 1.0
26 24 => 23 1.0
12 24 => 16 1.0
14 18 => 14 1.0
14 21 => 14 1.0
19 21 => 23 1.0
14 23 => 26 0.5
14 23 => 14 0.5
12 10 => 9 1.0
4 6 => 7 1.0
12 6 => 9 1.0
9 6 => 2 0.75
9 6 => 14 0.25
7 6 => 4 0.2
7 6 => 7 0.6
7 6 => 1 0.2
-3 => 6 0.25
-3 => -5 0.5
-3 => -1 0.25
-3 6 => 2 1.0
1 => -6 1.0
-1 => -3 0.5
-1 => 0 0.5
-5 => -3 0.6666666666666666
-5 => -6 0.3333333333333333
