-15 -14 => -17 0.3333333333333333
-5 -14 => -10 1.0
-27 -20 => -15 1.0
-32 => -36 1.0
-12 -22 => -10 1.0
-20 -22 => -24 1.0
-19 -22 => -10 1.0
-27 -8 -22 => -10 1.0
-10 -22 => -6 1.0
-29 -7 => -24 0.6774193548387096
-29 -7 => -22 0.25806451612903225
-29 -7 => -17 0.06451612903225806
-22 -7 => -29 1.0
-15 -7 => -17 0.5
-15 -7 => -15 0.5
-12 -7 => -8 1.0
-8 -7 => -19 1.0
-10 -27 => -20 1.0
-29 -8 -27 => -9 1.0
-7 -19 => -12 0.5
-7 -19 => -24 0.5
-24 -19 => -12 1.0
-8 -19 => -17 0.5
-8 -19 => -7 0.5
-15 -19 => -15 0.6666666666666666
-15 -19 => -22 0.3333333333333333
-17 -19 => -20 1.0
-14 -19 => -7 1.0
