-12 => -5 0.03333333333333333
-12 => -15 0.03333333333333333
-12 => -11 0.03333333333333333
-12 => -3 0.016666666666666666
-12 => -7 0.016666666666666666
-12 -8 => -10 0.4117647058823529
-12 -8 => -5 0.35294117647058826
-12 -8 => -15 0.058823529411764705
-12 -8 => -17 0.11764705882352941
-12 -8 => 0 0.058823529411764705
-10 -12 => -13 0.46153846153846156
-10 -12 => -8 0.15384615384615385
-10 -12 => -15 0.07692307692307693
-10 -12 => -10 0.2692307692307692
-10 -12 => -3 0.038461538461538464
-10 -12 -8 => -5 1.0
-10 -8 => -7 0.6
-10 -8 => -10 0.05714285714285714
-10 -8 => -6 0.22857142857142856
-10 -8 => -13 0.05714285714285714
-10 -8 => -5 0.05714285714285714
-5 -7 => -8 0.8125
-5 -7 => -13 0.0625
-5 -7 => -5 0.125
-5 -7 -8 => -10 0.6923076923076923
-5 -7 -8 => -7 0.3076923076923077
-5 -7 -8 -10 => -12 0.7777777777777778
-5 -7 -8 -10 => -8 0.2222222222222222
-5 -7 -8 -10 -8 => -5 1.0
-11 -8 -10 => -1 0.5
-11 -8 -10 => -11 0.25
-11 -8 -10 => -8 0.25
-11 -8 -10 -8 => -13 1.0
-5 -12 => -8 0.16666666666666666
-5 -12 => -10 0.8333333333333334
-5 -12 -10 => -8 0.8
-5 -12 -10 => -9 0.2
-5 -12 -10 -8 => -6 1.0
-12 -10 => -8 0.6
-12 -10 => -12 0.26666666666666666
-12 -10 => -9 0.06666666666666667
-12 -10 => -11 0.06666666666666667
-12 -10 -12 => -13 0.5
-12 -10 -12 => -10 0.5
-12 -10 -12 -10 => -8 1.0
-12 -10 -12 -10 -8 => -10 1.0
-11 -10 => -8 0.07142857142857142
-11 -10 => -7 0.5
-11 -10 => -12 0.07142857142857142
-11 -10 => -6 0.2857142857142857
-11 -10 => -9 0.07142857142857142
-11 -10 -8 => -13 1.0
-13 => -15 0.16
-13 => -12 0.42
-13 => -11 0.1
-13 => 2 0.04
-13 => -8 0.28
-13 -8 => -13 0.7142857142857143
-13 -8 => -11 0.21428571428571427
-13 -8 => -12 0.07142857142857142
11 => -12 0.5
11 => -8 0.25
11 => 12 0.25
11 -8 => -5 1.0
-6 -3 => -1 0.2857142857142857
-6 -3 => -5 0.42857142857142855
-6 -3 => -10 0.2857142857142857
-6 -3 -10 => -6 1.0
-6 -10 => -12 1.0
-5 -10 => -5 0.9166666666666666
-5 -10 => -7 0.08333333333333333
0 -8 -10 => -3 1.0
-8 -10 => -1 0.05
-8 -10 => -8 0.225
-8 -10 => -12 0.45
-8 -10 => -11 0.175
-8 -10 => -3 0.05
-8 -10 => -5 0.05
7 => 11 0.18181818181818182
7 => -1 0.22727272727272727
7 => -2 0.13636363636363635
7 => 12 0.045454545454545456
7 => 10 0.045454545454545456
7 => 5 0.2727272727272727
7 => 2 0.045454545454545456
7 => -10 0.045454545454545456
7 -10 => -12 1.0
-1 -10 => -5 0.1111111111111111
-1 -10 => -8 0.8888888888888888
-15 => 7 0.26666666666666666
-15 => -13 0.4
-15 => -17 0.13333333333333333
-15 => -10 0.2
-15 -10 => -11 1.0
-13 -11 => -8 0.2
-13 -11 => -10 0.8
-13 -11 -10 => -9 0.25
-13 -11 -10 => -6 0.5
-13 -11 -10 => -8 0.25
-7 -10 => -8 0.25
-7 -10 => -7 0.75
-13 -12 => -10 0.14285714285714285
-13 -12 => -8 0.5714285714285714
-13 -12 => -11 0.09523809523809523
-13 -12 => -5 0.09523809523809523
-13 -12 => -13 0.047619047619047616
-13 -12 => -7 0.047619047619047616
-13 -12 -10 => -12 0.6666666666666666
-13 -12 -10 => -11 0.3333333333333333
-7 -3 => -10 0.625
-7 -3 => -6 0.25
-7 -3 => -5 0.125
-5 -8 -3 => 0 1.0
-8 -3 => -8 0.5555555555555556
-8 -3 => -5 0.2222222222222222
-8 -3 => 0 0.2222222222222222
-4 => -3 0.75
-4 => -5 0.25
-4 -3 => 2 1.0
2 => 0 0.32608695652173914
2 => -7 0.06521739130434782
2 => -5 0.15217391304347827
2 => -6 0.043478260869565216
2 => 4 0.17391304347826086
2 => -3 0.043478260869565216
2 => -12 0.021739130434782608
2 => 5 0.13043478260869565
2 => 1 0.043478260869565216
2 -3 => -4 1.0
-5 -6 => -8 0.13636363636363635
-5 -6 => -3 0.13636363636363635
-5 -6 => -5 0.6363636363636364
-5 -6 => -10 0.09090909090909091
-5 -6 -3 => -5 0.3333333333333333
-5 -6 -3 => -10 0.6666666666666666
-6 -5 => -1 0.4117647058823529
-6 -5 => -3 0.11764705882352941
-6 -5 => -6 0.29411764705882354
-6 -5 => -12 0.11764705882352941
-6 -5 => 0 0.029411764705882353
-6 -5 => -2 0.029411764705882353
-6 -5 -3 => -10 1.0
4 => 2 0.4857142857142857
4 => 6 0.05714285714285714
4 => 7 0.08571428571428572
4 => -3 0.05714285714285714
4 => -5 0.14285714285714285
4 => 5 0.14285714285714285
4 => 3 0.02857142857142857
4 -5 => -3 1.0
4 -5 -3 => -1 0.2
4 -5 -3 => -2 0.8
0 -5 => -3 1.0
0 -5 -3 => -2 1.0
-1 -3 => -1 0.34615384615384615
-1 -3 => -5 0.6538461538461539
-12 -3 => -4 1.0
4 -3 => -1 1.0
-10 -3 => -5 1.0
-5 -8 -5 => -8 0.75
-5 -8 -5 => -10 0.25
-8 -5 => -8 0.46153846153846156
-8 -5 => -10 0.15384615384615385
-8 -5 => 0 0.20512820512820512
-8 -5 => -13 0.05128205128205128
-8 -5 => -6 0.02564102564102564
-8 -5 => -12 0.02564102564102564
-8 -5 => -7 0.05128205128205128
-8 -5 => -1 0.02564102564102564
-12 -8 -5 => 0 0.8333333333333334
-12 -8 -5 => -1 0.16666666666666666
-10 -8 -5 => -7 1.0
-9 -8 -5 => -12 0.5
-9 -8 -5 => -6 0.5
-1 -8 -5 => -13 1.0
-17 -8 -5 => 0 1.0
-7 -5 => -3 0.75
-7 -5 => -7 0.25
-8 -3 -5 => 0 0.5
-8 -3 -5 => -8 0.5
-6 -3 -5 => -6 0.6666666666666666
-6 -3 -5 => -8 0.3333333333333333
-10 -5 => -8 0.2857142857142857
-10 -5 => -10 0.6428571428571429
-10 -5 => -6 0.03571428571428571
-10 -5 => -12 0.03571428571428571
-1 -10 -5 => -6 1.0
6 => -5 0.3333333333333333
6 => 7 0.5
6 => -4 0.16666666666666666
6 -5 => -6 1.0
-12 -5 => 0 1.0
-8 -6 => -5 0.7142857142857143
-8 -6 => 2 0.14285714285714285
-8 -6 => -13 0.14285714285714285
-8 -6 -5 => -3 0.4
-8 -6 -5 => -6 0.2
-8 -6 -5 => -12 0.4
-7 -6 => -5 1.0
-7 -6 -5 => 0 0.125
-7 -6 -5 => -6 0.75
-7 -6 -5 => -2 0.125
2 -5 => -6 0.2857142857142857
2 -5 => -3 0.2857142857142857
2 -5 => -1 0.42857142857142855
0 -7 => -5 1.0
-12 -7 => -12 1.0
-10 -7 => -10 0.5333333333333333
-10 -7 => -12 0.13333333333333333
-10 -7 => -8 0.2
-10 -7 => -13 0.06666666666666667
-10 -7 => -3 0.06666666666666667
-8 -5 -7 => -5 1.0
2 -7 => -3 1.0
-6 -7 => -3 1.0
16 => -7 1.0
16 -7 => -1 1.0
-2 => -1 0.6666666666666666
-2 => -7 0.1111111111111111
-2 => 12 0.1111111111111111
-2 => 0 0.1111111111111111
-2 -7 => -5 1.0
-8 -7 => -8 0.5172413793103449
-8 -7 => -6 0.27586206896551724
-8 -7 => -3 0.10344827586206896
-8 -7 => -5 0.10344827586206896
-1 -10 -8 => -7 1.0
-1 -10 -8 -7 => -6 1.0
-7 -8 -7 => -3 0.42857142857142855
-7 -8 -7 => -5 0.2857142857142857
-7 -8 -7 => -8 0.2857142857142857
-11 -10 -12 => -3 1.0
-6 -10 -12 => -15 1.0
-12 -15 => -13 1.0
-12 -15 -13 => -12 1.0
-12 -15 -13 -12 => -11 1.0
2 -12 => -13 1.0
2 -12 -13 => -12 1.0
2 -12 -13 -12 => -7 1.0
11 -12 => -13 1.0
11 -12 -13 => -12 1.0
11 -12 -13 -12 => -10 1.0
-7 -13 => -11 0.5
-7 -13 => -12 0.5
-7 -13 -12 => -13 1.0
-7 -12 => -13 1.0
-5 -13 => -11 1.0
-6 -13 => 2 1.0
-8 -13 => -8 1.0
-15 -13 => -15 0.3333333333333333
-15 -13 => -12 0.6666666666666666
-11 -13 => -11 1.0
-12 -13 => -15 0.3
-12 -13 => -12 0.7
-17 -15 => -13 1.0
-15 -13 -15 => -17 1.0
-8 -15 => -10 1.0
-6 -15 => -10 1.0
0 7 => -1 1.0
-15 7 => 11 1.0
9 => 7 0.8571428571428571
9 => 17 0.14285714285714285
9 7 => 5 0.6666666666666666
9 7 => -1 0.3333333333333333
14 => 7 1.0
14 7 => 10 1.0
4 7 => 2 0.3333333333333333
4 7 => 12 0.3333333333333333
4 7 => -2 0.3333333333333333
6 7 => -10 0.3333333333333333
6 7 => -2 0.6666666666666666
-8 -11 => -8 0.8888888888888888
-8 -11 => -13 0.1111111111111111
2 0 => 2 0.13333333333333333
2 0 => -1 0.8666666666666667
2 4 => 6 0.25
2 4 => 2 0.75
2 4 2 => 4 0.6666666666666666
2 4 2 => 0 0.3333333333333333
2 4 2 0 => 2 1.0
-2 0 => 2 1.0
0 -1 => 2 0.03225806451612903
0 -1 => -3 0.4838709677419355
0 -1 => 0 0.45161290322580644
0 -1 => -17 0.03225806451612903
0 -1 0 => 5 0.21428571428571427
0 -1 0 => 4 0.6428571428571429
0 -1 0 => -1 0.14285714285714285
-3 -1 => 0 0.5769230769230769
-3 -1 => -3 0.3076923076923077
-3 -1 => 1 0.038461538461538464
-3 -1 => 7 0.038461538461538464
-3 -1 => -8 0.038461538461538464
-3 -1 0 => 6 0.13333333333333333
-3 -1 0 => 2 0.26666666666666666
-3 -1 0 => -1 0.3333333333333333
-3 -1 0 => -7 0.13333333333333333
-3 -1 0 => 4 0.06666666666666667
-3 -1 0 => 3 0.06666666666666667
-6 -3 -1 => 0 1.0
-6 -3 -1 0 => 6 1.0
-2 -1 => 0 0.6666666666666666
-2 -1 => 4 0.3333333333333333
-2 -1 0 => -5 0.25
-2 -1 0 => -1 0.75
-6 -5 0 => -8 1.0
-12 -5 0 => -1 1.0
-5 0 => 9 0.25
-5 0 => 4 0.08333333333333333
-5 0 => 7 0.25
-5 0 => -1 0.25
-5 0 => -8 0.08333333333333333
-5 0 => 6 0.08333333333333333
-3 0 => 9 1.0
5 0 => -1 1.0
5 -1 => 2 1.0
-1 2 => -7 0.3333333333333333
-1 2 => -5 0.3333333333333333
-1 2 => 0 0.1111111111111111
-1 2 => -6 0.2222222222222222
-1 2 0 => -1 1.0
-1 2 0 -1 => 2 1.0
-5 -1 => -8 0.3333333333333333
-5 -1 => 2 0.16666666666666666
-5 -1 => -10 0.5
-10 -6 => -5 0.3333333333333333
-10 -6 => -15 0.3333333333333333
-10 -6 => -3 0.3333333333333333
-10 -6 -5 => -1 1.0
-10 -6 -5 -1 => 2 1.0
-10 -1 => -3 1.0
7 -1 => 2 0.4
7 -1 => 5 0.6
-7 -5 -3 => -1 0.5
-7 -5 -3 => -5 0.5
-7 -5 -3 -1 => 7 0.3333333333333333
-7 -5 -3 -1 => -8 0.3333333333333333
-7 -5 -3 -1 => 1 0.3333333333333333
-1 -3 -1 => -3 0.8888888888888888
-1 -3 -1 => 0 0.1111111111111111
10 => 14 0.5
10 => 4 0.5
10 4 => 7 1.0
8 => 2 0.6
8 => 5 0.2
8 => 4 0.2
8 4 => 3 1.0
5 4 => 2 0.5454545454545454
5 4 => 5 0.45454545454545453
-5 0 4 => 7 1.0
0 4 => 2 0.2727272727272727
0 4 => -5 0.45454545454545453
0 4 => -3 0.18181818181818182
0 4 => 7 0.09090909090909091
3 4 => 7 1.0
-5 -1 2 => -6 0.6666666666666666
-5 -1 2 => 0 0.3333333333333333
5 -1 2 => -7 1.0
-1 0 => -1 0.3235294117647059
-1 0 => 4 0.29411764705882354
-1 0 => 2 0.11764705882352941
-1 0 => 6 0.058823529411764705
-1 0 => 5 0.08823529411764706
-1 0 => -7 0.058823529411764705
-1 0 => -5 0.029411764705882353
-1 0 => 3 0.029411764705882353
-1 0 2 => -5 0.5
-1 0 2 => 4 0.5
8 2 => 5 1.0
1 => -13 0.3333333333333333
1 => 2 0.6666666666666666
1 2 => 5 1.0
4 2 => 4 0.35294117647058826
4 2 => -5 0.11764705882352941
4 2 => 0 0.47058823529411764
4 2 => 1 0.058823529411764705
-1 4 => 2 1.0
-1 4 2 => -5 1.0
-6 2 => 0 1.0
-13 2 => 0 1.0
-3 2 => -12 0.3333333333333333
-3 2 => -3 0.6666666666666666
7 2 => 1 1.0
-18 => -17 1.0
-18 -17 => -13 1.0
-15 -17 => -19 1.0
-20 => -22 0.4
-20 => -17 0.4
-20 => -19 0.2
-20 -17 => -8 1.0
-8 -17 => -15 1.0
-19 => -20 0.5
-19 => -22 0.25
-19 => -18 0.25
-19 -20 => -22 1.0
-22 => -20 1.0
7 5 => 4 1.0
2 5 => 4 0.6666666666666666
2 5 => 9 0.16666666666666666
2 5 => 0 0.16666666666666666
-1 5 => -1 1.0
4 5 => 8 1.0
0 5 => 0 0.6666666666666666
0 5 => -8 0.3333333333333333
12 => 10 0.5
12 => 9 0.5
12 9 => 17 1.0
-12 -10 -8 => -6 0.4444444444444444
-12 -10 -8 => -10 0.2222222222222222
-12 -10 -8 => -7 0.3333333333333333
-12 -10 -8 -6 => 2 0.5
-12 -10 -8 -6 => -13 0.5
-3 -6 => 6 0.5
-3 -6 => -7 0.5
-6 -3 -5 -6 => -3 1.0
-5 -6 -5 => -1 0.8571428571428571
-5 -6 -5 => -6 0.14285714285714285
-5 -6 -5 -6 => -8 1.0
-8 -6 -5 -6 => -10 1.0
-8 -5 -6 => -8 1.0
2 -6 => -3 1.0
-5 -2 => -7 1.0
4 7 -2 => 12 1.0
17 => 16 1.0
