9 => 12 0.1
9 => 11 0.2
9 4 => 5 0.3333333333333333
9 4 => 7 0.3333333333333333
9 4 => 21 0.3333333333333333
-3 4 => -3 1.0
-4 2 => 5 1.0
-1 2 => 7 0.3333333333333333
-1 2 => 9 0.3333333333333333
-1 2 => -1 0.3333333333333333
0 2 => 4 0.5
0 2 => 0 0.5
5 => 9 0.09090909090909091
5 => 2 0.2727272727272727
5 => 8 0.18181818181818182
5 => 10 0.09090909090909091
5 => 7 0.09090909090909091
5 => -2 0.09090909090909091
5 => 1 0.09090909090909091
5 => 21 0.09090909090909091
5 2 => 1 0.3333333333333333
5 2 => 17 0.3333333333333333
5 2 => 4 0.3333333333333333
4 2 => -3 0.18181818181818182
4 2 => -7 0.18181818181818182
4 2 => 0 0.36363636363636365
4 2 => 4 0.2727272727272727
-4 4 => 2 1.0
-4 4 2 => -7 1.0
1 2 => 9 1.0
-2 2 => 4 1.0
-3 2 => -4 0.25
-3 2 => 4 0.5
-3 2 => 9 0.25
7 2 => 5 1.0
9 2 => 7 0.2
9 2 => 9 0.6
9 2 => 1 0.2
9 7 => 9 0.5
9 7 => 21 0.5
16 => 7 0.6666666666666666
16 => 5 0.3333333333333333
16 7 => -3 1.0
2 7 => 9 0.3333333333333333
2 7 => 4 0.3333333333333333
2 7 => -5 0.3333333333333333
4 7 => 12 0.5
4 7 => 0 0.5
5 7 => 2 1.0
14 => 9 0.4
14 => 19 0.4
14 => 4 0.2
14 9 => 11 1.0
2 9 => 11 0.2222222222222222
2 9 => 2 0.5555555555555556
2 9 => 5 0.2222222222222222
-1 2 9 => 11 1.0
7 9 => 7 0.3333333333333333
7 9 => 5 0.3333333333333333
7 9 => 4 0.3333333333333333
17 => 9 0.5
17 => 14 0.5
17 9 => 4 1.0
19 9 => 5 0.5
19 9 => 7 0.5
5 9 => 4 1.0
0 9 => 12 1.0
9 5 => 21 0.25
9 5 => 1 0.25
9 5 => 2 0.25
9 5 => 9 0.25
1 5 => 8 1.0
2 5 => 10 0.5
2 5 => -2 0.5
10 => 5 1.0
10 5 => 7 0.5
10 5 => 8 0.5
0 -4 => 4 1.0
2 -4 => 0 1.0
-2 -4 => 2 0.5
-2 -4 => 1 0.5
1 -4 => -1 1.0
-7 -4 => -6 1.0
-6 -4 => -2 1.0
1 0 -2 => 4 1.0
5 -2 => -19 1.0
4 -2 => 2 1.0
-5 -2 => 3 1.0
-7 -2 => -4 1.0
-3 1 => 3 1.0
3 1 => -4 1.0
2 1 => 2 1.0
-1 1 => -1 1.0
-4 1 => -5 1.0
8 => 13 0.3333333333333333
8 => 10 0.3333333333333333
8 => 1 0.3333333333333333
8 1 => 0 1.0
0 1 => 5 1.0
13 => 8 1.0
-22 => -19 1.0
11 => 14 1.0
17 14 => 4 1.0
21 => 19 0.3333333333333333
21 => 17 0.3333333333333333
21 => 16 0.3333333333333333
