-9 => -15 0.018867924528301886
-9 => 3 0.05660377358490566
0 => -5 0.037037037037037035
0 => -29 0.037037037037037035
0 => 2 0.07407407407407407
0 => -7 0.1111111111111111
0 => -2 0.16666666666666666
0 => -41 0.037037037037037035
0 => -9 0.25925925925925924
0 => -14 0.2037037037037037
0 => -40 0.037037037037037035
0 => -31 0.037037037037037035
0 -9 => -10 1.0
-36 -9 => -41 0.75
-36 -9 => -10 0.25
-31 -9 => -7 1.0
-40 -9 => -34 0.4
-40 -9 => -14 0.4
-40 -9 => -41 0.2
-34 => -33 0.3333333333333333
-34 => -9 0.6666666666666666
-34 -9 => -5 1.0
-40 -7 => -9 0.5
-40 -7 => -40 0.5
-40 -7 -9 => -40 1.0
-12 -5 => -38 0.5
-12 -5 => -7 0.5
-12 -5 -7 => -9 1.0
-12 -5 -7 -9 => 0 1.0
-2 => -40 0.09523809523809523
-2 => -14 0.6190476190476191
-2 => 0 0.09523809523809523
-2 => -5 0.19047619047619047
-2 -5 => -7 1.0
-2 -5 -7 => -9 1.0
-2 -5 -7 -9 => 3 0.5
-2 -5 -7 -9 => -5 0.5
-7 -9 => -7 0.15
-7 -9 => -5 0.2
-7 -9 => -10 0.05
-7 -9 => 0 0.1
-7 -9 => 3 0.1
-7 -9 => -15 0.05
-7 -9 => -31 0.05
-7 -9 => -40 0.1
-7 -9 => -33 0.2
-7 -9 -5 => -7 0.5
-7 -9 -5 => -41 0.5
-7 -9 -5 -7 => -9 1.0
-7 -9 -5 -7 -9 => -10 0.5
-7 -9 -5 -7 -9 => -15 0.5
-7 -5 => -7 0.6
-7 -5 => -12 0.2
-7 -5 => -41 0.2
-7 -5 -7 => -9 1.0
-7 -5 -7 -9 => -33 1.0
-33 => -5 0.2
-33 => -31 0.2
-33 => -34 0.2
-33 => -7 0.2
-33 => -9 0.2
-33 -5 => -7 1.0
-33 -5 -7 => -9 1.0
-33 -5 -7 -9 => -7 1.0
3 -9 => 3 1.0
-33 -9 => -34 1.0
-36 -9 -10 => -12 1.0
-7 -9 -10 => -15 1.0
-15 => -10 0.5
-15 => -7 0.5
-15 -10 => -7 1.0
-39 => -10 1.0
-39 -10 => -5 1.0
0 -14 => -2 1.0
-12 -14 => -38 1.0
-9 -14 => -12 1.0
2 -14 => 0 1.0
-38 => 3 0.42857142857142855
-38 => -36 0.14285714285714285
-38 => 2 0.14285714285714285
-38 => -7 0.047619047619047616
-38 => -39 0.19047619047619047
-38 => -14 0.047619047619047616
-38 -14 => -38 1.0
-2 -14 => -38 0.46153846153846156
-2 -14 => -36 0.5384615384615384
-36 -14 => -36 1.0
-14 -38 => 3 0.8888888888888888
-14 -38 => -14 0.1111111111111111
-12 -38 => -36 1.0
-5 -38 => -39 0.5
-5 -38 => -36 0.5
-7 -38 => 2 1.0
2 -38 => -7 1.0
-9 3 => -7 0.6666666666666666
-9 3 => -9 0.3333333333333333
-7 3 => 2 0.5
-7 3 => -38 0.5
-10 3 => 2 1.0
-12 3 => -12 0.9375
-12 3 => 2 0.0625
-36 3 => 2 1.0
0 2 => -7 0.5
0 2 => 3 0.5
0 2 3 => -7 1.0
2 3 => 2 0.6
2 3 => -7 0.2
2 3 => -38 0.2
-38 3 => 2 0.8888888888888888
-38 3 => -38 0.1111111111111111
-38 2 => -7 1.0
-31 2 => 0 0.5
-31 2 => -31 0.5
-36 3 2 => -12 1.0
-7 3 2 => -38 1.0
-10 3 2 => -14 1.0
3 2 => 3 0.21621621621621623
3 2 => -14 0.3783783783783784
3 2 => -12 0.24324324324324326
3 2 => -7 0.05405405405405406
3 2 => -38 0.02702702702702703
3 2 => -36 0.08108108108108109
2 3 2 => 3 0.5
2 3 2 => -36 0.5
-38 3 2 => 3 0.625
-38 3 2 => -7 0.25
-38 3 2 => -12 0.125
-12 2 => 0 1.0
-12 -36 => -9 1.0
2 -36 => -12 1.0
-14 -36 => 3 0.7777777777777778
-14 -36 => -14 0.2222222222222222
-38 -36 => -12 1.0
0 -7 => 0 0.6666666666666666
0 -7 => -2 0.3333333333333333
-31 -7 => -33 1.0
-33 -7 => 0 1.0
-15 -7 => -16 1.0
-38 -7 => 0 1.0
-9 -7 => -31 0.2
-9 -7 => -12 0.4
-9 -7 => -33 0.4
-41 => -5 0.46153846153846156
-41 => -40 0.23076923076923078
-41 => -7 0.23076923076923078
-41 => -29 0.07692307692307693
-41 -7 => -5 1.0
-10 -7 => -16 1.0
-5 -7 => -9 0.8636363636363636
-5 -7 => 0 0.09090909090909091
-5 -7 => -40 0.045454545454545456
-10 -5 => -7 0.5
-10 -5 => 0 0.5
-10 -5 -7 => 0 1.0
2 -7 => 0 0.42857142857142855
2 -7 => -5 0.2857142857142857
2 -7 => 3 0.2857142857142857
3 -7 => -31 0.5
3 -7 => -38 0.5
-16 => -5 1.0
-16 -5 => -38 1.0
-9 -5 => -41 0.25
-9 -5 => -7 0.75
2 -7 -5 => -12 0.5
2 -7 -5 => -41 0.5
-41 -5 => -7 0.16666666666666666
-41 -5 => -29 0.5
-41 -5 => -40 0.3333333333333333
-29 => 0 0.2222222222222222
-29 => -5 0.6666666666666666
-29 => -41 0.1111111111111111
-29 -5 => -29 0.5
-29 -5 => -12 0.3333333333333333
-29 -5 => -41 0.16666666666666666
0 -5 => 0 1.0
-40 -41 => -7 1.0
-29 -5 -41 => -29 1.0
0 -40 => -41 1.0
-5 -40 => -7 1.0
-2 -40 => 0 1.0
-9 -40 => -9 1.0
-7 -40 => -9 1.0
-41 -40 => -12 0.3333333333333333
-41 -40 => -5 0.6666666666666666
-34 -33 => -5 1.0
-9 -33 => -34 0.5
-9 -33 => -9 0.5
-31 -33 => -7 1.0
-7 -33 => -7 0.3333333333333333
-7 -33 => -31 0.6666666666666666
0 -31 => 3 1.0
2 -31 => 0 1.0
-7 -31 => 2 0.6666666666666666
-7 -31 => -33 0.3333333333333333
-33 -31 => -9 1.0
-9 -31 => -7 1.0
-40 0 => -41 1.0
-14 0 => -14 0.7857142857142857
-14 0 => -2 0.21428571428571427
-9 0 => -5 1.0
2 0 => -9 0.9285714285714286
2 0 => -31 0.07142857142857142
-31 2 0 => -31 1.0
-2 0 => -40 1.0
-29 0 => 2 1.0
-31 0 => -31 1.0
-5 0 => -29 0.5
-5 0 => -7 0.5
-33 -7 0 => 2 1.0
-7 0 => -2 0.5
-7 0 => -7 0.3333333333333333
-7 0 => 2 0.16666666666666666
2 -7 0 => -7 1.0
0 -29 => 0 1.0
-7 0 -2 => 0 0.3333333333333333
-7 0 -2 => -40 0.3333333333333333
-7 0 -2 => -5 0.3333333333333333
-14 -2 => -14 1.0
-7 -2 => -5 1.0
